TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3012.2654,98.9688
3014.1938,98.9753
3016.1223,98.9843
3018.0508,98.993
3019.9792,98.9977
3021.9077,98.9954
3023.8362,98.9859
3025.7646,98.972
3027.6931,98.9587
3029.6216,98.9513
3031.5500,98.9534
3033.4785,98.9651
3035.4070,98.9836
3037.3354,99.0041
3039.2639,99.023
3041.1924,99.0387
3043.1208,99.0516
3045.0493,99.0625
3046.9778,99.0715
3048.9063,99.0776
3050.8347,99.0801
3052.7632,99.0794
3054.6917,99.0774
3056.6201,99.0763
3058.5486,99.0777
3060.4771,99.082
3062.4055,99.0893
3064.3340,99.1002
3066.2625,99.1151
3068.1909,99.1334
3070.1194,99.1522
3072.0479,99.167
3073.9763,99.1743
3075.9048,99.1736
3077.8333,99.1684
3079.7617,99.1641
3081.6902,99.1651
3083.6187,99.172
3085.5471,99.182
3087.4756,99.1906
3089.4041,99.1947
3091.3325,99.1945
3093.2610,99.1924
3095.1895,99.1917
3097.1179,99.1954
3099.0464,99.2042
3100.9749,99.2176
3102.9033,99.2334
3104.8318,99.2486
3106.7603,99.2601
3108.6887,99.265
3110.6172,99.262
3112.5457,99.2517
3114.4741,99.2372
3116.4026,99.2227
3118.3311,99.2127
3120.2595,99.2101
3122.1880,99.2151
3124.1165,99.2256
3126.0449,99.2386
3127.9734,99.2515
3129.9019,99.2631
3131.8303,99.2737
3133.7588,99.2843
3135.6873,99.2955
3137.6157,99.3067
3139.5442,99.317
3141.4727,99.3253
3143.4011,99.3313
3145.3296,99.3357
3147.2581,99.3396
3149.1865,99.3439
3151.1150,99.3487
3153.0435,99.3532
3154.9719,99.3564
3156.9004,99.3575
3158.8289,99.3567
3160.7573,99.3549
3162.6858,99.3535
3164.6143,99.3533
3166.5427,99.3543
3168.4712,99.3555
3170.3997,99.3558
3172.3281,99.3548
3174.2566,99.3534
3176.1851,99.3533
3178.1135,99.3565
3180.0420,99.3646
3181.9705,99.378
3183.8989,99.396
3185.8274,99.4157
3187.7559,99.4332
3189.6843,99.4441
3191.6128,99.4458
3193.5413,99.4393
3195.4697,99.4293
3197.3982,99.4223
3199.3267,99.4231
3201.2551,99.4321
3203.1836,99.4447
3205.1121,99.4547
3207.0405,99.4578
3208.9690,99.4543
3210.8975,99.4484
3212.8259,99.4459
3214.7544,99.4505
3216.6829,99.4623
3218.6113,99.4784
3220.5398,99.4945
3222.4683,99.5074
3224.3967,99.5159
3226.3252,99.5209
3228.2537,99.525
3230.1821,99.5309
3232.1106,99.5396
3234.0391,99.5499
3235.9675,99.5588
3237.8960,99.5633
3239.8245,99.5631
3241.7529,99.5607
3243.6814,99.5606
3245.6099,99.5658
3247.5383,99.576
3249.4668,99.5875
3251.3953,99.5961
3253.3237,99.5997
3255.2522,99.6006
3257.1807,99.603
3259.1091,99.6108
3261.0376,99.6244
3262.9661,99.6402
3264.8945,99.6527
3266.8230,99.6573
3268.7515,99.6527
3270.6799,99.6418
3272.6084,99.6308
3274.5369,99.6263
3276.4653,99.6329
3278.3938,99.6505
3280.3223,99.6747
3282.2507,99.6976
3284.1792,99.7122
3286.1077,99.7154
3288.0361,99.7094
3289.9646,99.7013
3291.8931,99.6994
3293.8215,99.7085
3295.7500,99.7278
3297.6785,99.7511
3299.6069,99.7699
3301.5354,99.7783
3303.4639,99.7759
3305.3923,99.768
3307.3208,99.763
3309.2493,99.7678
3311.1777,99.7854
3313.1062,99.8137
3315.0347,99.8486
3316.9631,99.8869
3318.8916,99.9277
3320.8201,99.9713
3322.7485,100.017
3324.6770,100.059
3326.6055,100.09
3328.5339,100.1
3330.4624,100.083
3332.3909,100.043
3334.3193,99.9867
3336.2478,99.9275
3338.1763,99.8768
3340.1047,99.841
3342.0332,99.8197
3343.9617,99.8077
3345.8901,99.7985
3347.8186,99.7876
3349.7471,99.7741
3351.6755,99.7597
3353.6040,99.7464
3355.5325,99.7345
3357.4609,99.7226
3359.3894,99.7091
3361.3179,99.6945
3363.2463,99.682
3365.1748,99.6763
3367.1033,99.6808
3369.0317,99.695
3370.9602,99.7144
3372.8887,99.7318
3374.8171,99.7412
3376.7456,99.7402
3378.6741,99.7307
3380.6025,99.7172
3382.5310,99.7041
3384.4595,99.6934
3386.3879,99.6842
3388.3164,99.6747
3390.2449,99.6638
3392.1733,99.6536
3394.1018,99.648
3396.0303,99.6506
3397.9587,99.6625
3399.8872,99.6808
3401.8157,99.7004
3403.7441,99.7158
3405.6726,99.7233
3407.6011,99.7214
3409.5295,99.7096
3411.4580,99.6883
3413.3865,99.659
3415.3149,99.6258
3417.2434,99.5955
3419.1719,99.5756
3421.1003,99.571
3423.0288,99.5811
3424.9573,99.6001
3426.8857,99.6201
3428.8142,99.6357
3430.7427,99.6448
3432.6711,99.6473
3434.5996,99.642
3436.5281,99.6253
3438.4565,99.5941
3440.3850,99.5512
3442.3135,99.5076
3444.2419,99.48
3446.1704,99.4815
3448.0989,99.5133
3450.0273,99.5624
3451.9558,99.6078
3453.8843,99.6317
3455.8127,99.6273
3457.7412,99.6009
3459.6697,99.566
3461.5981,99.5369
3463.5266,99.5224
3465.4551,99.5236
3467.3835,99.5351
3469.3120,99.548
3471.2405,99.5528
3473.1689,99.542
3475.0974,99.5133
3477.0259,99.4704
3478.9543,99.4226
3480.8828,99.3818
3482.8113,99.3575
3484.7397,99.3533
3486.6682,99.3649
3488.5967,99.3815
3490.5251,99.3897
3492.4536,99.3774
3494.3821,99.3381
3496.3105,99.2729
3498.2390,99.1914
3500.1675,99.1089
3502.0959,99.0427
3504.0244,99.007
3505.9529,99.0087
3507.8813,99.0452
3509.8098,99.1035
3511.7383,99.1624
3513.6667,99.1972
3515.5952,99.1866
3517.5237,99.1209
3519.4521,99.0071
3521.3806,98.8697
3523.3091,98.7449
3525.2375,98.6675
3527.1660,98.6563
3529.0945,98.7058
3531.0229,98.7884
3532.9514,98.8671
3534.8799,98.9087
3536.8083,98.8939
3538.7368,98.8202
3540.6653,98.7009
3542.5938,98.5609
3544.5222,98.4315
3546.4507,98.3431
3548.3792,98.3171
3550.3076,98.3556
3552.2361,98.4359
3554.1646,98.5129
3556.0930,98.5331
3558.0215,98.4538
3559.9500,98.2626
3561.8784,97.9916
3563.8069,97.7189
3565.7354,97.5445
3567.6638,97.5378
3569.5923,97.6932
3571.5208,97.9351
3573.4492,98.1666
3575.3777,98.3136
3577.3062,98.3414
3579.2346,98.2501
3581.1631,98.0661
3583.0916,97.8349
3585.0200,97.6113
3586.9485,97.4436
3588.8770,97.3555
3590.8054,97.3384
3592.7339,97.3608
3594.6624,97.3895
3596.5908,97.4061
3598.5193,97.4083
3600.4478,97.4
3602.3762,97.3792
3604.3047,97.3323
3606.2332,97.2408
3608.1616,97.0968
3610.0901,96.9167
3612.0186,96.7442
3613.9470,96.6329
3615.8755,96.6155
3617.8040,96.6807
3619.7324,96.7763
3621.6609,96.8381
3623.5894,96.8242
3625.5178,96.7392
3627.4463,96.6426
3629.3748,96.6262
3631.3032,96.7538
3633.2317,97.0065
3635.1602,97.292
3637.0886,97.5023
3639.0171,97.5593
3640.9456,97.4278
3642.8740,97.1175
3644.8025,96.6938
3646.7310,96.2859
3648.6594,96.054
3650.5879,96.0985
3652.5164,96.3867
3654.4448,96.7898
3656.3733,97.1787
3658.3018,97.4759
3660.2302,97.6492
3662.1587,97.6879
3664.0872,97.5836
3666.0156,97.328
3667.9441,96.928
3669.8726,96.4397
3671.8010,95.9991
3673.7295,95.7871
3675.6580,95.8958
3677.5864,96.2345
3679.5149,96.6096
3681.4434,96.8624
3683.3718,96.9245
3685.3003,96.8147
3687.2288,96.6254
3689.1572,96.4877
3691.0857,96.4948
3693.0142,96.6391
3694.9426,96.8363
3696.8711,96.9983
3698.7996,97.0743
3700.7280,97.0496
3702.6565,96.9318
3704.5850,96.7451
3706.5134,96.5348
3708.4419,96.3657
3710.3704,96.2974
3712.2988,96.3424
3714.2273,96.4498
3716.1558,96.5395
3718.0842,96.5534
3720.0127,96.4825
3721.9412,96.3581
3723.8696,96.2177
3725.7981,96.0693
3727.7266,95.8867
3729.6550,95.6431
3731.5835,95.3586
3733.5120,95.1144
3735.4404,95.0036
3737.3689,95.0484
3739.2974,95.1744
3741.2258,95.2691
3743.1543,95.2578
3745.0828,95.1487
3747.0112,95.0339
3748.9397,95.0363
3750.8682,95.218
3752.7966,95.5379
3754.7251,95.9011
3756.6536,96.2269
3758.5820,96.4743
3760.5105,96.6366
3762.4390,96.7304
3764.3674,96.7877
3766.2959,96.8455
3768.2244,96.9298
3770.1528,97.0393
3772.0813,97.1453
3774.0098,97.2109
3775.9382,97.2159
3777.8667,97.173
3779.7952,97.1251
3781.7236,97.1222
3783.6521,97.1878
3785.5806,97.3004
3787.5090,97.4046
3789.4375,97.4412
3791.3660,97.3709
3793.2944,97.1841
3795.2229,96.9025
3797.1514,96.5793
3799.0798,96.2949
3801.0083,96.1377
3802.9368,96.1597
3804.8652,96.3378
3806.7937,96.5811
3808.7222,96.7818
3810.6506,96.86
3812.5791,96.7805
3814.5076,96.5572
3816.4360,96.2579
3818.3645,95.9943
3820.2930,95.875
3822.2214,95.9365
3824.1499,96.1241
3826.0784,96.3372
3828.0068,96.4837
3829.9353,96.5037
3831.8638,96.3757
3833.7922,96.1285
3835.7207,95.856
3837.6492,95.6956
3839.5776,95.7413
3841.5061,95.96
3843.4346,96.2202
3845.3630,96.388
3847.2915,96.3885
3849.2200,96.2233
3851.1484,95.9785
3853.0769,95.803
3855.0054,95.8082
3856.9338,95.9651
3858.8623,96.1447
3860.7908,96.2355
3862.7192,96.2019
3864.6477,96.0795
3866.5762,95.9502
3868.5046,95.8979
3870.4331,95.9542
3872.3616,96.0828
3874.2900,96.2175
3876.2185,96.309
3878.1470,96.3425
3880.0754,96.3314
3882.0039,96.3049
3883.9324,96.2957
3885.8608,96.3267
3887.7893,96.4005
3889.7178,96.4936
3891.6462,96.563
3893.5747,96.5629
3895.5032,96.4661
3897.4316,96.2857
3899.3601,96.0905
3901.2886,95.9912
3903.2170,96.0769
3905.1455,96.3398
3907.0740,96.6766
3909.0024,96.9634
3910.9309,97.1226
3912.8594,97.1397
3914.7878,97.0532
3916.7163,96.931
3918.6448,96.8352
3920.5732,96.7901
3922.5017,96.7786
3924.4302,96.7705
3926.3586,96.7542
3928.2871,96.7456
3930.2156,96.7715
3932.1440,96.8439
3934.0725,96.9444
3936.0010,97.0337
3937.9294,97.0759
3939.8579,97.0584
3941.7864,96.9979
3943.7148,96.9313
3945.6433,96.8951
3947.5718,96.9073
3949.5002,96.9601
3951.4287,97.0296
3953.3572,97.0921
3955.2856,97.1362
3957.2141,97.1649
3959.1426,97.1878
3961.0710,97.2114
3962.9995,97.2337
3964.9280,97.2458
3966.8564,97.2399
3968.7849,97.217
3970.7134,97.1882
3972.6418,97.1692
3974.5703,97.1716
3976.4988,97.1955
3978.4272,97.2303
3980.3557,97.2606
3982.2842,97.2751
3984.2126,97.2718
3986.1411,97.2575
3988.0696,97.2428
3989.9980,97.2368
3991.9265,97.2426
3993.8550,97.2572
3995.7834,97.2735
3997.7119,97.2845
3999.6404,97.2867
4001.5688,97.281
