TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2933.1982,77.7099
2935.1267,80.9265
2937.0552,83.7336
2938.9836,86.1585
2940.9121,88.2318
2942.8406,89.9859
2944.7690,91.4508
2946.6975,92.6547
2948.6260,93.629
2950.5544,94.4111
2952.4829,95.0424
2954.4114,95.5616
2956.3398,95.999
2958.2683,96.3752
2960.1968,96.7027
2962.1252,96.9892
2964.0537,97.2404
2965.9822,97.4608
2967.9106,97.6544
2969.8391,97.8255
2971.7676,97.9786
2973.6960,98.1181
2975.6245,98.2479
2977.5530,98.3702
2979.4814,98.4856
2981.4099,98.5932
2983.3384,98.692
2985.2668,98.7809
2987.1953,98.8599
2989.1238,98.9302
2991.0522,98.9938
2992.9807,99.0522
2994.9092,99.1066
2996.8376,99.1568
2998.7661,99.2025
3000.6946,99.2436
3002.6230,99.2807
3004.5515,99.3145
3006.4800,99.345
3008.4084,99.3717
3010.3369,99.3938
3012.2654,99.4111
3014.1938,99.4243
3016.1223,99.4353
3018.0508,99.4455
3019.9792,99.4557
3021.9077,99.4657
3023.8362,99.4749
3025.7646,99.4832
3027.6931,99.4912
3029.6216,99.5001
3031.5500,99.5115
3033.4785,99.5261
3035.4070,99.5441
3037.3354,99.5645
3039.2639,99.5859
3041.1924,99.6068
3043.1208,99.6261
3045.0493,99.6437
3046.9778,99.6603
3048.9063,99.6768
3050.8347,99.6938
3052.7632,99.7107
3054.6917,99.7265
3056.6201,99.7399
3058.5486,99.7502
3060.4771,99.7578
3062.4055,99.7637
3064.3340,99.769
3066.2625,99.7739
3068.1909,99.7785
3070.1194,99.7826
3072.0479,99.7864
3073.9763,99.7911
3075.9048,99.7982
3077.8333,99.8087
3079.7617,99.8226
3081.6902,99.8378
3083.6187,99.8516
3085.5471,99.8616
3087.4756,99.8678
3089.4041,99.8726
3091.3325,99.8801
3093.2610,99.8938
3095.1895,99.9145
3097.1179,99.9394
3099.0464,99.9642
3100.9749,99.9849
3102.9033,100
3104.8318,100.012
3106.7603,100.023
3108.6887,100.036
3110.6172,100.051
3112.5457,100.066
3114.4741,100.078
3116.4026,100.086
3118.3311,100.089
3120.2595,100.089
3122.1880,100.089
3124.1165,100.089
3126.0449,100.09
3127.9734,100.092
3129.9019,100.094
3131.8303,100.095
3133.7588,100.096
3135.6873,100.096
3137.6157,100.097
3139.5442,100.099
3141.4727,100.099
3143.4011,100.098
3145.3296,100.095
3147.2581,100.091
3149.1865,100.088
3151.1150,100.086
3153.0435,100.085
3154.9719,100.083
3156.9004,100.078
3158.8289,100.069
3160.7573,100.059
3162.6858,100.049
3164.6143,100.041
3166.5427,100.035
3168.4712,100.032
3170.3997,100.029
3172.3281,100.028
3174.2566,100.028
3176.1851,100.028
3178.1135,100.027
3180.0420,100.023
3181.9705,100.017
3183.8989,100.01
3185.8274,100.003
3187.7559,99.9964
3189.6843,99.9907
3191.6128,99.9846
3193.5413,99.9776
3195.4697,99.9704
3197.3982,99.9648
3199.3267,99.9616
3201.2551,99.9607
3203.1836,99.9604
3205.1121,99.9585
3207.0405,99.9538
3208.9690,99.9461
3210.8975,99.9363
3212.8259,99.9258
3214.7544,99.916
3216.6829,99.9075
3218.6113,99.9005
3220.5398,99.8944
3222.4683,99.8888
3224.3967,99.8835
3226.3252,99.8787
3228.2537,99.8751
3230.1821,99.8734
3232.1106,99.8736
3234.0391,99.8745
3235.9675,99.8744
3237.8960,99.872
3239.8245,99.8671
3241.7529,99.861
3243.6814,99.8554
3245.6099,99.8514
3247.5383,99.8488
3249.4668,99.8461
3251.3953,99.8414
3253.3237,99.833
3255.2522,99.8209
3257.1807,99.8067
3259.1091,99.7934
3261.0376,99.7843
3262.9661,99.7812
3264.8945,99.7835
3266.8230,99.7885
3268.7515,99.7924
3270.6799,99.7925
3272.6084,99.7882
3274.5369,99.7814
3276.4653,99.7748
3278.3938,99.7699
3280.3223,99.7663
3282.2507,99.7621
3284.1792,99.7559
3286.1077,99.7479
3288.0361,99.7401
3289.9646,99.7352
3291.8931,99.7349
3293.8215,99.739
3295.7500,99.7457
3297.6785,99.7521
3299.6069,99.7561
3301.5354,99.7565
3303.4639,99.7535
3305.3923,99.7481
3307.3208,99.7425
3309.2493,99.7389
3311.1777,99.7389
3313.1062,99.7425
3315.0347,99.748
3316.9631,99.7522
3318.8916,99.7524
3320.8201,99.7481
3322.7485,99.7409
3324.6770,99.734
3326.6055,99.7301
3328.5339,99.7304
3330.4624,99.7341
3332.3909,99.7393
3334.3193,99.7445
3336.2478,99.7489
3338.1763,99.7527
3340.1047,99.756
3342.0332,99.7582
3343.9617,99.7586
3345.8901,99.7566
3347.8186,99.7526
3349.7471,99.748
3351.6755,99.7448
3353.6040,99.7443
3355.5325,99.7467
3357.4609,99.7508
3359.3894,99.755
3361.3179,99.7586
3363.2463,99.7618
3365.1748,99.7658
3367.1033,99.7717
3369.0317,99.7792
3370.9602,99.7867
3372.8887,99.7923
3374.8171,99.7952
3376.7456,99.7964
3378.6741,99.7984
3380.6025,99.8036
3382.5310,99.8125
3384.4595,99.8233
3386.3879,99.8327
3388.3164,99.8378
3390.2449,99.8377
3392.1733,99.8339
3394.1018,99.8294
3396.0303,99.8273
3397.9587,99.829
3399.8872,99.8342
3401.8157,99.8406
3403.7441,99.846
3405.6726,99.8485
3407.6011,99.8478
3409.5295,99.8447
3411.4580,99.841
3413.3865,99.8389
3415.3149,99.84
3417.2434,99.8448
3419.1719,99.8522
3421.1003,99.8597
3423.0288,99.8645
3424.9573,99.8651
3426.8857,99.8623
3428.8142,99.8588
3430.7427,99.8576
3432.6711,99.8603
3434.5996,99.8663
3436.5281,99.8735
3438.4565,99.8795
3440.3850,99.8836
3442.3135,99.8868
3444.2419,99.8905
3446.1704,99.8951
3448.0989,99.8996
3450.0273,99.9025
3451.9558,99.9031
3453.8843,99.9026
3455.8127,99.904
3457.7412,99.9101
3459.6697,99.9221
3461.5981,99.9387
3463.5266,99.9562
3465.4551,99.97
3467.3835,99.9767
3469.3120,99.9757
3471.2405,99.9697
3473.1689,99.9633
3475.0974,99.9613
3477.0259,99.9662
3478.9543,99.9773
3480.8828,99.9909
3482.8113,100.003
3484.7397,100.011
3486.6682,100.014
3488.5967,100.016
3490.5251,100.019
3492.4536,100.022
3494.3821,100.026
3496.3105,100.03
3498.2390,100.033
3500.1675,100.036
3502.0959,100.041
3504.0244,100.047
3505.9529,100.053
3507.8813,100.059
3509.8098,100.064
3511.7383,100.067
3513.6667,100.069
3515.5952,100.073
3517.5237,100.078
3519.4521,100.087
3521.3806,100.098
3523.3091,100.11
3525.2375,100.123
3527.1660,100.134
3529.0945,100.142
3531.0229,100.144
3532.9514,100.141
3534.8799,100.135
3536.8083,100.127
3538.7368,100.122
3540.6653,100.123
3542.5938,100.131
3544.5222,100.143
3546.4507,100.154
3548.3792,100.162
3550.3076,100.163
3552.2361,100.159
3554.1646,100.152
3556.0930,100.148
3558.0215,100.149
3559.9500,100.156
3561.8784,100.171
3563.8069,100.192
3565.7354,100.214
3567.6638,100.231
3569.5923,100.238
3571.5208,100.236
3573.4492,100.228
3575.3777,100.219
3577.3062,100.211
3579.2346,100.206
3581.1631,100.205
3583.0916,100.208
3585.0200,100.213
3586.9485,100.22
3588.8770,100.224
3590.8054,100.223
3592.7339,100.214
3594.6624,100.196
3596.5908,100.172
3598.5193,100.145
3600.4478,100.123
3602.3762,100.112
3604.3047,100.114
3606.2332,100.13
3608.1616,100.156
3610.0901,100.187
3612.0186,100.217
3613.9470,100.243
3615.8755,100.261
3617.8040,100.272
3619.7324,100.276
3621.6609,100.276
3623.5894,100.277
3625.5178,100.283
3627.4463,100.298
3629.3748,100.321
3631.3032,100.344
3633.2317,100.357
3635.1602,100.355
3637.0886,100.337
3639.0171,100.31
3640.9456,100.281
3642.8740,100.26
3644.8025,100.257
3646.7310,100.28
3648.6594,100.325
3650.5879,100.375
3652.5164,100.408
3654.4448,100.414
3656.3733,100.399
3658.3018,100.376
3660.2302,100.358
3662.1587,100.348
3664.0872,100.347
3666.0156,100.348
3667.9441,100.345
3669.8726,100.333
3671.8010,100.319
3673.7295,100.312
3675.6580,100.316
3677.5864,100.323
3679.5149,100.325
3681.4434,100.322
3683.3718,100.319
3685.3003,100.329
3687.2288,100.357
3689.1572,100.4
3691.0857,100.437
3693.0142,100.451
3694.9426,100.437
3696.8711,100.406
3698.7996,100.373
3700.7280,100.349
3702.6565,100.34
3704.5850,100.344
3706.5134,100.358
3708.4419,100.377
3710.3704,100.396
3712.2988,100.411
3714.2273,100.417
3716.1558,100.414
3718.0842,100.405
3720.0127,100.395
3721.9412,100.387
3723.8696,100.381
3725.7981,100.372
3727.7266,100.358
3729.6550,100.343
3731.5835,100.334
3733.5120,100.34
3735.4404,100.357
3737.3689,100.375
3739.2974,100.382
3741.2258,100.378
3743.1543,100.372
3745.0828,100.38
3747.0112,100.408
3748.9397,100.447
3750.8682,100.479
3752.7966,100.486
3754.7251,100.47
3756.6536,100.443
3758.5820,100.418
3760.5105,100.403
3762.4390,100.399
3764.3674,100.404
3766.2959,100.412
3768.2244,100.418
3770.1528,100.418
3772.0813,100.414
3774.0098,100.408
3775.9382,100.402
3777.8667,100.4
3779.7952,100.402
3781.7236,100.405
3783.6521,100.406
3785.5806,100.4
3787.5090,100.387
3789.4375,100.368
3791.3660,100.348
3793.2944,100.335
3795.2229,100.332
3797.1514,100.342
3799.0798,100.364
3801.0083,100.389
3802.9368,100.407
3804.8652,100.411
3806.7937,100.4
3808.7222,100.379
3810.6506,100.358
3812.5791,100.344
3814.5076,100.343
3816.4360,100.357
3818.3645,100.378
3820.2930,100.395
3822.2214,100.399
3824.1499,100.388
3826.0784,100.369
3828.0068,100.35
3829.9353,100.337
3831.8638,100.33
3833.7922,100.331
3835.7207,100.341
3837.6492,100.357
3839.5776,100.373
3841.5061,100.38
3843.4346,100.372
3845.3630,100.353
3847.2915,100.329
3849.2200,100.315
3851.1484,100.321
3853.0769,100.348
3855.0054,100.377
3856.9338,100.387
3858.8623,100.369
3860.7908,100.335
3862.7192,100.3
3864.6477,100.283
3866.5762,100.291
3868.5046,100.316
3870.4331,100.341
3872.3616,100.352
3874.2900,100.345
3876.2185,100.328
3878.1470,100.311
3880.0754,100.301
3882.0039,100.3
3883.9324,100.305
3885.8608,100.31
3887.7893,100.311
3889.7178,100.306
3891.6462,100.293
3893.5747,100.276
3895.5032,100.259
3897.4316,100.25
3899.3601,100.256
3901.2886,100.278
3903.2170,100.305
3905.1455,100.323
3907.0740,100.322
3909.0024,100.305
3910.9309,100.281
3912.8594,100.261
3914.7878,100.253
3916.7163,100.259
3918.6448,100.271
3920.5732,100.28
3922.5017,100.281
3924.4302,100.276
3926.3586,100.27
3928.2871,100.27
3930.2156,100.28
3932.1440,100.295
3934.0725,100.309
3936.0010,100.316
3937.9294,100.315
3939.8579,100.31
3941.7864,100.307
3943.7148,100.308
3945.6433,100.313
3947.5718,100.32
3949.5002,100.323
3951.4287,100.32
3953.3572,100.312
3955.2856,100.304
3957.2141,100.299
3959.1426,100.3
3961.0710,100.305
3962.9995,100.309
3964.9280,100.311
3966.8564,100.308
3968.7849,100.304
3970.7134,100.302
3972.6418,100.304
3974.5703,100.31
3976.4988,100.318
3978.4272,100.322
3980.3557,100.32
3982.2842,100.311
3984.2126,100.299
3986.1411,100.287
3988.0696,100.281
3989.9980,100.283
3991.9265,100.292
3993.8550,100.305
3995.7834,100.319
3997.7119,100.328
3999.6404,100.329
4001.5688,100.325
