TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3085.5471,101.826
3087.4756,101.824
3089.4041,101.816
3091.3325,101.803
3093.2610,101.787
3095.1895,101.771
3097.1179,101.759
3099.0464,101.753
3100.9749,101.756
3102.9033,101.765
3104.8318,101.777
3106.7603,101.786
3108.6887,101.789
3110.6172,101.782
3112.5457,101.769
3114.4741,101.753
3116.4026,101.74
3118.3311,101.732
3120.2595,101.729
3122.1880,101.729
3124.1165,101.731
3126.0449,101.732
3127.9734,101.732
3129.9019,101.731
3131.8303,101.731
3133.7588,101.732
3135.6873,101.734
3137.6157,101.736
3139.5442,101.736
3141.4727,101.732
3143.4011,101.726
3145.3296,101.719
3147.2581,101.712
3149.1865,101.706
3151.1150,101.703
3153.0435,101.702
3154.9719,101.701
3156.9004,101.701
3158.8289,101.7
3160.7573,101.696
3162.6858,101.689
3164.6143,101.679
3166.5427,101.667
3168.4712,101.654
3170.3997,101.64
3172.3281,101.627
3174.2566,101.615
3176.1851,101.606
3178.1135,101.598
3180.0420,101.592
3181.9705,101.587
3183.8989,101.584
3185.8274,101.581
3187.7559,101.577
3189.6843,101.57
3191.6128,101.558
3193.5413,101.543
3195.4697,101.53
3197.3982,101.521
3199.3267,101.518
3201.2551,101.52
3203.1836,101.521
3205.1121,101.518
3207.0405,101.508
3208.9690,101.493
3210.8975,101.476
3212.8259,101.463
3214.7544,101.456
3216.6829,101.455
3218.6113,101.457
3220.5398,101.459
3222.4683,101.458
3224.3967,101.452
3226.3252,101.442
3228.2537,101.432
3230.1821,101.424
3232.1106,101.419
3234.0391,101.415
3235.9675,101.412
3237.8960,101.406
3239.8245,101.398
3241.7529,101.39
3243.6814,101.384
3245.6099,101.38
3247.5383,101.378
3249.4668,101.374
3251.3953,101.367
3253.3237,101.358
3255.2522,101.347
3257.1807,101.339
3259.1091,101.334
3261.0376,101.331
3262.9661,101.328
3264.8945,101.321
3266.8230,101.308
3268.7515,101.29
3270.6799,101.27
3272.6084,101.253
3274.5369,101.244
3276.4653,101.244
3278.3938,101.252
3280.3223,101.263
3282.2507,101.271
3284.1792,101.274
3286.1077,101.271
3288.0361,101.263
3289.9646,101.255
3291.8931,101.25
3293.8215,101.252
3295.7500,101.261
3297.6785,101.272
3299.6069,101.281
3301.5354,101.282
3303.4639,101.273
3305.3923,101.256
3307.3208,101.238
3309.2493,101.223
3311.1777,101.217
3313.1062,101.219
3315.0347,101.227
3316.9631,101.235
3318.8916,101.244
3320.8201,101.252
3322.7485,101.258
3324.6770,101.262
3326.6055,101.261
3328.5339,101.254
3330.4624,101.24
3332.3909,101.222
3334.3193,101.207
3336.2478,101.198
3338.1763,101.197
3340.1047,101.204
3342.0332,101.214
3343.9617,101.224
3345.8901,101.228
3347.8186,101.226
3349.7471,101.216
3351.6755,101.2
3353.6040,101.181
3355.5325,101.159
3357.4609,101.14
3359.3894,101.125
3361.3179,101.116
3363.2463,101.115
3365.1748,101.122
3367.1033,101.135
3369.0317,101.153
3370.9602,101.17
3372.8887,101.182
3374.8171,101.186
3376.7456,101.18
3378.6741,101.169
3380.6025,101.158
3382.5310,101.148
3384.4595,101.142
3386.3879,101.137
3388.3164,101.129
3390.2449,101.118
3392.1733,101.108
3394.1018,101.103
3396.0303,101.105
3397.9587,101.115
3399.8872,101.128
3401.8157,101.138
3403.7441,101.143
3405.6726,101.144
3407.6011,101.143
3409.5295,101.14
3411.4580,101.133
3413.3865,101.114
3415.3149,101.084
3417.2434,101.046
3419.1719,101.012
3421.1003,100.994
3423.0288,100.997
3424.9573,101.018
3426.8857,101.048
3428.8142,101.075
3430.7427,101.093
3432.6711,101.101
3434.5996,101.097
3436.5281,101.08
3438.4565,101.047
3440.3850,101
3442.3135,100.949
3444.2419,100.908
3446.1704,100.896
3448.0989,100.918
3450.0273,100.963
3451.9558,101.012
3453.8843,101.043
3455.8127,101.046
3457.7412,101.026
3459.6697,100.997
3461.5981,100.976
3463.5266,100.972
3465.4551,100.984
3467.3835,101.002
3469.3120,101.015
3471.2405,101.015
3473.1689,100.998
3475.0974,100.967
3477.0259,100.929
3478.9543,100.892
3480.8828,100.865
3482.8113,100.855
3484.7397,100.864
3486.6682,100.886
3488.5967,100.913
3490.5251,100.929
3492.4536,100.921
3494.3821,100.884
3496.3105,100.818
3498.2390,100.738
3500.1675,100.661
3502.0959,100.604
3504.0244,100.579
3505.9529,100.591
3507.8813,100.637
3509.8098,100.704
3511.7383,100.775
3513.6667,100.823
3515.5952,100.826
3517.5237,100.772
3519.4521,100.667
3521.3806,100.536
3523.3091,100.421
3525.2375,100.362
3527.1660,100.377
3529.0945,100.458
3531.0229,100.57
3532.9514,100.672
3534.8799,100.727
3536.8083,100.718
3538.7368,100.644
3540.6653,100.523
3542.5938,100.386
3544.5222,100.268
3546.4507,100.201
3548.3792,100.206
3550.3076,100.278
3552.2361,100.384
3554.1646,100.471
3556.0930,100.485
3558.0215,100.389
3559.9500,100.18
3561.8784,99.9039
3563.8069,99.6468
3565.7354,99.5115
3567.6638,99.5589
3569.5923,99.767
3571.5208,100.045
3573.4492,100.292
3575.3777,100.436
3577.3062,100.452
3579.2346,100.346
3581.1631,100.151
3583.0916,99.9137
3585.0200,99.6916
3586.9485,99.5343
3588.8770,99.467
3590.8054,99.482
3592.7339,99.5476
3594.6624,99.6276
3596.5908,99.6973
3598.5193,99.746
3600.4478,99.7703
3602.3762,99.7652
3604.3047,99.7206
3606.2332,99.6271
3608.1616,99.4878
3610.0901,99.3269
3612.0186,99.1885
3613.9470,99.1186
3615.8755,99.1376
3617.8040,99.2232
3619.7324,99.3201
3621.6609,99.3699
3623.5894,99.3427
3625.5178,99.256
3627.4463,99.1785
3629.3748,99.2001
3631.3032,99.37
3633.2317,99.6487
3635.1602,99.9317
3637.0886,100.114
3639.0171,100.132
3640.9456,99.9655
3642.8740,99.6397
3644.8025,99.2306
3646.7310,98.871
3648.6594,98.7131
3650.5879,98.8353
3652.5164,99.1799
3654.4448,99.6056
3656.3733,99.9867
3658.3018,100.255
3660.2302,100.388
3662.1587,100.38
3664.0872,100.234
3666.0156,99.9533
3667.9441,99.5622
3669.8726,99.1288
3671.8010,98.785
3673.7295,98.6807
3675.6580,98.86
3677.5864,99.2031
3679.5149,99.5277
3681.4434,99.7097
3683.3718,99.7144
3685.3003,99.5806
3687.2288,99.4034
3689.1572,99.2987
3691.0857,99.3343
3693.0142,99.4836
3694.9426,99.6613
3696.8711,99.7921
3698.7996,99.8403
3700.7280,99.8017
3702.6565,99.6875
3704.5850,99.5199
3706.5134,99.3373
3708.4419,99.1948
3710.3704,99.1418
3712.2988,99.184
3714.2273,99.2719
3716.1558,99.3334
3718.0842,99.3197
3720.0127,99.2273
3721.9412,99.0877
3723.8696,98.9359
3725.7981,98.7784
3727.7266,98.5903
3729.6550,98.3471
3731.5835,98.0689
3733.5120,97.8334
3735.4404,97.7279
3737.3689,97.7728
3739.2974,97.8981
3741.2258,98.0015
3743.1543,98.0177
3745.0828,97.9566
3747.0112,97.9007
3748.9397,97.9547
3750.8682,98.1644
3752.7966,98.4853
3754.7251,98.8301
3756.6536,99.1289
3758.5820,99.3484
3760.5105,99.4856
3762.4390,99.5582
3764.3674,99.5982
3766.2959,99.6418
3768.2244,99.7135
3770.1528,99.8104
3772.0813,99.9041
3774.0098,99.9595
3775.9382,99.9588
3777.8667,99.9152
3779.7952,99.869
3781.7236,99.8658
3783.6521,99.9255
3785.5806,100.026
3787.5090,100.116
3789.4375,100.141
3791.3660,100.066
3793.2944,99.8836
3795.2229,99.6159
3797.1514,99.3159
3799.0798,99.0631
3801.0083,98.9414
3802.9368,98.9932
3804.8652,99.1834
3806.7937,99.417
3808.7222,99.5928
3810.6506,99.6448
3812.5791,99.5516
3814.5076,99.3356
3816.4360,99.0646
3818.3645,98.8409
3820.2930,98.7558
3822.2214,98.83
3824.1499,99.0033
3826.0784,99.1822
3828.0068,99.2879
3829.9353,99.274
3831.8638,99.1293
3833.7922,98.8872
3835.7207,98.6375
3837.6492,98.5037
3839.5776,98.5603
3841.5061,98.763
3843.4346,98.9851
3845.3630,99.1095
3847.2915,99.0783
3849.2200,98.9034
3851.1484,98.6709
3853.0769,98.518
3855.0054,98.5379
3856.9338,98.6905
3858.8623,98.8502
3860.7908,98.9179
3862.7192,98.8683
3864.6477,98.7416
3866.5762,98.6188
3868.5046,98.5781
3870.4331,98.643
3872.3616,98.7703
3874.2900,98.8914
3876.2185,98.9601
3878.1470,98.9686
3880.0754,98.9396
3882.0039,98.9099
3883.9324,98.9135
3885.8608,98.9659
3887.7893,99.0559
3889.7178,99.148
3891.6462,99.1962
3893.5747,99.1613
3895.5032,99.028
3897.4316,98.8213
3899.3601,98.6184
3901.2886,98.5323
3903.2170,98.644
3905.1455,98.931
3907.0740,99.2773
3909.0024,99.5575
3910.9309,99.6991
3912.8594,99.6946
3914.7878,99.5877
3916.7163,99.4496
3918.6448,99.3447
3920.5732,99.2974
3922.5017,99.289
3924.4302,99.2867
3926.3586,99.2761
3928.2871,99.2711
3930.2156,99.2973
3932.1440,99.3659
3934.0725,99.4587
3936.0010,99.5363
3937.9294,99.5625
3939.8579,99.5254
3941.7864,99.4438
3943.7148,99.3591
3945.6433,99.3146
3947.5718,99.3331
3949.5002,99.406
3951.4287,99.5026
3953.3572,99.5891
3955.2856,99.6464
3957.2141,99.6747
3959.1426,99.6873
3961.0710,99.6984
3962.9995,99.7131
3964.9280,99.7258
3966.8564,99.727
3968.7849,99.7125
3970.7134,99.6881
3972.6418,99.6669
3974.5703,99.6611
3976.4988,99.6749
3978.4272,99.7021
3980.3557,99.7301
3982.2842,99.7473
3984.2126,99.7482
3986.1411,99.7353
3988.0696,99.7173
3989.9980,99.7048
3991.9265,99.7052
3993.8550,99.7193
3995.7834,99.7404
3997.7119,99.7573
3999.6404,99.7605
4001.5688,99.7471
