TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2906.1997,55.6741
2908.1282,52.0932
2910.0566,48.5762
2911.9851,45.6817
2913.9136,43.9888
2915.8420,43.9184
2917.7705,45.5924
2919.6990,48.7925
2921.6274,53.0409
2923.5559,57.7641
2925.4844,62.467
2927.4128,66.8378
2929.3413,70.7542
2931.2698,74.2192
2933.1982,77.2822
2935.1267,79.9894
2937.0552,82.3677
2938.9836,84.4277
2940.9121,86.168
2942.8406,87.5791
2944.7690,88.6512
2946.6975,89.3878
2948.6260,89.8228
2950.5544,90.0289
2952.4829,90.1117
2954.4114,90.1878
2956.3398,90.3566
2958.2683,90.6778
2960.1968,91.163
2962.1252,91.7838
2964.0537,92.4899
2965.9822,93.2271
2967.9106,93.9497
2969.8391,94.6253
2971.7676,95.2341
2973.6960,95.7674
2975.6245,96.2248
2977.5530,96.6123
2979.4814,96.9389
2981.4099,97.2138
2983.3384,97.4441
2985.2668,97.6346
2987.1953,97.7896
2989.1238,97.914
2991.0522,98.0142
2992.9807,98.0968
2994.9092,98.1672
2996.8376,98.2287
2998.7661,98.283
3000.6946,98.3309
3002.6230,98.3735
3004.5515,98.4124
3006.4800,98.449
3008.4084,98.4834
3010.3369,98.5149
3012.2654,98.5419
3014.1938,98.5639
3016.1223,98.5814
3018.0508,98.5958
3019.9792,98.6089
3021.9077,98.6214
3023.8362,98.6331
3025.7646,98.6432
3027.6931,98.6517
3029.6216,98.6592
3031.5500,98.667
3033.4785,98.6768
3035.4070,98.689
3037.3354,98.7031
3039.2639,98.7178
3041.1924,98.7311
3043.1208,98.7414
3045.0493,98.7476
3046.9778,98.7502
3048.9063,98.7504
3050.8347,98.7498
3052.7632,98.7495
3054.6917,98.7498
3056.6201,98.7497
3058.5486,98.7482
3060.4771,98.7448
3062.4055,98.7399
3064.3340,98.7344
3066.2625,98.7292
3068.1909,98.7242
3070.1194,98.7192
3072.0479,98.714
3073.9763,98.7089
3075.9048,98.7048
3077.8333,98.7025
3079.7617,98.702
3081.6902,98.7031
3083.6187,98.7049
3085.5471,98.707
3087.4756,98.7089
3089.4041,98.7102
3091.3325,98.7103
3093.2610,98.7086
3095.1895,98.7055
3097.1179,98.7019
3099.0464,98.6999
3100.9749,98.7012
3102.9033,98.7063
3104.8318,98.7144
3106.7603,98.7238
3108.6887,98.7329
3110.6172,98.741
3112.5457,98.748
3114.4741,98.7535
3116.4026,98.7565
3118.3311,98.7552
3120.2595,98.748
3122.1880,98.7352
3124.1165,98.719
3126.0449,98.7029
3127.9734,98.6902
3129.9019,98.6822
3131.8303,98.6782
3133.7588,98.6751
3135.6873,98.6697
3137.6157,98.6593
3139.5442,98.6428
3141.4727,98.6209
3143.4011,98.5954
3145.3296,98.5682
3147.2581,98.5409
3149.1865,98.5143
3151.1150,98.489
3153.0435,98.4656
3154.9719,98.4448
3156.9004,98.4272
3158.8289,98.4121
3160.7573,98.3978
3162.6858,98.382
3164.6143,98.3629
3166.5427,98.3399
3168.4712,98.3139
3170.3997,98.2861
3172.3281,98.2568
3174.2566,98.2258
3176.1851,98.1922
3178.1135,98.1562
3180.0420,98.1188
3181.9705,98.082
3183.8989,98.047
3185.8274,98.014
3187.7559,97.9819
3189.6843,97.9496
3191.6128,97.9172
3193.5413,97.8862
3195.4697,97.8584
3197.3982,97.8346
3199.3267,97.8141
3201.2551,97.7941
3203.1836,97.7717
3205.1121,97.7453
3207.0405,97.7153
3208.9690,97.6841
3210.8975,97.6545
3212.8259,97.6281
3214.7544,97.6042
3216.6829,97.5809
3218.6113,97.5561
3220.5398,97.5295
3222.4683,97.5029
3224.3967,97.4785
3226.3252,97.4575
3228.2537,97.4387
3230.1821,97.4194
3232.1106,97.3967
3234.0391,97.3699
3235.9675,97.3409
3237.8960,97.3129
3239.8245,97.2886
3241.7529,97.2682
3243.6814,97.2502
3245.6099,97.2316
3247.5383,97.2105
3249.4668,97.1862
3251.3953,97.1597
3253.3237,97.1327
3255.2522,97.1065
3257.1807,97.0816
3259.1091,97.0581
3261.0376,97.0357
3262.9661,97.0144
3264.8945,96.9937
3266.8230,96.9733
3268.7515,96.9527
3270.6799,96.9313
3272.6084,96.9087
3274.5369,96.8845
3276.4653,96.8592
3278.3938,96.8339
3280.3223,96.8103
3282.2507,96.7898
3284.1792,96.7733
3286.1077,96.7604
3288.0361,96.7496
3289.9646,96.7389
3291.8931,96.7267
3293.8215,96.7122
3295.7500,96.6957
3297.6785,96.6782
3299.6069,96.6602
3301.5354,96.6417
3303.4639,96.6217
3305.3923,96.5986
3307.3208,96.5715
3309.2493,96.5402
3311.1777,96.5059
3313.1062,96.47
3315.0347,96.4339
3316.9631,96.3975
3318.8916,96.3596
3320.8201,96.3193
3322.7485,96.2771
3324.6770,96.2362
3326.6055,96.2021
3328.5339,96.1804
3330.4624,96.1747
3332.3909,96.1845
3334.3193,96.2052
3336.2478,96.23
3338.1763,96.2526
3340.1047,96.2688
3342.0332,96.2781
3343.9617,96.2821
3345.8901,96.2835
3347.8186,96.2841
3349.7471,96.2847
3351.6755,96.2848
3353.6040,96.2831
3355.5325,96.2785
3357.4609,96.271
3359.3894,96.2614
3361.3179,96.2517
3363.2463,96.2441
3365.1748,96.2397
3367.1033,96.2381
3369.0317,96.237
3370.9602,96.2338
3372.8887,96.2269
3374.8171,96.2161
3376.7456,96.2032
3378.6741,96.1909
3380.6025,96.1808
3382.5310,96.1731
3384.4595,96.1664
3386.3879,96.159
3388.3164,96.1495
3390.2449,96.1382
3392.1733,96.1259
3394.1018,96.1141
3396.0303,96.1032
3397.9587,96.093
3399.8872,96.0832
3401.8157,96.0736
3403.7441,96.0648
3405.6726,96.0575
3407.6011,96.0519
3409.5295,96.0472
3411.4580,96.0419
3413.3865,96.0341
3415.3149,96.0227
3417.2434,96.0073
3419.1719,95.9883
3421.1003,95.9669
3423.0288,95.9444
3424.9573,95.9222
3426.8857,95.9013
3428.8142,95.8821
3430.7427,95.8644
3432.6711,95.8475
3434.5996,95.8304
3436.5281,95.8125
3438.4565,95.7936
3440.3850,95.7742
3442.3135,95.7549
3444.2419,95.7368
3446.1704,95.7208
3448.0989,95.7082
3450.0273,95.7002
3451.9558,95.6982
3453.8843,95.7026
3455.8127,95.7132
3457.7412,95.7289
3459.6697,95.7481
3461.5981,95.7698
3463.5266,95.7939
3465.4551,95.8212
3467.3835,95.852
3469.3120,95.8858
3471.2405,95.9204
3473.1689,95.9535
3475.0974,95.9837
3477.0259,96.0115
3478.9543,96.0391
3480.8828,96.069
3482.8113,96.1029
3484.7397,96.1403
3486.6682,96.1795
3488.5967,96.2176
3490.5251,96.2525
3492.4536,96.2831
3494.3821,96.3102
3496.3105,96.3356
3498.2390,96.3616
3500.1675,96.39
3502.0959,96.4214
3504.0244,96.455
3505.9529,96.4894
3507.8813,96.5234
3509.8098,96.5568
3511.7383,96.59
3513.6667,96.6234
3515.5952,96.6575
3517.5237,96.6919
3519.4521,96.7263
3521.3806,96.7606
3523.3091,96.7957
3525.2375,96.8337
3527.1660,96.8766
3529.0945,96.9257
3531.0229,96.9796
3532.9514,97.035
3534.8799,97.0881
3536.8083,97.1362
3538.7368,97.1785
3540.6653,97.2162
3542.5938,97.2519
3544.5222,97.2881
3546.4507,97.3277
3548.3792,97.3726
3550.3076,97.4234
3552.2361,97.4781
3554.1646,97.5318
3556.0930,97.5783
3558.0215,97.6128
3559.9500,97.6347
3561.8784,97.6486
3563.8069,97.6643
3565.7354,97.693
3567.6638,97.7409
3569.5923,97.8051
3571.5208,97.8765
3573.4492,97.9458
3575.3777,98.0069
3577.3062,98.058
3579.2346,98.0996
3581.1631,98.1335
3583.0916,98.1622
3585.0200,98.1891
3586.9485,98.2172
3588.8770,98.2487
3590.8054,98.2842
3592.7339,98.3229
3594.6624,98.3634
3596.5908,98.4043
3598.5193,98.4443
3600.4478,98.4829
3602.3762,98.5195
3604.3047,98.5542
3606.2332,98.5869
3608.1616,98.6186
3610.0901,98.6514
3612.0186,98.6886
3613.9470,98.7339
3615.8755,98.7886
3617.8040,98.8501
3619.7324,98.9128
3621.6609,98.9703
3623.5894,99.0183
3625.5178,99.0566
3627.4463,99.0894
3629.3748,99.1244
3631.3032,99.168
3633.2317,99.2202
3635.1602,99.2752
3637.0886,99.3246
3639.0171,99.362
3640.9456,99.384
3642.8740,99.3906
3644.8025,99.3867
3646.7310,99.3831
3648.6594,99.3927
3650.5879,99.4232
3652.5164,99.4704
3654.4448,99.5239
3656.3733,99.5746
3658.3018,99.6186
3660.2302,99.655
3662.1587,99.683
3664.0872,99.7002
3666.0156,99.7026
3667.9441,99.6874
3669.8726,99.6576
3671.8010,99.6267
3673.7295,99.6163
3675.6580,99.6396
3677.5864,99.6887
3679.5149,99.7423
3681.4434,99.7822
3683.3718,99.8004
3685.3003,99.7987
3687.2288,99.7874
3689.1572,99.7808
3691.0857,99.7887
3693.0142,99.8098
3694.9426,99.8353
3696.8711,99.8577
3698.7996,99.8734
3700.7280,99.8819
3702.6565,99.882
3704.5850,99.8726
3706.5134,99.8543
3708.4419,99.8325
3710.3704,99.8162
3712.2988,99.8116
3714.2273,99.8172
3716.1558,99.8255
3718.0842,99.8303
3720.0127,99.8305
3721.9412,99.8295
3723.8696,99.8299
3725.7981,99.8279
3727.7266,99.8145
3729.6550,99.7818
3731.5835,99.7322
3733.5120,99.6817
3735.4404,99.6513
3737.3689,99.6506
3739.2974,99.6705
3741.2258,99.6924
3743.1543,99.7013
3745.0828,99.6942
3747.0112,99.681
3748.9397,99.6773
3750.8682,99.6925
3752.7966,99.7232
3754.7251,99.7587
3756.6536,99.7896
3758.5820,99.8114
3760.5105,99.8236
3762.4390,99.8286
3764.3674,99.8306
3766.2959,99.835
3768.2244,99.8454
3770.1528,99.8613
3772.0813,99.8781
3774.0098,99.89
3775.9382,99.8936
3777.8667,99.8899
3779.7952,99.8832
3781.7236,99.8787
3783.6521,99.8786
3785.5806,99.8816
3787.5090,99.8841
3789.4375,99.8835
3791.3660,99.8787
3793.2944,99.8693
3795.2229,99.8549
3797.1514,99.8343
3799.0798,99.8083
3801.0083,99.782
3802.9368,99.7643
3804.8652,99.7624
3806.7937,99.7762
3808.7222,99.7984
3810.6506,99.8189
3812.5791,99.8289
3814.5076,99.8229
3816.4360,99.8012
3818.3645,99.7713
3820.2930,99.7462
3822.2214,99.7371
3824.1499,99.7464
3826.0784,99.7678
3828.0068,99.7905
3829.9353,99.8036
3831.8638,99.7986
3833.7922,99.7731
3835.7207,99.7354
3837.6492,99.7048
3839.5776,99.7
3841.5061,99.723
3843.4346,99.7582
3845.3630,99.7856
3847.2915,99.7909
3849.2200,99.7702
3851.1484,99.7327
3853.0769,99.7
3855.0054,99.6925
3856.9338,99.7102
3858.8623,99.7358
3860.7908,99.7509
3862.7192,99.7475
3864.6477,99.7283
3866.5762,99.7043
3868.5046,99.6893
3870.4331,99.6904
3872.3616,99.7046
3874.2900,99.7226
3876.2185,99.7363
3878.1470,99.7419
3880.0754,99.7397
3882.0039,99.7322
3883.9324,99.7233
3885.8608,99.7168
3887.7893,99.7152
3889.7178,99.7184
3891.6462,99.7231
3893.5747,99.7241
3895.5032,99.7164
3897.4316,99.6989
3899.3601,99.6765
3901.2886,99.66
3903.2170,99.6598
3905.1455,99.6769
3907.0740,99.7019
3909.0024,99.7222
3910.9309,99.7296
3912.8594,99.723
3914.7878,99.7074
3916.7163,99.6912
3918.6448,99.6815
3920.5732,99.6798
3922.5017,99.6822
3924.4302,99.6831
3926.3586,99.6804
3928.2871,99.6766
3930.2156,99.6767
3932.1440,99.6843
3934.0725,99.6985
3936.0010,99.7146
3937.9294,99.7265
3939.8579,99.7308
3941.7864,99.7277
3943.7148,99.721
3945.6433,99.7158
3947.5718,99.7153
3949.5002,99.719
3951.4287,99.7231
3953.3572,99.7236
3955.2856,99.7189
3957.2141,99.7109
3959.1426,99.7037
3961.0710,99.7009
3962.9995,99.703
3964.9280,99.707
3966.8564,99.7084
3968.7849,99.7039
3970.7134,99.6941
3972.6418,99.6824
3974.5703,99.6738
3976.4988,99.6711
3978.4272,99.6739
3980.3557,99.6788
3982.2842,99.6822
3984.2126,99.6823
3986.1411,99.6794
3988.0696,99.6759
3989.9980,99.6739
3991.9265,99.6741
3993.8550,99.6754
3995.7834,99.6762
3997.7119,99.6751
3999.6404,99.672
4001.5688,99.668
