TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2977.5530,96.9851
2979.4814,97.0487
2981.4099,97.105
2983.3384,97.155
2985.2668,97.2002
2987.1953,97.242
2989.1238,97.2816
2991.0522,97.3197
2992.9807,97.3564
2994.9092,97.3911
2996.8376,97.4227
2998.7661,97.4507
3000.6946,97.4751
3002.6230,97.4967
3004.5515,97.5164
3006.4800,97.5347
3008.4084,97.5509
3010.3369,97.5636
3012.2654,97.5719
3014.1938,97.5763
3016.1223,97.5791
3018.0508,97.5829
3019.9792,97.5891
3021.9077,97.5972
3023.8362,97.6047
3025.7646,97.6092
3027.6931,97.6108
3029.6216,97.6126
3031.5500,97.62
3033.4785,97.6375
3035.4070,97.666
3037.3354,97.702
3039.2639,97.7388
3041.1924,97.7699
3043.1208,97.7918
3045.0493,97.8048
3046.9778,97.8119
3048.9063,97.8169
3050.8347,97.8221
3052.7632,97.8278
3054.6917,97.8333
3056.6201,97.8377
3058.5486,97.841
3060.4771,97.8444
3062.4055,97.8495
3064.3340,97.8582
3066.2625,97.871
3068.1909,97.887
3070.1194,97.9036
3072.0479,97.9179
3073.9763,97.928
3075.9048,97.9335
3077.8333,97.9356
3079.7617,97.9366
3081.6902,97.9383
3083.6187,97.9416
3085.5471,97.9463
3087.4756,97.9515
3089.4041,97.9565
3091.3325,97.9611
3093.2610,97.9663
3095.1895,97.9739
3097.1179,97.9864
3099.0464,98.0054
3100.9749,98.0308
3102.9033,98.06
3104.8318,98.0885
3106.7603,98.1116
3108.6887,98.1259
3110.6172,98.1307
3112.5457,98.128
3114.4741,98.1208
3116.4026,98.1123
3118.3311,98.1047
3120.2595,98.0993
3122.1880,98.0966
3124.1165,98.0964
3126.0449,98.0983
3127.9734,98.1017
3129.9019,98.1056
3131.8303,98.1086
3133.7588,98.1099
3135.6873,98.1091
3137.6157,98.1068
3139.5442,98.1043
3141.4727,98.1027
3143.4011,98.1025
3145.3296,98.1029
3147.2581,98.1023
3149.1865,98.099
3151.1150,98.0923
3153.0435,98.0832
3154.9719,98.0735
3156.9004,98.0653
3158.8289,98.0597
3160.7573,98.0566
3162.6858,98.0546
3164.6143,98.0519
3166.5427,98.0469
3168.4712,98.0387
3170.3997,98.0273
3172.3281,98.0135
3174.2566,97.999
3176.1851,97.9855
3178.1135,97.9752
3180.0420,97.9694
3181.9705,97.9687
3183.8989,97.9719
3185.8274,97.9764
3187.7559,97.9787
3189.6843,97.9762
3191.6128,97.9678
3193.5413,97.955
3195.4697,97.9409
3197.3982,97.9286
3199.3267,97.9194
3201.2551,97.9126
3203.1836,97.9062
3205.1121,97.8986
3207.0405,97.8893
3208.9690,97.8791
3210.8975,97.8692
3212.8259,97.8604
3214.7544,97.853
3216.6829,97.8474
3218.6113,97.844
3220.5398,97.843
3222.4683,97.8437
3224.3967,97.8447
3226.3252,97.8438
3228.2537,97.8399
3230.1821,97.8328
3232.1106,97.8241
3234.0391,97.8155
3235.9675,97.8079
3237.8960,97.8009
3239.8245,97.7934
3241.7529,97.7843
3243.6814,97.7737
3245.6099,97.7624
3247.5383,97.7519
3249.4668,97.7427
3251.3953,97.735
3253.3237,97.7286
3255.2522,97.7234
3257.1807,97.7202
3259.1091,97.7199
3261.0376,97.7224
3262.9661,97.7258
3264.8945,97.7268
3266.8230,97.7217
3268.7515,97.7088
3270.6799,97.6897
3272.6084,97.6687
3274.5369,97.6514
3276.4653,97.6415
3278.3938,97.6397
3280.3223,97.6432
3282.2507,97.6479
3284.1792,97.6502
3286.1077,97.6485
3288.0361,97.6436
3289.9646,97.6381
3291.8931,97.6347
3293.8215,97.6354
3295.7500,97.6402
3297.6785,97.6466
3299.6069,97.6506
3301.5354,97.6481
3303.4639,97.6371
3305.3923,97.6189
3307.3208,97.5976
3309.2493,97.5788
3311.1777,97.5663
3313.1062,97.561
3315.0347,97.5611
3316.9631,97.5635
3318.8916,97.5657
3320.8201,97.5667
3322.7485,97.5667
3324.6770,97.5655
3326.6055,97.5626
3328.5339,97.5569
3330.4624,97.548
3332.3909,97.5368
3334.3193,97.5254
3336.2478,97.5162
3338.1763,97.5107
3340.1047,97.5086
3342.0332,97.5082
3343.9617,97.5067
3345.8901,97.5017
3347.8186,97.492
3349.7471,97.4775
3351.6755,97.4593
3353.6040,97.4391
3355.5325,97.4189
3357.4609,97.4002
3359.3894,97.3845
3361.3179,97.3726
3363.2463,97.3652
3365.1748,97.362
3367.1033,97.3624
3369.0317,97.365
3370.9602,97.3684
3372.8887,97.371
3374.8171,97.3721
3376.7456,97.371
3378.6741,97.3678
3380.6025,97.3622
3382.5310,97.3542
3384.4595,97.3438
3386.3879,97.3314
3388.3164,97.3183
3390.2449,97.3064
3392.1733,97.2979
3394.1018,97.2943
3396.0303,97.2956
3397.9587,97.2999
3399.8872,97.3046
3401.8157,97.3074
3403.7441,97.3073
3405.6726,97.3043
3407.6011,97.2985
3409.5295,97.289
3411.4580,97.2737
3413.3865,97.2511
3415.3149,97.2224
3417.2434,97.1931
3419.1719,97.1709
3421.1003,97.1624
3423.0288,97.1685
3424.9573,97.1839
3426.8857,97.2003
3428.8142,97.2114
3430.7427,97.2156
3432.6711,97.2149
3434.5996,97.211
3436.5281,97.2017
3438.4565,97.1824
3440.3850,97.1504
3442.3135,97.1105
3444.2419,97.0743
3446.1704,97.0554
3448.0989,97.0599
3450.0273,97.0826
3451.9558,97.1093
3453.8843,97.1259
3455.8127,97.1256
3457.7412,97.1116
3459.6697,97.0933
3461.5981,97.0805
3463.5266,97.0785
3465.4551,97.0865
3467.3835,97.0995
3469.3120,97.1107
3471.2405,97.1145
3473.1689,97.1071
3475.0974,97.0883
3477.0259,97.0607
3478.9543,97.0303
3480.8828,97.0041
3482.8113,96.9882
3484.7397,96.9852
3486.6682,96.9928
3488.5967,97.0044
3490.5251,97.0107
3492.4536,97.0028
3494.3821,96.9757
3496.3105,96.9304
3498.2390,96.8742
3500.1675,96.8192
3502.0959,96.7781
3504.0244,96.76
3505.9529,96.7685
3507.8813,96.8004
3509.8098,96.8464
3511.7383,96.8927
3513.6667,96.923
3515.5952,96.923
3517.5237,96.8854
3519.4521,96.8142
3521.3806,96.7259
3523.3091,96.646
3525.2375,96.5997
3527.1660,96.6006
3529.0945,96.6441
3531.0229,96.7101
3532.9514,96.7725
3534.8799,96.8091
3536.8083,96.8077
3538.7368,96.7671
3540.6653,96.6956
3542.5938,96.6081
3544.5222,96.5243
3546.4507,96.4648
3548.3792,96.4462
3550.3076,96.4731
3552.2361,96.5321
3554.1646,96.5923
3556.0930,96.6151
3558.0215,96.569
3559.9500,96.4439
3561.8784,96.2616
3563.8069,96.0775
3565.7354,95.9633
3567.6638,95.9684
3569.5923,96.0873
3571.5208,96.265
3573.4492,96.4328
3575.3777,96.5401
3577.3062,96.5637
3579.2346,96.5032
3581.1631,96.3755
3583.0916,96.2103
3585.0200,96.0449
3586.9485,95.9142
3588.8770,95.8376
3590.8054,95.8121
3592.7339,95.8177
3594.6624,95.832
3596.5908,95.8414
3598.5193,95.8433
3600.4478,95.8397
3602.3762,95.8293
3604.3047,95.8039
3606.2332,95.7528
3608.1616,95.672
3610.0901,95.5727
3612.0186,95.4826
3613.9470,95.4345
3615.8755,95.4471
3617.8040,95.5097
3619.7324,95.5859
3621.6609,95.6328
3623.5894,95.6231
3625.5178,95.5618
3627.4463,95.4927
3629.3748,95.483
3631.3032,95.5796
3633.2317,95.7688
3635.1602,95.9831
3637.0886,96.1448
3639.0171,96.1985
3640.9456,96.1187
3642.8740,95.9114
3644.8025,95.6208
3646.7310,95.338
3648.6594,95.1787
3650.5879,95.2161
3652.5164,95.4253
3654.4448,95.7125
3656.3733,95.9865
3658.3018,96.1956
3660.2302,96.3205
3662.1587,96.3543
3664.0872,96.2897
3666.0156,96.1166
3667.9441,95.8349
3669.8726,95.482
3671.8010,95.159
3673.7295,95.0052
3675.6580,95.0917
3677.5864,95.346
3679.5149,95.6186
3681.4434,95.7911
3683.3718,95.8176
3685.3003,95.7184
3687.2288,95.5685
3689.1572,95.4672
3691.0857,95.4789
3693.0142,95.588
3694.9426,95.7267
3696.8711,95.8332
3698.7996,95.8793
3700.7280,95.8622
3702.6565,95.7896
3704.5850,95.6738
3706.5134,95.5387
3708.4419,95.424
3710.3704,95.3714
3712.2988,95.3934
3714.2273,95.4576
3716.1558,95.5093
3718.0842,95.5089
3720.0127,95.4522
3721.9412,95.3631
3723.8696,95.2672
3725.7981,95.1649
3727.7266,95.0302
3729.6550,94.8402
3731.5835,94.614
3733.5120,94.4228
3735.4404,94.3456
3737.3689,94.399
3739.2974,94.5175
3741.2258,94.6055
3743.1543,94.6016
3745.0828,94.5124
3747.0112,94.4125
3748.9397,94.4004
3750.8682,94.5243
3752.7966,94.7509
3754.7251,95.0069
3756.6536,95.2328
3758.5820,95.4013
3760.5105,95.5097
3762.4390,95.57
3764.3674,95.6035
3766.2959,95.6347
3768.2244,95.6814
3770.1528,95.7436
3772.0813,95.803
3774.0098,95.8351
3775.9382,95.8274
3777.8667,95.7895
3779.7952,95.7515
3781.7236,95.7472
3783.6521,95.7905
3785.5806,95.8637
3787.5090,95.9282
3789.4375,95.9453
3791.3660,95.8919
3793.2944,95.7641
3795.2229,95.5757
3797.1514,95.3578
3799.0798,95.1595
3801.0083,95.0382
3802.9368,95.0335
3804.8652,95.1375
3806.7937,95.2945
3808.7222,95.4329
3810.6506,95.4954
3812.5791,95.4526
3814.5076,95.3075
3816.4360,95.1003
3818.3645,94.9061
3820.2930,94.8044
3822.2214,94.8297
3824.1499,94.9516
3826.0784,95.1036
3828.0068,95.2189
3829.9353,95.248
3831.8638,95.1652
3833.7922,94.9816
3835.7207,94.7635
3837.6492,94.6217
3839.5776,94.6421
3841.5061,94.8084
3843.4346,95.0171
3845.3630,95.157
3847.2915,95.1618
3849.2200,95.0269
3851.1484,94.8184
3853.0769,94.659
3855.0054,94.6459
3856.9338,94.7603
3858.8623,94.8968
3860.7908,94.9636
3862.7192,94.9306
3864.6477,94.827
3866.5762,94.7193
3868.5046,94.6737
3870.4331,94.7121
3872.3616,94.8015
3874.2900,94.8891
3876.2185,94.9405
3878.1470,94.9505
3880.0754,94.9343
3882.0039,94.9141
3883.9324,94.909
3885.8608,94.9295
3887.7893,94.9744
3889.7178,95.0291
3891.6462,95.0678
3893.5747,95.0612
3895.5032,94.9888
3897.4316,94.8557
3899.3601,94.7065
3901.2886,94.6208
3903.2170,94.6676
3905.1455,94.8463
3907.0740,95.083
3909.0024,95.2871
3910.9309,95.4011
3912.8594,95.4138
3914.7878,95.3531
3916.7163,95.2677
3918.6448,95.2011
3920.5732,95.1683
3922.5017,95.1544
3924.4302,95.1379
3926.3586,95.1137
3928.2871,95.0981
3930.2156,95.1138
3932.1440,95.1682
3934.0725,95.2428
3936.0010,95.3035
3937.9294,95.3218
3939.8579,95.2911
3941.7864,95.2298
3943.7148,95.1712
3945.6433,95.1453
3947.5718,95.1633
3949.5002,95.2127
3951.4287,95.2687
3953.3572,95.3098
3955.2856,95.3291
3957.2141,95.3338
3959.1426,95.337
3961.0710,95.3477
3962.9995,95.3642
3964.9280,95.3764
3966.8564,95.3737
3968.7849,95.353
3970.7134,95.3213
3972.6418,95.2921
3974.5703,95.2774
3976.4988,95.2812
3978.4272,95.2986
3980.3557,95.3191
3982.2842,95.3331
3984.2126,95.3356
3986.1411,95.3283
3988.0696,95.3169
3989.9980,95.3089
3991.9265,95.3093
3993.8550,95.3182
3995.7834,95.331
3997.7119,95.3399
3999.6404,95.3383
4001.5688,95.3244
