TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2902.3428,65.4671
2904.2712,63.4994
2906.1997,61.1441
2908.1282,58.5395
2910.0566,56.0098
2911.9851,54.0183
2913.9136,53.0428
2915.8420,53.417
2917.7705,55.2045
2919.6990,58.1694
2921.6274,61.8589
2923.5559,65.7646
2925.4844,69.4826
2927.4128,72.7997
2929.3413,75.6806
2931.2698,78.191
2933.1982,80.4158
2935.1267,82.4144
2937.0552,84.2144
2938.9836,85.8238
2940.9121,87.2435
2942.8406,88.4723
2944.7690,89.5097
2946.6975,90.3588
2948.6260,91.0301
2950.5544,91.5418
2952.4829,91.9151
2954.4114,92.167
2956.3398,92.3061
2958.2683,92.3349
2960.1968,92.2578
2962.1252,92.0916
2964.0537,91.8705
2965.9822,91.6428
2967.9106,91.4603
2969.8391,91.3655
2971.7676,91.3815
2973.6960,91.5098
2975.6245,91.7342
2977.5530,92.0289
2979.4814,92.3675
2981.4099,92.7283
2983.3384,93.0971
2985.2668,93.4658
2987.1953,93.8302
2989.1238,94.1866
2991.0522,94.5301
2992.9807,94.8546
2994.9092,95.1527
2996.8376,95.418
2998.7661,95.6462
3000.6946,95.8365
3002.6230,95.9916
3004.5515,96.1161
3006.4800,96.2155
3008.4084,96.2944
3010.3369,96.3564
3012.2654,96.4043
3014.1938,96.4408
3016.1223,96.4687
3018.0508,96.49
3019.9792,96.5055
3021.9077,96.5147
3023.8362,96.516
3025.7646,96.5094
3027.6931,96.4973
3029.6216,96.4846
3031.5500,96.4777
3033.4785,96.4809
3035.4070,96.4945
3037.3354,96.5141
3039.2639,96.5325
3041.1924,96.5431
3043.1208,96.5423
3045.0493,96.5307
3046.9778,96.5123
3048.9063,96.4921
3050.8347,96.4739
3052.7632,96.4588
3054.6917,96.4453
3056.6201,96.4309
3058.5486,96.4139
3060.4771,96.3949
3062.4055,96.3767
3064.3340,96.3626
3066.2625,96.3545
3068.1909,96.351
3070.1194,96.3487
3072.0479,96.3435
3073.9763,96.3336
3075.9048,96.3202
3077.8333,96.3061
3079.7617,96.2941
3081.6902,96.2847
3083.6187,96.2763
3085.5471,96.2664
3087.4756,96.2531
3089.4041,96.2361
3091.3325,96.2167
3093.2610,96.1972
3095.1895,96.1797
3097.1179,96.1662
3099.0464,96.1572
3100.9749,96.1522
3102.9033,96.1491
3104.8318,96.1447
3106.7603,96.136
3108.6887,96.1213
3110.6172,96.1007
3112.5457,96.0755
3114.4741,96.0474
3116.4026,96.018
3118.3311,95.9886
3120.2595,95.9607
3122.1880,95.9356
3124.1165,95.914
3126.0449,95.8955
3127.9734,95.8783
3129.9019,95.8599
3131.8303,95.8385
3133.7588,95.8137
3135.6873,95.7869
3137.6157,95.7601
3139.5442,95.7345
3141.4727,95.7097
3143.4011,95.684
3145.3296,95.656
3147.2581,95.6252
3149.1865,95.5929
3151.1150,95.561
3153.0435,95.5305
3154.9719,95.5013
3156.9004,95.4719
3158.8289,95.4409
3160.7573,95.4077
3162.6858,95.3731
3164.6143,95.3376
3166.5427,95.301
3168.4712,95.2621
3170.3997,95.219
3172.3281,95.1713
3174.2566,95.1204
3176.1851,95.0694
3178.1135,95.0218
3180.0420,94.9797
3181.9705,94.9428
3183.8989,94.9085
3185.8274,94.8734
3187.7559,94.8345
3189.6843,94.7908
3191.6128,94.7437
3193.5413,94.6963
3195.4697,94.6521
3197.3982,94.6133
3199.3267,94.5796
3201.2551,94.5488
3203.1836,94.5175
3205.1121,94.483
3207.0405,94.444
3208.9690,94.4014
3210.8975,94.3572
3212.8259,94.3141
3214.7544,94.2745
3216.6829,94.2397
3218.6113,94.2096
3220.5398,94.182
3222.4683,94.1539
3224.3967,94.1225
3226.3252,94.0867
3228.2537,94.0483
3230.1821,94.0101
3232.1106,93.9747
3234.0391,93.9424
3235.9675,93.911
3237.8960,93.8776
3239.8245,93.8409
3241.7529,93.8016
3243.6814,93.7622
3245.6099,93.725
3247.5383,93.6899
3249.4668,93.655
3251.3953,93.6177
3253.3237,93.5773
3255.2522,93.5354
3257.1807,93.4953
3259.1091,93.4598
3261.0376,93.4288
3262.9661,93.4
3264.8945,93.3694
3266.8230,93.3347
3268.7515,93.297
3270.6799,93.2605
3272.6084,93.2308
3274.5369,93.2114
3276.4653,93.202
3278.3938,93.1986
3280.3223,93.1953
3282.2507,93.1876
3284.1792,93.1738
3286.1077,93.1553
3288.0361,93.1356
3289.9646,93.1184
3291.8931,93.1062
3293.8215,93.0995
3295.7500,93.0971
3297.6785,93.0958
3299.6069,93.0918
3301.5354,93.082
3303.4639,93.0652
3305.3923,93.0431
3307.3208,93.0199
3309.2493,93
3311.1777,92.986
3313.1062,92.9773
3315.0347,92.971
3316.9631,92.9634
3318.8916,92.9523
3320.8201,92.9373
3322.7485,92.9199
3324.6770,92.901
3326.6055,92.8808
3328.5339,92.8586
3330.4624,92.834
3332.3909,92.8083
3334.3193,92.7847
3336.2478,92.7668
3338.1763,92.7577
3340.1047,92.7577
3342.0332,92.7643
3343.9617,92.7728
3345.8901,92.7787
3347.8186,92.7786
3349.7471,92.7725
3351.6755,92.7625
3353.6040,92.7522
3355.5325,92.7443
3357.4609,92.7397
3359.3894,92.7378
3361.3179,92.7378
3363.2463,92.7398
3365.1748,92.7458
3367.1033,92.7582
3369.0317,92.7775
3370.9602,92.8014
3372.8887,92.8253
3374.8171,92.8443
3376.7456,92.8561
3378.6741,92.8617
3380.6025,92.8646
3382.5310,92.8679
3384.4595,92.8723
3386.3879,92.8758
3388.3164,92.8763
3390.2449,92.8731
3392.1733,92.869
3394.1018,92.868
3396.0303,92.8729
3397.9587,92.8838
3399.8872,92.8978
3401.8157,92.9124
3403.7441,92.9267
3405.6726,92.9412
3407.6011,92.9565
3409.5295,92.9699
3411.4580,92.9763
3413.3865,92.9711
3415.3149,92.9547
3417.2434,92.9344
3419.1719,92.9223
3421.1003,92.9292
3423.0288,92.9585
3424.9573,93.0043
3426.8857,93.0552
3428.8142,93.1002
3430.7427,93.1334
3432.6711,93.1538
3434.5996,93.1623
3436.5281,93.1586
3438.4565,93.1421
3440.3850,93.1153
3442.3135,93.0872
3444.2419,93.0723
3446.1704,93.0839
3448.0989,93.1259
3450.0273,93.1892
3451.9558,93.2563
3453.8843,93.3106
3455.8127,93.3445
3457.7412,93.3614
3459.6697,93.3724
3461.5981,93.3892
3463.5266,93.4188
3465.4551,93.4605
3467.3835,93.5085
3469.3120,93.5547
3471.2405,93.5924
3473.1689,93.618
3475.0974,93.6318
3477.0259,93.6376
3478.9543,93.6419
3480.8828,93.6528
3482.8113,93.6769
3484.7397,93.7174
3486.6682,93.7718
3488.5967,93.8319
3490.5251,93.8855
3492.4536,93.9214
3494.3821,93.9336
3496.3105,93.9243
3498.2390,93.9033
3500.1675,93.8849
3502.0959,93.8829
3504.0244,93.9071
3505.9529,93.9616
3507.8813,94.0444
3509.8098,94.1468
3511.7383,94.253
3513.6667,94.3423
3515.5952,94.3944
3517.5237,94.3979
3519.4521,94.3569
3521.3806,94.2938
3523.3091,94.2434
3525.2375,94.2395
3527.1660,94.2999
3529.0945,94.4169
3531.0229,94.562
3532.9514,94.6986
3534.8799,94.7965
3536.8083,94.8404
3538.7368,94.8309
3540.6653,94.7821
3542.5938,94.7174
3544.5222,94.6648
3546.4507,94.651
3548.3792,94.6946
3550.3076,94.7962
3552.2361,94.9329
3554.1646,95.0619
3556.0930,95.1341
3558.0215,95.1128
3559.9500,94.99
3561.8784,94.7987
3563.8069,94.6129
3565.7354,94.524
3567.6638,94.5916
3569.5923,94.8031
3571.5208,95.0834
3573.4492,95.3425
3575.3777,95.5165
3577.3062,95.5791
3579.2346,95.5353
3581.1631,95.413
3583.0916,95.2545
3585.0200,95.1075
3586.9485,95.0123
3588.8770,94.9877
3590.8054,95.0263
3592.7339,95.1034
3594.6624,95.1928
3596.5908,95.2774
3598.5193,95.3507
3600.4478,95.4099
3602.3762,95.4492
3604.3047,95.4579
3606.2332,95.4262
3608.1616,95.3545
3610.0901,95.2624
3612.0186,95.1872
3613.9470,95.17
3615.8755,95.2307
3617.8040,95.3516
3619.7324,95.4843
3621.6609,95.5761
3623.5894,95.5977
3625.5178,95.5625
3627.4463,95.5306
3629.3748,95.5845
3631.3032,95.7722
3633.2317,96.0629
3635.1602,96.3644
3637.0886,96.5815
3639.0171,96.6526
3640.9456,96.5557
3642.8740,96.3072
3644.8025,95.9708
3646.7310,95.6639
3648.6594,95.5269
3650.5879,95.639
3652.5164,95.9561
3654.4448,96.3544
3656.3733,96.7206
3658.3018,96.9929
3660.2302,97.15
3662.1587,97.1869
3664.0872,97.0998
3666.0156,96.884
3667.9441,96.5491
3669.8726,96.1487
3671.8010,95.8059
3673.7295,95.676
3675.6580,95.8242
3677.5864,96.1509
3679.5149,96.4793
3681.4434,96.6788
3683.3718,96.7043
3685.3003,96.5866
3687.2288,96.4165
3689.1572,96.3106
3691.0857,96.3421
3693.0142,96.4905
3694.9426,96.6737
3696.8711,96.8171
3698.7996,96.8845
3700.7280,96.8697
3702.6565,96.7809
3704.5850,96.6353
3706.5134,96.4666
3708.4419,96.327
3710.3704,96.2681
3712.2988,96.3024
3714.2273,96.3873
3716.1558,96.4536
3718.0842,96.4518
3720.0127,96.3755
3721.9412,96.2531
3723.8696,96.1179
3725.7981,95.9759
3727.7266,95.8023
3729.6550,95.5735
3731.5835,95.31
3733.5120,95.09
3735.4404,95.0009
3737.3689,95.0617
3739.2974,95.2
3741.2258,95.3094
3743.1543,95.3212
3745.0828,95.2431
3747.0112,95.1586
3748.9397,95.1776
3750.8682,95.3527
3752.7966,95.6434
3754.7251,95.9632
3756.6536,96.242
3758.5820,96.4474
3760.5105,96.5774
3762.4390,96.6494
3764.3674,96.6921
3766.2959,96.7367
3768.2244,96.8033
3770.1528,96.8888
3772.0813,96.9685
3774.0098,97.0126
3775.9382,97.0067
3777.8667,96.9636
3779.7952,96.9201
3781.7236,96.9172
3783.6521,96.9722
3785.5806,97.0644
3787.5090,97.1461
3789.4375,97.1686
3791.3660,97.1007
3793.2944,96.9358
3795.2229,96.6927
3797.1514,96.4159
3799.0798,96.1739
3801.0083,96.042
3802.9368,96.0644
3804.8652,96.219
3806.7937,96.4266
3808.7222,96.5959
3810.6506,96.6609
3812.5791,96.5934
3814.5076,96.4056
3816.4360,96.1535
3818.3645,95.9313
3820.2930,95.8311
3822.2214,95.8846
3824.1499,96.0444
3826.0784,96.2248
3828.0068,96.3468
3829.9353,96.3579
3831.8638,96.2373
3833.7922,96.0083
3835.7207,95.7547
3837.6492,95.6036
3839.5776,95.6439
3841.5061,95.8453
3843.4346,96.0846
3845.3630,96.238
3847.2915,96.2363
3849.2200,96.0801
3851.1484,95.8485
3853.0769,95.6804
3855.0054,95.6813
3856.9338,95.8244
3858.8623,95.9883
3860.7908,96.0691
3862.7192,96.0341
3864.6477,95.9171
3866.5762,95.795
3868.5046,95.7452
3870.4331,95.7947
3872.3616,95.9064
3874.2900,96.0178
3876.2185,96.0861
3878.1470,96.1031
3880.0754,96.0867
3882.0039,96.0656
3883.9324,96.0661
3885.8608,96.1013
3887.7893,96.1664
3889.7178,96.2384
3891.6462,96.2826
3893.5747,96.2643
3895.5032,96.1635
3897.4316,95.9924
3899.3601,95.8106
3901.2886,95.7154
3903.2170,95.7867
3905.1455,96.0177
3907.0740,96.3156
3909.0024,96.5699
3910.9309,96.7114
3912.8594,96.7266
3914.7878,96.6481
3916.7163,96.535
3918.6448,96.4429
3920.5732,96.3951
3922.5017,96.3782
3924.4302,96.3666
3926.3586,96.3502
3928.2871,96.3427
3930.2156,96.3671
3932.1440,96.432
3934.0725,96.5193
3936.0010,96.5928
3937.9294,96.6202
3939.8579,96.5914
3941.7864,96.5233
3943.7148,96.4518
3945.6433,96.4134
3947.5718,96.4262
3949.5002,96.4826
3951.4287,96.5566
3953.3572,96.6218
3955.2856,96.664
3957.2141,96.6852
3959.1426,96.6973
3961.0710,96.711
3962.9995,96.7285
3964.9280,96.7425
3966.8564,96.7432
3968.7849,96.7265
3970.7134,96.6986
3972.6418,96.6725
3974.5703,96.6607
3976.4988,96.6676
3978.4272,96.6878
3980.3557,96.7093
3982.2842,96.7214
3984.2126,96.7189
3986.1411,96.7047
3988.0696,96.6866
3989.9980,96.6738
3991.9265,96.6721
3993.8550,96.6812
3995.7834,96.6947
3997.7119,96.7035
3999.6404,96.7004
4001.5688,96.6841
