TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3037.3354,104.597
3039.2639,104.626
3041.1924,104.649
3043.1208,104.666
3045.0493,104.678
3046.9778,104.684
3048.9063,104.685
3050.8347,104.682
3052.7632,104.677
3054.6917,104.672
3056.6201,104.668
3058.5486,104.667
3060.4771,104.666
3062.4055,104.666
3064.3340,104.669
3066.2625,104.679
3068.1909,104.698
3070.1194,104.724
3072.0479,104.752
3073.9763,104.776
3075.9048,104.792
3077.8333,104.799
3079.7617,104.798
3081.6902,104.794
3083.6187,104.791
3085.5471,104.79
3087.4756,104.793
3089.4041,104.797
3091.3325,104.802
3093.2610,104.805
3095.1895,104.807
3097.1179,104.811
3099.0464,104.821
3100.9749,104.839
3102.9033,104.866
3104.8318,104.898
3106.7603,104.927
3108.6887,104.945
3110.6172,104.948
3112.5457,104.937
3114.4741,104.917
3116.4026,104.896
3118.3311,104.883
3120.2595,104.879
3122.1880,104.885
3124.1165,104.895
3126.0449,104.904
3127.9734,104.911
3129.9019,104.914
3131.8303,104.917
3133.7588,104.921
3135.6873,104.926
3137.6157,104.93
3139.5442,104.93
3141.4727,104.923
3143.4011,104.91
3145.3296,104.895
3147.2581,104.879
3149.1865,104.866
3151.1150,104.856
3153.0435,104.848
3154.9719,104.838
3156.9004,104.826
3158.8289,104.809
3160.7573,104.791
3162.6858,104.772
3164.6143,104.756
3166.5427,104.743
3168.4712,104.732
3170.3997,104.718
3172.3281,104.7
3174.2566,104.677
3176.1851,104.652
3178.1135,104.629
3180.0420,104.613
3181.9705,104.604
3183.8989,104.6
3185.8274,104.596
3187.7559,104.586
3189.6843,104.568
3191.6128,104.543
3193.5413,104.516
3195.4697,104.494
3197.3982,104.482
3199.3267,104.479
3201.2551,104.48
3203.1836,104.478
3205.1121,104.467
3207.0405,104.445
3208.9690,104.416
3210.8975,104.385
3212.8259,104.359
3214.7544,104.34
3216.6829,104.329
3218.6113,104.323
3220.5398,104.321
3222.4683,104.319
3224.3967,104.316
3226.3252,104.313
3228.2537,104.308
3230.1821,104.302
3232.1106,104.295
3234.0391,104.284
3235.9675,104.268
3237.8960,104.247
3239.8245,104.224
3241.7529,104.204
3243.6814,104.189
3245.6099,104.18
3247.5383,104.174
3249.4668,104.164
3251.3953,104.147
3253.3237,104.123
3255.2522,104.098
3257.1807,104.078
3259.1091,104.069
3261.0376,104.069
3262.9661,104.071
3264.8945,104.068
3266.8230,104.053
3268.7515,104.027
3270.6799,103.994
3272.6084,103.963
3274.5369,103.941
3276.4653,103.931
3278.3938,103.932
3280.3223,103.939
3282.2507,103.948
3284.1792,103.954
3286.1077,103.954
3288.0361,103.948
3289.9646,103.937
3291.8931,103.924
3293.8215,103.914
3295.7500,103.911
3297.6785,103.916
3299.6069,103.927
3301.5354,103.939
3303.4639,103.945
3305.3923,103.944
3307.3208,103.937
3309.2493,103.931
3311.1777,103.93
3313.1062,103.938
3315.0347,103.953
3316.9631,103.969
3318.8916,103.983
3320.8201,103.992
3322.7485,103.994
3324.6770,103.991
3326.6055,103.982
3328.5339,103.968
3330.4624,103.951
3332.3909,103.934
3334.3193,103.923
3336.2478,103.922
3338.1763,103.931
3340.1047,103.946
3342.0332,103.961
3343.9617,103.969
3345.8901,103.966
3347.8186,103.955
3349.7471,103.94
3351.6755,103.926
3353.6040,103.917
3355.5325,103.911
3357.4609,103.906
3359.3894,103.9
3361.3179,103.893
3363.2463,103.887
3365.1748,103.888
3367.1033,103.898
3369.0317,103.915
3370.9602,103.936
3372.8887,103.952
3374.8171,103.959
3376.7456,103.957
3378.6741,103.948
3380.6025,103.938
3382.5310,103.93
3384.4595,103.925
3386.3879,103.919
3388.3164,103.91
3390.2449,103.897
3392.1733,103.882
3394.1018,103.869
3396.0303,103.863
3397.9587,103.867
3399.8872,103.877
3401.8157,103.894
3403.7441,103.914
3405.6726,103.934
3407.6011,103.951
3409.5295,103.96
3411.4580,103.954
3413.3865,103.93
3415.3149,103.893
3417.2434,103.852
3419.1719,103.822
3421.1003,103.814
3423.0288,103.831
3424.9573,103.866
3426.8857,103.909
3428.8142,103.947
3430.7427,103.975
3432.6711,103.989
3434.5996,103.988
3436.5281,103.968
3438.4565,103.928
3440.3850,103.874
3442.3135,103.82
3444.2419,103.788
3446.1704,103.792
3448.0989,103.834
3450.0273,103.898
3451.9558,103.961
3453.8843,104
3455.8127,104.011
3457.7412,104.002
3459.6697,103.987
3461.5981,103.982
3463.5266,103.994
3465.4551,104.02
3467.3835,104.052
3469.3120,104.08
3471.2405,104.096
3473.1689,104.094
3475.0974,104.074
3477.0259,104.04
3478.9543,104
3480.8828,103.967
3482.8113,103.951
3484.7397,103.959
3486.6682,103.99
3488.5967,104.033
3490.5251,104.071
3492.4536,104.084
3494.3821,104.061
3496.3105,104.002
3498.2390,103.918
3500.1675,103.832
3502.0959,103.766
3504.0244,103.743
3505.9529,103.772
3507.8813,103.849
3509.8098,103.959
3511.7383,104.07
3513.6667,104.15
3515.5952,104.166
3517.5237,104.106
3519.4521,103.978
3521.3806,103.818
3523.3091,103.676
3525.2375,103.602
3527.1660,103.621
3529.0945,103.724
3531.0229,103.874
3532.9514,104.018
3534.8799,104.11
3536.8083,104.125
3538.7368,104.057
3540.6653,103.925
3542.5938,103.765
3544.5222,103.622
3546.4507,103.539
3548.3792,103.547
3550.3076,103.647
3552.2361,103.801
3554.1646,103.943
3556.0930,103.996
3558.0215,103.903
3559.9500,103.655
3561.8784,103.304
3563.8069,102.964
3565.7354,102.771
3567.6638,102.816
3569.5923,103.079
3571.5208,103.449
3573.4492,103.789
3575.3777,104.004
3577.3062,104.051
3579.2346,103.938
3581.1631,103.706
3583.0916,103.417
3585.0200,103.143
3586.9485,102.945
3588.8770,102.855
3590.8054,102.863
3592.7339,102.932
3594.6624,103.023
3596.5908,103.109
3598.5193,103.179
3600.4478,103.23
3602.3762,103.252
3604.3047,103.231
3606.2332,103.151
3608.1616,103.012
3610.0901,102.844
3612.0186,102.699
3613.9470,102.634
3615.8755,102.673
3617.8040,102.793
3619.7324,102.925
3621.6609,102.999
3623.5894,102.974
3625.5178,102.871
3627.4463,102.777
3629.3748,102.811
3631.3032,103.044
3633.2317,103.436
3635.1602,103.853
3637.0886,104.154
3639.0171,104.246
3640.9456,104.093
3642.8740,103.72
3644.8025,103.22
3646.7310,102.761
3648.6594,102.54
3650.5879,102.669
3652.5164,103.093
3654.4448,103.643
3656.3733,104.161
3658.3018,104.556
3660.2302,104.789
3662.1587,104.847
3664.0872,104.716
3666.0156,104.385
3667.9441,103.862
3669.8726,103.222
3671.8010,102.645
3673.7295,102.368
3675.6580,102.512
3677.5864,102.957
3679.5149,103.453
3681.4434,103.794
3683.3718,103.892
3685.3003,103.77
3687.2288,103.543
3689.1572,103.376
3691.0857,103.383
3693.0142,103.558
3694.9426,103.799
3696.8711,103.999
3698.7996,104.096
3700.7280,104.072
3702.6565,103.937
3704.5850,103.721
3706.5134,103.479
3708.4419,103.293
3710.3704,103.231
3712.2988,103.301
3714.2273,103.431
3716.1558,103.518
3718.0842,103.494
3720.0127,103.355
3721.9412,103.149
3723.8696,102.93
3725.7981,102.71
3727.7266,102.451
3729.6550,102.114
3731.5835,101.726
3733.5120,101.396
3735.4404,101.254
3737.3689,101.339
3739.2974,101.555
3741.2258,101.754
3743.1543,101.834
3745.0828,101.792
3747.0112,101.734
3748.9397,101.804
3750.8682,102.076
3752.7966,102.505
3754.7251,102.979
3756.6536,103.403
3758.5820,103.728
3760.5105,103.945
3762.4390,104.076
3764.3674,104.161
3766.2959,104.244
3768.2244,104.357
3770.1528,104.498
3772.0813,104.632
3774.0098,104.712
3775.9382,104.715
3777.8667,104.659
3779.7952,104.596
3781.7236,104.59
3783.6521,104.671
3785.5806,104.813
3787.5090,104.946
3789.4375,104.997
3791.3660,104.918
3793.2944,104.695
3795.2229,104.356
3797.1514,103.968
3799.0798,103.629
3801.0083,103.449
3802.9368,103.489
3804.8652,103.715
3806.7937,104.015
3808.7222,104.258
3810.6506,104.349
3812.5791,104.248
3814.5076,103.974
3816.4360,103.61
3818.3645,103.29
3820.2930,103.143
3822.2214,103.212
3824.1499,103.432
3826.0784,103.683
3828.0068,103.855
3829.9353,103.873
3831.8638,103.709
3833.7922,103.397
3835.7207,103.055
3837.6492,102.855
3839.5776,102.918
3841.5061,103.203
3843.4346,103.541
3845.3630,103.76
3847.2915,103.763
3849.2200,103.55
3851.1484,103.227
3853.0769,102.985
3855.0054,102.973
3856.9338,103.161
3858.8623,103.386
3860.7908,103.505
3862.7192,103.469
3864.6477,103.318
3866.5762,103.155
3868.5046,103.087
3870.4331,103.157
3872.3616,103.319
3874.2900,103.489
3876.2185,103.605
3878.1470,103.646
3880.0754,103.631
3882.0039,103.598
3883.9324,103.59
3885.8608,103.634
3887.7893,103.734
3889.7178,103.855
3891.6462,103.942
3893.5747,103.935
3895.5032,103.801
3897.4316,103.558
3899.3601,103.298
3901.2886,103.166
3903.2170,103.28
3905.1455,103.63
3907.0740,104.077
3909.0024,104.455
3910.9309,104.66
3912.8594,104.672
3914.7878,104.543
3916.7163,104.367
3918.6448,104.236
3920.5732,104.185
3922.5017,104.191
3924.4302,104.208
3926.3586,104.21
3928.2871,104.21
3930.2156,104.242
3932.1440,104.326
3934.0725,104.446
3936.0010,104.556
3937.9294,104.609
3939.8579,104.584
3941.7864,104.501
3943.7148,104.411
3945.6433,104.365
3947.5718,104.395
3949.5002,104.492
3951.4287,104.616
3953.3572,104.727
3955.2856,104.799
3957.2141,104.833
3959.1426,104.846
3961.0710,104.858
3962.9995,104.878
3964.9280,104.9
3966.8564,104.911
3968.7849,104.904
3970.7134,104.885
3972.6418,104.868
3974.5703,104.866
3976.4988,104.887
3978.4272,104.924
3980.3557,104.963
3982.2842,104.989
3984.2126,104.994
3986.1411,104.98
3988.0696,104.955
3989.9980,104.934
3991.9265,104.928
3993.8550,104.941
3995.7834,104.968
3997.7119,104.997
3999.6404,105.017
4001.5688,105.021
