TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3033.4785,103.429
3035.4070,103.45
3037.3354,103.474
3039.2639,103.498
3041.1924,103.517
3043.1208,103.532
3045.0493,103.542
3046.9778,103.551
3048.9063,103.56
3050.8347,103.569
3052.7632,103.578
3054.6917,103.584
3056.6201,103.587
3058.5486,103.587
3060.4771,103.587
3062.4055,103.59
3064.3340,103.597
3066.2625,103.608
3068.1909,103.621
3070.1194,103.634
3072.0479,103.645
3073.9763,103.653
3075.9048,103.659
3077.8333,103.663
3079.7617,103.666
3081.6902,103.666
3083.6187,103.664
3085.5471,103.66
3087.4756,103.658
3089.4041,103.659
3091.3325,103.665
3093.2610,103.678
3095.1895,103.696
3097.1179,103.717
3099.0464,103.739
3100.9749,103.759
3102.9033,103.777
3104.8318,103.793
3106.7603,103.805
3108.6887,103.814
3110.6172,103.819
3112.5457,103.82
3114.4741,103.817
3116.4026,103.812
3118.3311,103.807
3120.2595,103.804
3122.1880,103.803
3124.1165,103.804
3126.0449,103.805
3127.9734,103.806
3129.9019,103.804
3131.8303,103.8
3133.7588,103.795
3135.6873,103.789
3137.6157,103.785
3139.5442,103.78
3141.4727,103.775
3143.4011,103.767
3145.3296,103.758
3147.2581,103.748
3149.1865,103.737
3151.1150,103.725
3153.0435,103.711
3154.9719,103.696
3156.9004,103.679
3158.8289,103.661
3160.7573,103.644
3162.6858,103.628
3164.6143,103.613
3166.5427,103.6
3168.4712,103.586
3170.3997,103.572
3172.3281,103.556
3174.2566,103.538
3176.1851,103.521
3178.1135,103.505
3180.0420,103.492
3181.9705,103.481
3183.8989,103.472
3185.8274,103.463
3187.7559,103.451
3189.6843,103.437
3191.6128,103.421
3193.5413,103.404
3195.4697,103.388
3197.3982,103.373
3199.3267,103.361
3201.2551,103.35
3203.1836,103.34
3205.1121,103.329
3207.0405,103.316
3208.9690,103.301
3210.8975,103.284
3212.8259,103.267
3214.7544,103.252
3216.6829,103.239
3218.6113,103.231
3220.5398,103.228
3222.4683,103.23
3224.3967,103.235
3226.3252,103.238
3228.2537,103.236
3230.1821,103.226
3232.1106,103.21
3234.0391,103.19
3235.9675,103.17
3237.8960,103.152
3239.8245,103.138
3241.7529,103.127
3243.6814,103.118
3245.6099,103.11
3247.5383,103.101
3249.4668,103.091
3251.3953,103.079
3253.3237,103.067
3255.2522,103.054
3257.1807,103.041
3259.1091,103.029
3261.0376,103.019
3262.9661,103.011
3264.8945,103.003
3266.8230,102.996
3268.7515,102.986
3270.6799,102.973
3272.6084,102.955
3274.5369,102.936
3276.4653,102.916
3278.3938,102.901
3280.3223,102.89
3282.2507,102.885
3284.1792,102.882
3286.1077,102.877
3288.0361,102.867
3289.9646,102.852
3291.8931,102.832
3293.8215,102.811
3295.7500,102.796
3297.6785,102.789
3299.6069,102.794
3301.5354,102.806
3303.4639,102.821
3305.3923,102.833
3307.3208,102.839
3309.2493,102.841
3311.1777,102.842
3313.1062,102.847
3315.0347,102.855
3316.9631,102.864
3318.8916,102.87
3320.8201,102.869
3322.7485,102.861
3324.6770,102.85
3326.6055,102.84
3328.5339,102.836
3330.4624,102.837
3332.3909,102.839
3334.3193,102.841
3336.2478,102.84
3338.1763,102.836
3340.1047,102.831
3342.0332,102.826
3343.9617,102.822
3345.8901,102.817
3347.8186,102.81
3349.7471,102.801
3351.6755,102.792
3353.6040,102.786
3355.5325,102.784
3357.4609,102.786
3359.3894,102.789
3361.3179,102.791
3363.2463,102.791
3365.1748,102.789
3367.1033,102.788
3369.0317,102.787
3370.9602,102.788
3372.8887,102.79
3374.8171,102.79
3376.7456,102.791
3378.6741,102.793
3380.6025,102.797
3382.5310,102.804
3384.4595,102.812
3386.3879,102.819
3388.3164,102.823
3390.2449,102.824
3392.1733,102.822
3394.1018,102.818
3396.0303,102.813
3397.9587,102.808
3399.8872,102.807
3401.8157,102.812
3403.7441,102.826
3405.6726,102.848
3407.6011,102.873
3409.5295,102.893
3411.4580,102.902
3413.3865,102.897
3415.3149,102.882
3417.2434,102.866
3419.1719,102.857
3421.1003,102.862
3423.0288,102.877
3424.9573,102.899
3426.8857,102.921
3428.8142,102.941
3430.7427,102.957
3432.6711,102.971
3434.5996,102.983
3436.5281,102.992
3438.4565,102.996
3440.3850,102.995
3442.3135,102.993
3444.2419,102.993
3446.1704,103.001
3448.0989,103.018
3450.0273,103.041
3451.9558,103.064
3453.8843,103.085
3455.8127,103.101
3457.7412,103.115
3459.6697,103.13
3461.5981,103.147
3463.5266,103.17
3465.4551,103.196
3467.3835,103.224
3469.3120,103.251
3471.2405,103.275
3473.1689,103.294
3475.0974,103.307
3477.0259,103.316
3478.9543,103.325
3480.8828,103.337
3482.8113,103.354
3484.7397,103.377
3486.6682,103.403
3488.5967,103.43
3490.5251,103.454
3492.4536,103.474
3494.3821,103.488
3496.3105,103.497
3498.2390,103.504
3500.1675,103.51
3502.0959,103.521
3504.0244,103.539
3505.9529,103.567
3507.8813,103.608
3509.8098,103.658
3511.7383,103.713
3513.6667,103.763
3515.5952,103.799
3517.5237,103.814
3519.4521,103.808
3521.3806,103.788
3523.3091,103.767
3525.2375,103.76
3527.1660,103.778
3529.0945,103.822
3531.0229,103.883
3532.9514,103.947
3534.8799,104.002
3536.8083,104.038
3538.7368,104.053
3540.6653,104.051
3542.5938,104.04
3544.5222,104.03
3546.4507,104.029
3548.3792,104.048
3550.3076,104.087
3552.2361,104.143
3554.1646,104.201
3556.0930,104.243
3558.0215,104.252
3559.9500,104.222
3561.8784,104.164
3563.8069,104.106
3565.7354,104.08
3567.6638,104.11
3569.5923,104.19
3571.5208,104.294
3573.4492,104.39
3575.3777,104.458
3577.3062,104.489
3579.2346,104.486
3581.1631,104.456
3583.0916,104.411
3585.0200,104.367
3586.9485,104.335
3588.8770,104.323
3590.8054,104.331
3592.7339,104.35
3594.6624,104.37
3596.5908,104.385
3598.5193,104.394
3600.4478,104.402
3602.3762,104.412
3604.3047,104.422
3606.2332,104.43
3608.1616,104.43
3610.0901,104.425
3612.0186,104.422
3613.9470,104.433
3615.8755,104.467
3617.8040,104.521
3619.7324,104.58
3621.6609,104.624
3623.5894,104.642
3625.5178,104.636
3627.4463,104.628
3629.3748,104.651
3631.3032,104.725
3633.2317,104.84
3635.1602,104.963
3637.0886,105.057
3639.0171,105.097
3640.9456,105.075
3642.8740,104.998
3644.8025,104.889
3646.7310,104.788
3648.6594,104.742
3650.5879,104.778
3652.5164,104.886
3654.4448,105.027
3656.3733,105.163
3658.3018,105.273
3660.2302,105.347
3662.1587,105.38
3664.0872,105.368
3666.0156,105.304
3667.9441,105.188
3669.8726,105.034
3671.8010,104.888
3673.7295,104.813
3675.6580,104.85
3677.5864,104.972
3679.5149,105.113
3681.4434,105.218
3683.3718,105.258
3685.3003,105.237
3687.2288,105.184
3689.1572,105.142
3691.0857,105.143
3693.0142,105.185
3694.9426,105.244
3696.8711,105.292
3698.7996,105.315
3700.7280,105.311
3702.6565,105.281
3704.5850,105.231
3706.5134,105.175
3708.4419,105.132
3710.3704,105.121
3712.2988,105.142
3714.2273,105.177
3716.1558,105.196
3718.0842,105.181
3720.0127,105.133
3721.9412,105.068
3723.8696,105
3725.7981,104.932
3727.7266,104.848
3729.6550,104.736
3731.5835,104.605
3733.5120,104.494
3735.4404,104.449
3737.3689,104.487
3739.2974,104.576
3741.2258,104.668
3743.1543,104.725
3745.0828,104.743
3747.0112,104.749
3748.9397,104.784
3750.8682,104.87
3752.7966,104.994
3754.7251,105.129
3756.6536,105.249
3758.5820,105.343
3760.5105,105.41
3762.4390,105.456
3764.3674,105.49
3766.2959,105.524
3768.2244,105.562
3770.1528,105.603
3772.0813,105.638
3774.0098,105.655
3775.9382,105.652
3777.8667,105.634
3779.7952,105.62
3781.7236,105.625
3783.6521,105.655
3785.5806,105.7
3787.5090,105.739
3789.4375,105.754
3791.3660,105.735
3793.2944,105.682
3795.2229,105.605
3797.1514,105.518
3799.0798,105.441
3801.0083,105.394
3802.9368,105.394
3804.8652,105.438
3806.7937,105.508
3808.7222,105.574
3810.6506,105.61
3812.5791,105.601
3814.5076,105.546
3816.4360,105.461
3818.3645,105.379
3820.2930,105.334
3822.2214,105.343
3824.1499,105.395
3826.0784,105.46
3828.0068,105.511
3829.9353,105.526
3831.8638,105.492
3833.7922,105.415
3835.7207,105.325
3837.6492,105.268
3839.5776,105.283
3841.5061,105.363
3843.4346,105.462
3845.3630,105.531
3847.2915,105.54
3849.2200,105.486
3851.1484,105.398
3853.0769,105.332
3855.0054,105.329
3856.9338,105.383
3858.8623,105.448
3860.7908,105.484
3862.7192,105.478
3864.6477,105.442
3866.5762,105.406
3868.5046,105.395
3870.4331,105.419
3872.3616,105.464
3874.2900,105.508
3876.2185,105.538
3878.1470,105.552
3880.0754,105.555
3882.0039,105.555
3883.9324,105.558
3885.8608,105.569
3887.7893,105.588
3889.7178,105.612
3891.6462,105.633
3893.5747,105.637
3895.5032,105.614
3897.4316,105.567
3899.3601,105.512
3901.2886,105.484
3903.2170,105.51
3905.1455,105.591
3907.0740,105.696
3909.0024,105.785
3910.9309,105.834
3912.8594,105.838
3914.7878,105.811
3916.7163,105.776
3918.6448,105.755
3920.5732,105.753
3922.5017,105.762
3924.4302,105.769
3926.3586,105.77
3928.2871,105.77
3930.2156,105.78
3932.1440,105.806
3934.0725,105.842
3936.0010,105.876
3937.9294,105.895
3939.8579,105.894
3941.7864,105.882
3943.7148,105.869
3945.6433,105.868
3947.5718,105.884
3949.5002,105.912
3951.4287,105.942
3953.3572,105.964
3955.2856,105.976
3957.2141,105.981
3959.1426,105.986
3961.0710,105.996
3962.9995,106.01
3964.9280,106.023
3966.8564,106.028
3968.7849,106.023
3970.7134,106.011
3972.6418,105.999
3974.5703,105.993
3976.4988,105.998
3978.4272,106.011
3980.3557,106.028
3982.2842,106.041
3984.2126,106.046
3986.1411,106.044
3988.0696,106.037
3989.9980,106.033
3991.9265,106.034
3993.8550,106.042
3995.7834,106.052
3997.7119,106.06
3999.6404,106.061
4001.5688,106.054
