TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2877.2727,84.7195
2879.2012,83.4125
2881.1296,81.9684
2883.0581,80.4434
2884.9866,78.8933
2886.9150,77.3584
2888.8435,75.8558
2890.7720,74.3839
2892.7004,72.9328
2894.6289,71.4906
2896.5574,70.0354
2898.4858,68.5135
2900.4143,66.8199
2902.3428,64.805
2904.2712,62.3274
2906.1997,59.3458
2908.1282,56.0131
2910.0566,52.7143
2911.9851,50.0096
2913.9136,48.4833
2915.8420,48.5546
2917.7705,50.3317
2919.6990,53.5748
2921.6274,57.7877
2923.5559,62.3938
2925.4844,66.9132
2927.4128,71.0612
2929.3413,74.7428
2931.2698,77.9796
2933.1982,80.8299
2935.1267,83.3423
2937.0552,85.5456
2938.9836,87.4544
2940.9121,89.0762
2942.8406,90.415
2944.7690,91.476
2946.6975,92.2743
2948.6260,92.8436
2950.5544,93.2378
2952.4829,93.5233
2954.4114,93.7657
2956.3398,94.016
2958.2683,94.3044
2960.1968,94.6403
2962.1252,95.0185
2964.0537,95.4247
2965.9822,95.8408
2967.9106,96.248
2969.8391,96.6292
2971.7676,96.9716
2973.6960,97.2685
2975.6245,97.5197
2977.5530,97.7305
2979.4814,97.9082
2981.4099,98.0597
2983.3384,98.1894
2985.2668,98.2991
2987.1953,98.39
2989.1238,98.4636
2991.0522,98.5235
2992.9807,98.5742
2994.9092,98.6198
2996.8376,98.6623
2998.7661,98.701
3000.6946,98.7344
3002.6230,98.7612
3004.5515,98.7821
3006.4800,98.7993
3008.4084,98.8154
3010.3369,98.8316
3012.2654,98.8479
3014.1938,98.863
3016.1223,98.8761
3018.0508,98.8875
3019.9792,98.898
3021.9077,98.9081
3023.8362,98.9176
3025.7646,98.926
3027.6931,98.9335
3029.6216,98.9413
3031.5500,98.9515
3033.4785,98.9657
3035.4070,98.9841
3037.3354,99.005
3039.2639,99.0258
3041.1924,99.0442
3043.1208,99.0585
3045.0493,99.0684
3046.9778,99.0744
3048.9063,99.0777
3050.8347,99.0797
3052.7632,99.0824
3054.6917,99.087
3056.6201,99.0935
3058.5486,99.1009
3060.4771,99.1073
3062.4055,99.1115
3064.3340,99.1132
3066.2625,99.1138
3068.1909,99.1147
3070.1194,99.1168
3072.0479,99.12
3073.9763,99.1239
3075.9048,99.1283
3077.8333,99.1335
3079.7617,99.1401
3081.6902,99.148
3083.6187,99.1564
3085.5471,99.164
3087.4756,99.1695
3089.4041,99.1728
3091.3325,99.1744
3093.2610,99.1753
3095.1895,99.1765
3097.1179,99.1794
3099.0464,99.1852
3100.9749,99.1953
3102.9033,99.21
3104.8318,99.2278
3106.7603,99.2454
3108.6887,99.2586
3110.6172,99.2644
3112.5457,99.2624
3114.4741,99.255
3116.4026,99.2461
3118.3311,99.2388
3120.2595,99.2338
3122.1880,99.23
3124.1165,99.2263
3126.0449,99.2224
3127.9734,99.2201
3129.9019,99.2215
3131.8303,99.2272
3133.7588,99.2353
3135.6873,99.2419
3137.6157,99.2433
3139.5442,99.2378
3141.4727,99.2264
3143.4011,99.2126
3145.3296,99.1994
3147.2581,99.1891
3149.1865,99.1816
3151.1150,99.1756
3153.0435,99.1695
3154.9719,99.1623
3156.9004,99.1539
3158.8289,99.1452
3160.7573,99.1373
3162.6858,99.1309
3164.6143,99.126
3166.5427,99.1218
3168.4712,99.1163
3170.3997,99.1076
3172.3281,99.0943
3174.2566,99.0763
3176.1851,99.0555
3178.1135,99.0345
3180.0420,99.0164
3181.9705,99.0026
3183.8989,98.9925
3185.8274,98.9838
3187.7559,98.9738
3189.6843,98.9611
3191.6128,98.9461
3193.5413,98.9311
3195.4697,98.9186
3197.3982,98.91
3199.3267,98.9045
3201.2551,98.8998
3203.1836,98.8928
3205.1121,98.8815
3207.0405,98.8657
3208.9690,98.8471
3210.8975,98.8282
3212.8259,98.8116
3214.7544,98.7983
3216.6829,98.7882
3218.6113,98.7803
3220.5398,98.7734
3222.4683,98.7667
3224.3967,98.7598
3226.3252,98.7524
3228.2537,98.7435
3230.1821,98.7319
3232.1106,98.7168
3234.0391,98.6988
3235.9675,98.6797
3237.8960,98.6625
3239.8245,98.6491
3241.7529,98.64
3243.6814,98.6337
3245.6099,98.6274
3247.5383,98.6185
3249.4668,98.6057
3251.3953,98.5894
3253.3237,98.5716
3255.2522,98.5546
3257.1807,98.5409
3259.1091,98.5311
3261.0376,98.5244
3262.9661,98.5178
3264.8945,98.508
3266.8230,98.4922
3268.7515,98.4706
3270.6799,98.446
3272.6084,98.4225
3274.5369,98.4039
3276.4653,98.3916
3278.3938,98.3842
3280.3223,98.3792
3282.2507,98.3738
3284.1792,98.3668
3286.1077,98.3582
3288.0361,98.3485
3289.9646,98.3385
3291.8931,98.3289
3293.8215,98.3206
3295.7500,98.3145
3297.6785,98.311
3299.6069,98.3091
3301.5354,98.3062
3303.4639,98.2995
3305.3923,98.2871
3307.3208,98.2694
3309.2493,98.249
3311.1777,98.2293
3313.1062,98.2125
3315.0347,98.1983
3316.9631,98.1845
3318.8916,98.168
3320.8201,98.1476
3322.7485,98.1241
3324.6770,98.1009
3326.6055,98.0817
3328.5339,98.0691
3330.4624,98.0635
3332.3909,98.0633
3334.3193,98.066
3336.2478,98.0697
3338.1763,98.0736
3340.1047,98.0776
3342.0332,98.0819
3343.9617,98.0862
3345.8901,98.0895
3347.8186,98.0906
3349.7471,98.0882
3351.6755,98.0818
3353.6040,98.0711
3355.5325,98.0562
3357.4609,98.0377
3359.3894,98.017
3361.3179,97.9969
3363.2463,97.9811
3365.1748,97.973
3367.1033,97.974
3369.0317,97.9816
3370.9602,97.9905
3372.8887,97.9947
3374.8171,97.9906
3376.7456,97.9787
3378.6741,97.9634
3380.6025,97.9494
3382.5310,97.9393
3384.4595,97.9318
3386.3879,97.9233
3388.3164,97.9105
3390.2449,97.8934
3392.1733,97.8755
3394.1018,97.861
3396.0303,97.8527
3397.9587,97.85
3399.8872,97.8501
3401.8157,97.8498
3403.7441,97.8481
3405.6726,97.8456
3407.6011,97.8433
3409.5295,97.8409
3411.4580,97.836
3413.3865,97.826
3415.3149,97.8102
3417.2434,97.7909
3419.1719,97.7723
3421.1003,97.7588
3423.0288,97.7526
3424.9573,97.7531
3426.8857,97.7575
3428.8142,97.7632
3430.7427,97.7681
3432.6711,97.7706
3434.5996,97.7683
3436.5281,97.7591
3438.4565,97.7414
3440.3850,97.717
3442.3135,97.6914
3444.2419,97.6725
3446.1704,97.6669
3448.0989,97.676
3450.0273,97.6951
3451.9558,97.7161
3453.8843,97.7315
3455.8127,97.7378
3457.7412,97.7361
3459.6697,97.7311
3461.5981,97.7275
3463.5266,97.7289
3465.4551,97.7361
3467.3835,97.7478
3469.3120,97.7611
3471.2405,97.7726
3473.1689,97.7793
3475.0974,97.78
3477.0259,97.7755
3478.9543,97.7692
3480.8828,97.7657
3482.8113,97.7693
3484.7397,97.7819
3486.6682,97.8023
3488.5967,97.826
3490.5251,97.8468
3492.4536,97.8584
3494.3821,97.8565
3496.3105,97.8406
3498.2390,97.814
3500.1675,97.784
3502.0959,97.759
3504.0244,97.7476
3505.9529,97.7554
3507.8813,97.7833
3509.8098,97.8266
3511.7383,97.8752
3513.6667,97.9152
3515.5952,97.9339
3517.5237,97.9237
3519.4521,97.8863
3521.3806,97.8338
3523.3091,97.7861
3525.2375,97.764
3527.1660,97.78
3529.0945,97.8329
3531.0229,97.908
3532.9514,97.9838
3534.8799,98.0398
3536.8083,98.0632
3538.7368,98.0507
3540.6653,98.0092
3542.5938,97.9539
3544.5222,97.9044
3546.4507,97.8799
3548.3792,97.8922
3550.3076,97.9407
3552.2361,98.0096
3554.1646,98.0723
3556.0930,98.1004
3558.0215,98.0732
3559.9500,97.9862
3561.8784,97.8579
3563.8069,97.7303
3565.7354,97.6573
3567.6638,97.6764
3569.5923,97.7841
3571.5208,97.9395
3573.4492,98.0909
3575.3777,98.1994
3577.3062,98.2458
3579.2346,98.228
3581.1631,98.1568
3583.0916,98.053
3585.0200,97.9435
3586.9485,97.8548
3588.8770,97.8041
3590.8054,97.7933
3592.7339,97.812
3594.6624,97.8461
3596.5908,97.8847
3598.5193,97.9219
3600.4478,97.953
3602.3762,97.9721
3604.3047,97.9703
3606.2332,97.9408
3608.1616,97.884
3610.0901,97.8122
3612.0186,97.749
3613.9470,97.7195
3615.8755,97.7363
3617.8040,97.7901
3619.7324,97.8539
3621.6609,97.8973
3623.5894,97.9017
3625.5178,97.8713
3627.4463,97.8378
3629.3748,97.8489
3631.3032,97.9386
3633.2317,98.097
3635.1602,98.2761
3637.0886,98.4194
3639.0171,98.4851
3640.9456,98.4509
3642.8740,98.3159
3644.8025,98.1078
3646.7310,97.8926
3648.6594,97.762
3650.5879,97.7823
3652.5164,97.9451
3654.4448,98.1814
3656.3733,98.4165
3658.3018,98.6014
3660.2302,98.7129
3662.1587,98.7425
3664.0872,98.6875
3666.0156,98.5484
3667.9441,98.3342
3669.8726,98.078
3671.8010,97.8513
3673.7295,97.7469
3675.6580,97.8102
3677.5864,97.9923
3679.5149,98.1938
3681.4434,98.334
3683.3718,98.375
3685.3003,98.3204
3687.2288,98.2128
3689.1572,98.1225
3691.0857,98.1091
3693.0142,98.1802
3694.9426,98.2941
3696.8711,98.3981
3698.7996,98.4559
3700.7280,98.4522
3702.6565,98.3888
3704.5850,98.2812
3706.5134,98.1585
3708.4419,98.0598
3710.3704,98.0193
3712.2988,98.0441
3714.2273,98.1059
3716.1558,98.1591
3718.0842,98.1691
3720.0127,98.1268
3721.9412,98.0477
3723.8696,97.9555
3725.7981,97.8622
3727.7266,97.7596
3729.6550,97.6327
3731.5835,97.4854
3733.5120,97.3543
3735.4404,97.2893
3737.3689,97.3099
3739.2974,97.3844
3741.2258,97.4545
3743.1543,97.4751
3745.0828,97.4406
3747.0112,97.392
3748.9397,97.3948
3750.8682,97.4896
3752.7966,97.6627
3754.7251,97.8654
3756.6536,98.0516
3758.5820,98.1945
3760.5105,98.2865
3762.4390,98.3348
3764.3674,98.3569
3766.2959,98.3757
3768.2244,98.4096
3770.1528,98.4626
3772.0813,98.5219
3774.0098,98.567
3775.9382,98.5826
3777.8667,98.5688
3779.7952,98.5432
3781.7236,98.5321
3783.6521,98.5539
3785.5806,98.6055
3787.5090,98.6635
3789.4375,98.6969
3791.3660,98.6795
3793.2944,98.5976
3795.2229,98.4548
3797.1514,98.275
3799.0798,98.1038
3801.0083,97.9972
3802.9368,97.9936
3804.8652,98.0854
3806.7937,98.2225
3808.7222,98.3423
3810.6506,98.3976
3812.5791,98.3652
3814.5076,98.249
3816.4360,98.0841
3818.3645,97.9342
3820.2930,97.8642
3822.2214,97.8984
3824.1499,98.0048
3826.0784,98.1237
3828.0068,98.2015
3829.9353,98.2054
3831.8638,98.1265
3833.7922,97.9832
3835.7207,97.8284
3837.6492,97.7369
3839.5776,97.7598
3841.5061,97.88
3843.4346,98.0288
3845.3630,98.1355
3847.2915,98.1564
3849.2200,98.0827
3851.1484,97.9482
3853.0769,97.8285
3855.0054,97.7965
3856.9338,97.8582
3858.8623,97.9551
3860.7908,98.0222
3862.7192,98.0257
3864.6477,97.9695
3866.5762,97.8907
3868.5046,97.8407
3870.4331,97.8525
3872.3616,97.9182
3874.2900,98.0017
3876.2185,98.0673
3878.1470,98.097
3880.0754,98.0935
3882.0039,98.0752
3883.9324,98.0656
3885.8608,98.0815
3887.7893,98.1243
3889.7178,98.1786
3891.6462,98.2196
3893.5747,98.2226
3895.5032,98.1733
3897.4316,98.0759
3899.3601,97.9621
3901.2886,97.8886
3903.2170,97.9073
3905.1455,98.0237
3907.0740,98.1913
3909.0024,98.3463
3910.9309,98.4429
3912.8594,98.4646
3914.7878,98.4232
3916.7163,98.3512
3918.6448,98.2865
3920.5732,98.252
3922.5017,98.2459
3924.4302,98.2518
3926.3586,98.2568
3928.2871,98.2617
3930.2156,98.2772
3932.1440,98.3123
3934.0725,98.3632
3936.0010,98.4136
3937.9294,98.4442
3939.8579,98.4442
3941.7864,98.4168
3943.7148,98.378
3945.6433,98.3489
3947.5718,98.3442
3949.5002,98.3652
3951.4287,98.4014
3953.3572,98.4379
3955.2856,98.4639
3957.2141,98.4765
3959.1426,98.48
3961.0710,98.4812
3962.9995,98.4845
3964.9280,98.4894
3966.8564,98.4919
3968.7849,98.4884
3970.7134,98.479
3972.6418,98.4678
3974.5703,98.461
3976.4988,98.4622
3978.4272,98.4706
3980.3557,98.4809
3982.2842,98.4867
3984.2126,98.4848
3986.1411,98.4761
3988.0696,98.4658
3989.9980,98.4598
3991.9265,98.4618
3993.8550,98.4716
3995.7834,98.4852
3997.7119,98.4975
3999.6404,98.504
4001.5688,98.5029
