TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2902.3428,60.4865
2904.2712,57.6911
2906.1997,54.3759
2908.1282,50.804
2910.0566,47.4872
2911.9851,45.0811
2913.9136,44.19
2915.8420,45.1607
2917.7705,47.954
2919.6990,52.1568
2921.6274,57.13
2923.5559,62.2246
2925.4844,66.9651
2927.4128,71.125
2929.3413,74.6864
2931.2698,77.7391
2933.1982,80.389
2935.1267,82.7133
2937.0552,84.7558
2938.9836,86.5395
2940.9121,88.0773
2942.8406,89.3792
2944.7690,90.4569
2946.6975,91.3291
2948.6260,92.0237
2950.5544,92.5742
2952.4829,93.0124
2954.4114,93.3611
2956.3398,93.632
2958.2683,93.8302
2960.1968,93.961
2962.1252,94.0354
2964.0537,94.0717
2965.9822,94.0917
2967.9106,94.116
2969.8391,94.1595
2971.7676,94.23
2973.6960,94.329
2975.6245,94.4534
2977.5530,94.5985
2979.4814,94.7589
2981.4099,94.9292
2983.3384,95.1037
2985.2668,95.2769
2987.1953,95.4436
2989.1238,95.6003
2991.0522,95.7451
2992.9807,95.8778
2994.9092,95.9989
2996.8376,96.1087
2998.7661,96.2065
3000.6946,96.2911
3002.6230,96.361
3004.5515,96.4158
3006.4800,96.4565
3008.4084,96.4861
3010.3369,96.5082
3012.2654,96.526
3014.1938,96.5415
3016.1223,96.5546
3018.0508,96.5642
3019.9792,96.5694
3021.9077,96.5696
3023.8362,96.5657
3025.7646,96.5593
3027.6931,96.5529
3029.6216,96.5491
3031.5500,96.5505
3033.4785,96.5581
3035.4070,96.571
3037.3354,96.5863
3039.2639,96.6
3041.1924,96.6091
3043.1208,96.6121
3045.0493,96.6093
3046.9778,96.6021
3048.9063,96.5919
3050.8347,96.5796
3052.7632,96.566
3054.6917,96.552
3056.6201,96.5387
3058.5486,96.5271
3060.4771,96.5181
3062.4055,96.5122
3064.3340,96.51
3066.2625,96.5116
3068.1909,96.5164
3070.1194,96.5226
3072.0479,96.5274
3073.9763,96.5282
3075.9048,96.5239
3077.8333,96.5151
3079.7617,96.5043
3081.6902,96.4938
3083.6187,96.4853
3085.5471,96.4788
3087.4756,96.473
3089.4041,96.4659
3091.3325,96.4563
3093.2610,96.444
3095.1895,96.4303
3097.1179,96.418
3099.0464,96.4101
3100.9749,96.4088
3102.9033,96.4139
3104.8318,96.4225
3106.7603,96.4304
3108.6887,96.433
3110.6172,96.4276
3112.5457,96.4138
3114.4741,96.3935
3116.4026,96.3705
3118.3311,96.3485
3120.2595,96.3302
3122.1880,96.3164
3124.1165,96.3059
3126.0449,96.2964
3127.9734,96.2856
3129.9019,96.2723
3131.8303,96.2567
3133.7588,96.2398
3135.6873,96.2226
3137.6157,96.2054
3139.5442,96.1875
3141.4727,96.1685
3143.4011,96.1481
3145.3296,96.1267
3147.2581,96.1053
3149.1865,96.0844
3151.1150,96.0638
3153.0435,96.0429
3154.9719,96.0212
3156.9004,95.9984
3158.8289,95.9753
3160.7573,95.9529
3162.6858,95.9319
3164.6143,95.9119
3166.5427,95.8915
3168.4712,95.8685
3170.3997,95.8412
3172.3281,95.8093
3174.2566,95.7744
3176.1851,95.7395
3178.1135,95.7081
3180.0420,95.6824
3181.9705,95.6625
3183.8989,95.6455
3185.8274,95.6272
3187.7559,95.6037
3189.6843,95.5729
3191.6128,95.5362
3193.5413,95.4977
3195.4697,95.4629
3197.3982,95.4359
3199.3267,95.4173
3201.2551,95.4039
3203.1836,95.3902
3205.1121,95.3715
3207.0405,95.3462
3208.9690,95.316
3210.8975,95.2849
3212.8259,95.2568
3214.7544,95.2333
3216.6829,95.2139
3218.6113,95.1966
3220.5398,95.1797
3222.4683,95.1622
3224.3967,95.1445
3226.3252,95.1271
3228.2537,95.1099
3230.1821,95.0926
3232.1106,95.0745
3234.0391,95.0548
3235.9675,95.0339
3237.8960,95.0122
3239.8245,94.9912
3241.7529,94.972
3243.6814,94.9552
3245.6099,94.9405
3247.5383,94.9267
3249.4668,94.9119
3251.3953,94.8952
3253.3237,94.8769
3255.2522,94.8593
3257.1807,94.8452
3259.1091,94.8362
3261.0376,94.8312
3262.9661,94.826
3264.8945,94.8152
3266.8230,94.7947
3268.7515,94.7644
3270.6799,94.7285
3272.6084,94.6941
3274.5369,94.6673
3276.4653,94.6508
3278.3938,94.6431
3280.3223,94.6392
3282.2507,94.6341
3284.1792,94.6249
3286.1077,94.6114
3288.0361,94.5963
3289.9646,94.5828
3291.8931,94.5736
3293.8215,94.5693
3295.7500,94.5682
3297.6785,94.567
3299.6069,94.5618
3301.5354,94.5497
3303.4639,94.5302
3305.3923,94.5053
3307.3208,94.4789
3309.2493,94.4545
3311.1777,94.434
3313.1062,94.4171
3315.0347,94.4021
3316.9631,94.3875
3318.8916,94.373
3320.8201,94.3591
3322.7485,94.3459
3324.6770,94.3325
3326.6055,94.3169
3328.5339,94.2971
3330.4624,94.2729
3332.3909,94.2461
3334.3193,94.2197
3336.2478,94.1965
3338.1763,94.178
3340.1047,94.1636
3342.0332,94.1514
3343.9617,94.139
3345.8901,94.1247
3347.8186,94.1072
3349.7471,94.0863
3351.6755,94.0622
3353.6040,94.0358
3355.5325,94.0085
3357.4609,93.9815
3359.3894,93.9561
3361.3179,93.9333
3363.2463,93.9146
3365.1748,93.9013
3367.1033,93.8947
3369.0317,93.8947
3370.9602,93.8988
3372.8887,93.9028
3374.8171,93.9026
3376.7456,93.896
3378.6741,93.8838
3380.6025,93.8693
3382.5310,93.8558
3384.4595,93.8444
3386.3879,93.8333
3388.3164,93.8196
3390.2449,93.8024
3392.1733,93.7842
3394.1018,93.7702
3396.0303,93.765
3397.9587,93.7697
3399.8872,93.7811
3401.8157,93.7942
3403.7441,93.8047
3405.6726,93.811
3407.6011,93.8137
3409.5295,93.8128
3411.4580,93.8068
3413.3865,93.7934
3415.3149,93.7728
3417.2434,93.7494
3419.1719,93.7314
3421.1003,93.7272
3423.0288,93.7403
3424.9573,93.7675
3426.8857,93.8009
3428.8142,93.8322
3430.7427,93.8563
3432.6711,93.8716
3434.5996,93.877
3436.5281,93.8706
3438.4565,93.8508
3440.3850,93.8199
3442.3135,93.7868
3444.2419,93.7656
3446.1704,93.769
3448.0989,93.8003
3450.0273,93.8511
3451.9558,93.9053
3453.8843,93.9486
3455.8127,93.9746
3457.7412,93.9868
3459.6697,93.9944
3461.5981,94.0061
3463.5266,94.0265
3465.4551,94.0546
3467.3835,94.086
3469.3120,94.1156
3471.2405,94.1389
3473.1689,94.1528
3475.0974,94.1566
3477.0259,94.153
3478.9543,94.1476
3480.8828,94.1483
3482.8113,94.1617
3484.7397,94.1908
3486.6682,94.232
3488.5967,94.2767
3490.5251,94.3137
3492.4536,94.3336
3494.3821,94.3322
3496.3105,94.3124
3498.2390,94.2824
3500.1675,94.2532
3502.0959,94.2354
3504.0244,94.2369
3505.9529,94.263
3507.8813,94.3144
3509.8098,94.3863
3511.7383,94.4659
3513.6667,94.5339
3515.5952,94.57
3517.5237,94.5613
3519.4521,94.5101
3521.3806,94.4363
3523.3091,94.3726
3525.2375,94.3509
3527.1660,94.3877
3529.0945,94.4754
3531.0229,94.5869
3532.9514,94.6892
3534.8799,94.7566
3536.8083,94.7777
3538.7368,94.7552
3540.6653,94.7015
3542.5938,94.6345
3544.5222,94.5746
3546.4507,94.5423
3548.3792,94.5542
3550.3076,94.6147
3552.2361,94.709
3554.1646,94.803
3556.0930,94.8536
3558.0215,94.8254
3559.9500,94.7078
3561.8784,94.5267
3563.8069,94.346
3565.7354,94.2468
3567.6638,94.2836
3569.5923,94.4479
3571.5208,94.6755
3573.4492,94.8889
3575.3777,95.0326
3577.3062,95.0831
3579.2346,95.0431
3581.1631,94.934
3583.0916,94.7899
3585.0200,94.6505
3586.9485,94.5508
3588.8770,94.5082
3590.8054,94.5174
3592.7339,94.5573
3594.6624,94.6058
3596.5908,94.6503
3598.5193,94.6881
3600.4478,94.7202
3602.3762,94.7429
3604.3047,94.7455
3606.2332,94.7154
3608.1616,94.6481
3610.0901,94.5575
3612.0186,94.4764
3613.9470,94.4439
3615.8755,94.4823
3617.8040,94.5796
3619.7324,94.6933
3621.6609,94.7732
3623.5894,94.7876
3625.5178,94.7429
3627.4463,94.6895
3629.3748,94.7036
3631.3032,94.8363
3633.2317,95.0689
3635.1602,95.3237
3637.0886,95.5141
3639.0171,95.5813
3640.9456,95.5019
3642.8740,95.2878
3644.8025,94.9932
3646.7310,94.7198
3648.6594,94.5896
3650.5879,94.6714
3652.5164,94.9281
3654.4448,95.2552
3656.3733,95.5583
3658.3018,95.7874
3660.2302,95.9259
3662.1587,95.968
3664.0872,95.905
3666.0156,95.7251
3667.9441,95.4286
3669.8726,95.0583
3671.8010,94.7266
3673.7295,94.5839
3675.6580,94.7022
3677.5864,94.9965
3679.5149,95.3025
3681.4434,95.4939
3683.3718,95.5238
3685.3003,95.4173
3687.2288,95.2572
3689.1572,95.1521
3691.0857,95.1713
3693.0142,95.2978
3694.9426,95.4571
3696.8711,95.5808
3698.7996,95.6362
3700.7280,95.6187
3702.6565,95.5365
3704.5850,95.4057
3706.5134,95.256
3708.4419,95.1332
3710.3704,95.0819
3712.2988,95.1119
3714.2273,95.1843
3716.1558,95.2388
3718.0842,95.2342
3720.0127,95.1682
3721.9412,95.0683
3723.8696,94.9621
3725.7981,94.8488
3727.7266,94.6991
3729.6550,94.4884
3731.5835,94.2387
3733.5120,94.0283
3735.4404,93.944
3737.3689,94.0045
3739.2974,94.1387
3741.2258,94.2431
3743.1543,94.2504
3745.0828,94.1666
3747.0112,94.0703
3748.9397,94.0662
3750.8682,94.2064
3752.7966,94.4557
3754.7251,94.7355
3756.6536,94.9816
3758.5820,95.164
3760.5105,95.2802
3762.4390,95.345
3764.3674,95.3834
3766.2959,95.4234
3768.2244,95.4832
3770.1528,95.5602
3772.0813,95.6315
3774.0098,95.6693
3775.9382,95.6605
3777.8667,95.6176
3779.7952,95.5759
3781.7236,95.5737
3783.6521,95.6264
3785.5806,95.7135
3787.5090,95.7899
3789.4375,95.8109
3791.3660,95.749
3793.2944,95.5998
3795.2229,95.3809
3797.1514,95.1314
3799.0798,94.9106
3801.0083,94.7844
3802.9368,94.7928
3804.8652,94.9195
3806.7937,95.0974
3808.7222,95.2469
3810.6506,95.3091
3812.5791,95.2574
3814.5076,95.1001
3816.4360,94.8834
3818.3645,94.687
3820.2930,94.5905
3822.2214,94.6245
3824.1499,94.7536
3826.0784,94.9083
3828.0068,95.0213
3829.9353,95.0441
3831.8638,94.9524
3833.7922,94.7593
3835.7207,94.5336
3837.6492,94.3898
3839.5776,94.4152
3841.5061,94.591
3843.4346,94.8085
3845.3630,94.9522
3847.2915,94.9535
3849.2200,94.8082
3851.1484,94.5862
3853.0769,94.4172
3855.0054,94.4036
3856.9338,94.5256
3858.8623,94.6716
3860.7908,94.7439
3862.7192,94.7104
3864.6477,94.6012
3866.5762,94.4872
3868.5046,94.4397
3870.4331,94.4833
3872.3616,94.584
3874.2900,94.6845
3876.2185,94.7459
3878.1470,94.7606
3880.0754,94.7441
3882.0039,94.7216
3883.9324,94.7167
3885.8608,94.7431
3887.7893,94.7992
3889.7178,94.8667
3891.6462,94.9145
3893.5747,94.9094
3895.5032,94.8303
3897.4316,94.685
3899.3601,94.5245
3901.2886,94.4353
3903.2170,94.4898
3905.1455,94.6843
3907.0740,94.9378
3909.0024,95.1534
3910.9309,95.2707
3912.8594,95.2789
3914.7878,95.2082
3916.7163,95.111
3918.6448,95.0346
3920.5732,94.9961
3922.5017,94.9812
3924.4302,94.9667
3926.3586,94.9456
3928.2871,94.9329
3930.2156,94.951
3932.1440,95.0079
3934.0725,95.086
3936.0010,95.1514
3937.9294,95.1742
3939.8579,95.1457
3941.7864,95.082
3943.7148,95.016
3945.6433,94.9801
3947.5718,94.9897
3949.5002,95.0366
3951.4287,95.0974
3953.3572,95.1494
3955.2856,95.1819
3957.2141,95.1984
3959.1426,95.21
3961.0710,95.2254
3962.9995,95.244
3964.9280,95.2573
3966.8564,95.2555
3968.7849,95.2362
3970.7134,95.2064
3972.6418,95.1795
3974.5703,95.1674
3976.4988,95.1733
3978.4272,95.191
3980.3557,95.2092
3982.2842,95.2176
3984.2126,95.2124
3986.1411,95.1963
3988.0696,95.1771
3989.9980,95.1633
3991.9265,95.1607
3993.8550,95.1693
3995.7834,95.1838
3997.7119,95.1959
3999.6404,95.1979
4001.5688,95.1874
