TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3077.8333,100.522
3079.7617,100.503
3081.6902,100.494
3083.6187,100.494
3085.5471,100.498
3087.4756,100.498
3089.4041,100.488
3091.3325,100.469
3093.2610,100.446
3095.1895,100.427
3097.1179,100.415
3099.0464,100.412
3100.9749,100.415
3102.9033,100.419
3104.8318,100.421
3106.7603,100.419
3108.6887,100.411
3110.6172,100.396
3112.5457,100.375
3114.4741,100.349
3116.4026,100.323
3118.3311,100.299
3120.2595,100.284
3122.1880,100.278
3124.1165,100.281
3126.0449,100.289
3127.9734,100.299
3129.9019,100.309
3131.8303,100.317
3133.7588,100.325
3135.6873,100.333
3137.6157,100.342
3139.5442,100.351
3141.4727,100.36
3143.4011,100.368
3145.3296,100.374
3147.2581,100.376
3149.1865,100.375
3151.1150,100.371
3153.0435,100.366
3154.9719,100.361
3156.9004,100.355
3158.8289,100.35
3160.7573,100.347
3162.6858,100.344
3164.6143,100.343
3166.5427,100.341
3168.4712,100.338
3170.3997,100.332
3172.3281,100.323
3174.2566,100.313
3176.1851,100.306
3178.1135,100.304
3180.0420,100.31
3181.9705,100.321
3183.8989,100.337
3185.8274,100.354
3187.7559,100.369
3189.6843,100.378
3191.6128,100.38
3193.5413,100.377
3195.4697,100.374
3197.3982,100.375
3199.3267,100.382
3201.2551,100.394
3203.1836,100.406
3205.1121,100.414
3207.0405,100.415
3208.9690,100.41
3210.8975,100.402
3212.8259,100.397
3214.7544,100.398
3216.6829,100.407
3218.6113,100.423
3220.5398,100.444
3222.4683,100.464
3224.3967,100.481
3226.3252,100.491
3228.2537,100.496
3230.1821,100.498
3232.1106,100.501
3234.0391,100.505
3235.9675,100.51
3237.8960,100.515
3239.8245,100.518
3241.7529,100.522
3243.6814,100.528
3245.6099,100.537
3247.5383,100.546
3249.4668,100.554
3251.3953,100.558
3253.3237,100.559
3255.2522,100.563
3257.1807,100.573
3259.1091,100.592
3261.0376,100.615
3262.9661,100.636
3264.8945,100.649
3266.8230,100.649
3268.7515,100.638
3270.6799,100.62
3272.6084,100.604
3274.5369,100.597
3276.4653,100.604
3278.3938,100.624
3280.3223,100.653
3282.2507,100.682
3284.1792,100.704
3286.1077,100.715
3288.0361,100.715
3289.9646,100.71
3291.8931,100.707
3293.8215,100.712
3295.7500,100.728
3297.6785,100.753
3299.6069,100.778
3301.5354,100.795
3303.4639,100.8
3305.3923,100.793
3307.3208,100.785
3309.2493,100.784
3311.1777,100.8
3313.1062,100.834
3315.0347,100.881
3316.9631,100.936
3318.8916,100.993
3320.8201,101.051
3322.7485,101.107
3324.6770,101.157
3326.6055,101.192
3328.5339,101.2
3330.4624,101.174
3332.3909,101.115
3334.3193,101.033
3336.2478,100.945
3338.1763,100.866
3340.1047,100.808
3342.0332,100.77
3343.9617,100.746
3345.8901,100.727
3347.8186,100.706
3349.7471,100.68
3351.6755,100.652
3353.6040,100.625
3355.5325,100.603
3357.4609,100.588
3359.3894,100.579
3361.3179,100.576
3363.2463,100.577
3365.1748,100.583
3367.1033,100.593
3369.0317,100.606
3370.9602,100.621
3372.8887,100.632
3374.8171,100.638
3376.7456,100.638
3378.6741,100.633
3380.6025,100.626
3382.5310,100.618
3384.4595,100.611
3386.3879,100.604
3388.3164,100.594
3390.2449,100.581
3392.1733,100.568
3394.1018,100.56
3396.0303,100.56
3397.9587,100.571
3399.8872,100.59
3401.8157,100.614
3403.7441,100.638
3405.6726,100.659
3407.6011,100.673
3409.5295,100.674
3411.4580,100.659
3413.3865,100.625
3415.3149,100.579
3417.2434,100.531
3419.1719,100.495
3421.1003,100.482
3423.0288,100.491
3424.9573,100.515
3426.8857,100.541
3428.8142,100.561
3430.7427,100.571
3432.6711,100.574
3434.5996,100.569
3436.5281,100.551
3438.4565,100.513
3440.3850,100.456
3442.3135,100.393
3444.2419,100.347
3446.1704,100.337
3448.0989,100.372
3450.0273,100.437
3451.9558,100.506
3453.8843,100.552
3455.8127,100.562
3457.7412,100.54
3459.6697,100.503
3461.5981,100.47
3463.5266,100.453
3465.4551,100.457
3467.3835,100.475
3469.3120,100.497
3471.2405,100.509
3473.1689,100.501
3475.0974,100.469
3477.0259,100.419
3478.9543,100.361
3480.8828,100.312
3482.8113,100.284
3484.7397,100.282
3486.6682,100.302
3488.5967,100.33
3490.5251,100.348
3492.4536,100.34
3494.3821,100.297
3496.3105,100.219
3498.2390,100.12
3500.1675,100.018
3502.0959,99.9349
3504.0244,99.8891
3505.9529,99.8902
3507.8813,99.9367
3509.8098,100.014
3511.7383,100.096
3513.6667,100.147
3515.5952,100.138
3517.5237,100.051
3519.4521,99.8963
3521.3806,99.7089
3523.3091,99.541
3525.2375,99.4427
3527.1660,99.4401
3529.0945,99.5236
3531.0229,99.6527
3532.9514,99.7739
3534.8799,99.8401
3536.8083,99.8233
3538.7368,99.72
3540.6653,99.5496
3542.5938,99.3497
3544.5222,99.168
3546.4507,99.0511
3548.3792,99.0294
3550.3076,99.1029
3552.2361,99.2331
3554.1646,99.3505
3556.0930,99.3767
3558.0215,99.253
3559.9500,98.9666
3561.8784,98.5692
3563.8069,98.1769
3565.7354,97.9341
3567.6638,97.939
3569.5923,98.1806
3571.5208,98.5475
3573.4492,98.8989
3575.3777,99.1274
3577.3062,99.1812
3579.2346,99.0581
3581.1631,98.7942
3583.0916,98.4544
3585.0200,98.1205
3586.9485,97.8688
3588.8770,97.7423
3590.8054,97.7352
3592.7339,97.8033
3594.6624,97.8941
3596.5908,97.9712
3598.5193,98.0216
3600.4478,98.0447
3602.3762,98.0371
3604.3047,97.9839
3606.2332,97.8651
3608.1616,97.6732
3610.0901,97.4314
3612.0186,97.1975
3613.9470,97.0435
3615.8755,97.0147
3617.8040,97.0973
3619.7324,97.2206
3621.6609,97.296
3623.5894,97.2641
3625.5178,97.1326
3627.4463,96.9901
3629.3748,96.9739
3631.3032,97.1796
3633.2317,97.5785
3635.1602,98.0302
3637.0886,98.3716
3639.0171,98.4853
3640.9456,98.3186
3642.8740,97.8868
3644.8025,97.2861
3646.7310,96.7053
3648.6594,96.3773
3650.5879,96.448
3652.5164,96.8708
3654.4448,97.4602
3656.3733,98.0294
3658.3018,98.4648
3660.2302,98.7184
3662.1587,98.7732
3664.0872,98.6185
3666.0156,98.2461
3667.9441,97.6713
3669.8726,96.9787
3671.8010,96.3632
3673.7295,96.0771
3675.6580,96.2426
3677.5864,96.7251
3679.5149,97.25
3681.4434,97.5948
3683.3718,97.6646
3685.3003,97.4868
3687.2288,97.1937
3689.1572,96.9747
3691.0857,96.9676
3693.0142,97.1647
3694.9426,97.4453
3696.8711,97.6797
3698.7996,97.7913
3700.7280,97.757
3702.6565,97.5882
3704.5850,97.3221
3706.5134,97.0254
3708.4419,96.7899
3710.3704,96.6961
3712.2988,96.7562
3714.2273,96.895
3716.1558,96.9992
3718.0842,96.9897
3720.0127,96.8585
3721.9412,96.6546
3723.8696,96.4348
3725.7981,96.2126
3727.7266,95.9498
3729.6550,95.6066
3731.5835,95.2095
3733.5120,94.873
3735.4404,94.7286
3737.3689,94.8073
3739.2974,95.0033
3741.2258,95.1572
3743.1543,95.1639
3745.0828,95.0355
3747.0112,94.9022
3748.9397,94.9359
3750.8682,95.2207
3752.7966,95.6959
3754.7251,96.2268
3756.6536,96.7002
3758.5820,97.0595
3760.5105,97.2966
3762.4390,97.4353
3764.3674,97.5215
3766.2959,97.6082
3768.2244,97.7326
3770.1528,97.894
3772.0813,98.0524
3774.0098,98.1548
3775.9382,98.1709
3777.8667,98.1152
3779.7952,98.0458
3781.7236,98.0329
3783.6521,98.1131
3785.5806,98.2613
3787.5090,98.4041
3789.4375,98.4591
3791.3660,98.3685
3793.2944,98.114
3795.2229,97.7223
3797.1514,97.2672
3799.0798,96.8657
3801.0083,96.6474
3802.9368,96.6886
3804.8652,96.9536
3806.7937,97.3081
3808.7222,97.5953
3810.6506,97.7022
3812.5791,97.5825
3814.5076,97.2607
3816.4360,96.8358
3818.3645,96.4657
3820.2930,96.3003
3822.2214,96.3877
3824.1499,96.6499
3826.0784,96.9468
3828.0068,97.1503
3829.9353,97.1752
3831.8638,96.9888
3833.7922,96.6298
3835.7207,96.2311
3837.6492,95.9923
3839.5776,96.0526
3841.5061,96.3672
3843.4346,96.7444
3845.3630,96.9863
3847.2915,96.9797
3849.2200,96.7242
3851.1484,96.3473
3853.0769,96.0738
3855.0054,96.0756
3856.9338,96.313
3858.8623,96.5902
3860.7908,96.7346
3862.7192,96.6869
3864.6477,96.4986
3866.5762,96.2958
3868.5046,96.211
3870.4331,96.2968
3872.3616,96.4975
3874.2900,96.7068
3876.2185,96.8443
3878.1470,96.8861
3880.0754,96.8575
3882.0039,96.8103
3883.9324,96.7988
3885.8608,96.856
3887.7893,96.9783
3889.7178,97.1226
3891.6462,97.222
3893.5747,97.2111
3895.5032,97.0551
3897.4316,96.7777
3899.3601,96.4821
3901.2886,96.331
3903.2170,96.4543
3905.1455,96.8404
3907.0740,97.3368
3909.0024,97.7609
3910.9309,97.9962
3912.8594,98.0193
3914.7878,97.886
3916.7163,97.6976
3918.6448,97.5501
3920.5732,97.4837
3922.5017,97.4747
3924.4302,97.4759
3926.3586,97.4648
3928.2871,97.4599
3930.2156,97.4989
3932.1440,97.6007
3934.0725,97.7415
3936.0010,97.8659
3937.9294,97.9208
3939.8579,97.887
3941.7864,97.7887
3943.7148,97.6812
3945.6433,97.6218
3947.5718,97.6397
3949.5002,97.7238
3951.4287,97.8362
3953.3572,97.9381
3955.2856,98.0104
3957.2141,98.0569
3959.1426,98.0937
3961.0710,98.133
3962.9995,98.1734
3964.9280,98.2016
3966.8564,98.2047
3968.7849,98.1813
3970.7134,98.1453
3972.6418,98.1179
3974.5703,98.1153
3976.4988,98.139
3978.4272,98.1764
3980.3557,98.2094
3982.2842,98.225
3984.2126,98.2207
3986.1411,98.204
3988.0696,98.1862
3989.9980,98.1769
3991.9265,98.1804
3993.8550,98.195
3995.7834,98.2144
3997.7119,98.2302
3999.6404,98.2354
4001.5688,98.2275
