TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3046.9778,104.871
3048.9063,104.877
3050.8347,104.878
3052.7632,104.877
3054.6917,104.875
3056.6201,104.873
3058.5486,104.872
3060.4771,104.872
3062.4055,104.876
3064.3340,104.883
3066.2625,104.896
3068.1909,104.915
3070.1194,104.938
3072.0479,104.962
3073.9763,104.983
3075.9048,104.999
3077.8333,105.009
3079.7617,105.015
3081.6902,105.018
3083.6187,105.021
3085.5471,105.023
3087.4756,105.026
3089.4041,105.028
3091.3325,105.03
3093.2610,105.033
3095.1895,105.036
3097.1179,105.043
3099.0464,105.056
3100.9749,105.078
3102.9033,105.108
3104.8318,105.141
3106.7603,105.171
3108.6887,105.19
3110.6172,105.194
3112.5457,105.183
3114.4741,105.164
3116.4026,105.145
3118.3311,105.134
3120.2595,105.134
3122.1880,105.144
3124.1165,105.159
3126.0449,105.173
3127.9734,105.183
3129.9019,105.188
3131.8303,105.191
3133.7588,105.195
3135.6873,105.2
3137.6157,105.204
3139.5442,105.206
3141.4727,105.205
3143.4011,105.199
3145.3296,105.191
3147.2581,105.184
3149.1865,105.18
3151.1150,105.177
3153.0435,105.175
3154.9719,105.169
3156.9004,105.158
3158.8289,105.141
3160.7573,105.121
3162.6858,105.103
3164.6143,105.088
3166.5427,105.078
3168.4712,105.068
3170.3997,105.055
3172.3281,105.035
3174.2566,105.009
3176.1851,104.982
3178.1135,104.961
3180.0420,104.95
3181.9705,104.951
3183.8989,104.959
3185.8274,104.965
3187.7559,104.962
3189.6843,104.946
3191.6128,104.92
3193.5413,104.891
3195.4697,104.869
3197.3982,104.858
3199.3267,104.856
3201.2551,104.858
3203.1836,104.855
3205.1121,104.843
3207.0405,104.821
3208.9690,104.795
3210.8975,104.772
3212.8259,104.754
3214.7544,104.744
3216.6829,104.738
3218.6113,104.735
3220.5398,104.732
3222.4683,104.729
3224.3967,104.726
3226.3252,104.723
3228.2537,104.72
3230.1821,104.716
3232.1106,104.71
3234.0391,104.7
3235.9675,104.686
3237.8960,104.666
3239.8245,104.644
3241.7529,104.623
3243.6814,104.608
3245.6099,104.6
3247.5383,104.595
3249.4668,104.588
3251.3953,104.575
3253.3237,104.555
3255.2522,104.532
3257.1807,104.515
3259.1091,104.507
3261.0376,104.509
3262.9661,104.512
3264.8945,104.509
3266.8230,104.494
3268.7515,104.465
3270.6799,104.431
3272.6084,104.399
3274.5369,104.379
3276.4653,104.373
3278.3938,104.378
3280.3223,104.389
3282.2507,104.398
3284.1792,104.403
3286.1077,104.4
3288.0361,104.39
3289.9646,104.376
3291.8931,104.363
3293.8215,104.354
3295.7500,104.355
3297.6785,104.365
3299.6069,104.381
3301.5354,104.395
3303.4639,104.402
3305.3923,104.398
3307.3208,104.388
3309.2493,104.379
3311.1777,104.378
3313.1062,104.389
3315.0347,104.408
3316.9631,104.427
3318.8916,104.439
3320.8201,104.44
3322.7485,104.431
3324.6770,104.418
3326.6055,104.403
3328.5339,104.39
3330.4624,104.379
3332.3909,104.37
3334.3193,104.365
3336.2478,104.366
3338.1763,104.373
3340.1047,104.382
3342.0332,104.39
3343.9617,104.393
3345.8901,104.389
3347.8186,104.379
3349.7471,104.368
3351.6755,104.356
3353.6040,104.344
3355.5325,104.331
3357.4609,104.314
3359.3894,104.294
3361.3179,104.274
3363.2463,104.259
3365.1748,104.253
3367.1033,104.259
3369.0317,104.275
3370.9602,104.293
3372.8887,104.308
3374.8171,104.314
3376.7456,104.311
3378.6741,104.302
3380.6025,104.294
3382.5310,104.288
3384.4595,104.284
3386.3879,104.278
3388.3164,104.268
3390.2449,104.254
3392.1733,104.239
3394.1018,104.228
3396.0303,104.225
3397.9587,104.228
3399.8872,104.233
3401.8157,104.238
3403.7441,104.243
3405.6726,104.25
3407.6011,104.257
3409.5295,104.262
3411.4580,104.257
3413.3865,104.236
3415.3149,104.201
3417.2434,104.161
3419.1719,104.131
3421.1003,104.121
3423.0288,104.134
3424.9573,104.164
3426.8857,104.198
3428.8142,104.228
3430.7427,104.249
3432.6711,104.261
3434.5996,104.261
3436.5281,104.247
3438.4565,104.213
3440.3850,104.162
3442.3135,104.106
3444.2419,104.065
3446.1704,104.056
3448.0989,104.085
3450.0273,104.14
3451.9558,104.197
3453.8843,104.235
3455.8127,104.245
3457.7412,104.233
3459.6697,104.213
3461.5981,104.202
3463.5266,104.208
3465.4551,104.231
3467.3835,104.26
3469.3120,104.283
3471.2405,104.289
3473.1689,104.275
3475.0974,104.243
3477.0259,104.2
3478.9543,104.157
3480.8828,104.127
3482.8113,104.118
3484.7397,104.133
3486.6682,104.167
3488.5967,104.207
3490.5251,104.238
3492.4536,104.242
3494.3821,104.21
3496.3105,104.146
3498.2390,104.062
3500.1675,103.979
3502.0959,103.919
3504.0244,103.897
3505.9529,103.921
3507.8813,103.989
3509.8098,104.086
3511.7383,104.185
3513.6667,104.255
3515.5952,104.265
3517.5237,104.2
3519.4521,104.071
3521.3806,103.91
3523.3091,103.77
3525.2375,103.697
3527.1660,103.716
3529.0945,103.815
3531.0229,103.958
3532.9514,104.095
3534.8799,104.183
3536.8083,104.197
3538.7368,104.132
3540.6653,104.003
3542.5938,103.845
3544.5222,103.699
3546.4507,103.61
3548.3792,103.609
3550.3076,103.698
3552.2361,103.842
3554.1646,103.974
3556.0930,104.019
3558.0215,103.923
3559.9500,103.674
3561.8784,103.325
3563.8069,102.991
3565.7354,102.805
3567.6638,102.856
3569.5923,103.122
3571.5208,103.491
3573.4492,103.829
3575.3777,104.039
3577.3062,104.081
3579.2346,103.963
3581.1631,103.726
3583.0916,103.434
3585.0200,103.158
3586.9485,102.959
3588.8770,102.867
3590.8054,102.873
3592.7339,102.938
3594.6624,103.024
3596.5908,103.104
3598.5193,103.169
3600.4478,103.216
3602.3762,103.237
3604.3047,103.214
3606.2332,103.131
3608.1616,102.989
3610.0901,102.815
3612.0186,102.664
3613.9470,102.594
3615.8755,102.63
3617.8040,102.75
3619.7324,102.885
3621.6609,102.963
3623.5894,102.943
3625.5178,102.844
3627.4463,102.751
3629.3748,102.782
3631.3032,103.011
3633.2317,103.399
3635.1602,103.818
3637.0886,104.124
3639.0171,104.223
3640.9456,104.075
3642.8740,103.703
3644.8025,103.198
3646.7310,102.731
3648.6594,102.499
3650.5879,102.616
3652.5164,103.028
3654.4448,103.567
3656.3733,104.075
3658.3018,104.462
3660.2302,104.693
3662.1587,104.752
3664.0872,104.625
3666.0156,104.297
3667.9441,103.774
3669.8726,103.131
3671.8010,102.549
3673.7295,102.272
3675.6580,102.42
3677.5864,102.873
3679.5149,103.377
3681.4434,103.721
3683.3718,103.818
3685.3003,103.691
3687.2288,103.458
3689.1572,103.286
3691.0857,103.294
3693.0142,103.475
3694.9426,103.725
3696.8711,103.931
3698.7996,104.03
3700.7280,104.004
3702.6565,103.863
3704.5850,103.644
3706.5134,103.404
3708.4419,103.223
3710.3704,103.165
3712.2988,103.237
3714.2273,103.365
3716.1558,103.449
3718.0842,103.425
3720.0127,103.291
3721.9412,103.093
3723.8696,102.881
3725.7981,102.663
3727.7266,102.401
3729.6550,102.058
3731.5835,101.665
3733.5120,101.335
3735.4404,101.199
3737.3689,101.29
3739.2974,101.512
3741.2258,101.715
3743.1543,101.796
3745.0828,101.753
3747.0112,101.691
3748.9397,101.755
3750.8682,102.019
3752.7966,102.44
3754.7251,102.907
3756.6536,103.325
3758.5820,103.648
3760.5105,103.866
3762.4390,103.999
3764.3674,104.086
3766.2959,104.17
3768.2244,104.283
3770.1528,104.421
3772.0813,104.551
3774.0098,104.628
3775.9382,104.63
3777.8667,104.573
3779.7952,104.512
3781.7236,104.507
3783.6521,104.588
3785.5806,104.73
3787.5090,104.863
3789.4375,104.916
3791.3660,104.838
3793.2944,104.615
3795.2229,104.274
3797.1514,103.879
3799.0798,103.532
3801.0083,103.343
3802.9368,103.376
3804.8652,103.604
3806.7937,103.911
3808.7222,104.165
3810.6506,104.266
3812.5791,104.171
3814.5076,103.898
3816.4360,103.53
3818.3645,103.204
3820.2930,103.055
3822.2214,103.128
3824.1499,103.357
3826.0784,103.616
3828.0068,103.79
3829.9353,103.806
3831.8638,103.636
3833.7922,103.317
3835.7207,102.971
3837.6492,102.77
3839.5776,102.833
3841.5061,103.118
3843.4346,103.455
3845.3630,103.674
3847.2915,103.679
3849.2200,103.47
3851.1484,103.152
3853.0769,102.915
3855.0054,102.903
3856.9338,103.088
3858.8623,103.308
3860.7908,103.421
3862.7192,103.379
3864.6477,103.222
3866.5762,103.054
3868.5046,102.983
3870.4331,103.052
3872.3616,103.217
3874.2900,103.393
3876.2185,103.514
3878.1470,103.561
3880.0754,103.551
3882.0039,103.523
3883.9324,103.519
3885.8608,103.566
3887.7893,103.665
3889.7178,103.783
3891.6462,103.867
3893.5747,103.861
3895.5032,103.73
3897.4316,103.491
3899.3601,103.232
3901.2886,103.093
3903.2170,103.192
3905.1455,103.524
3907.0740,103.957
3909.0024,104.332
3910.9309,104.542
3912.8594,104.565
3914.7878,104.446
3916.7163,104.277
3918.6448,104.147
3920.5732,104.096
3922.5017,104.104
3924.4302,104.125
3926.3586,104.133
3928.2871,104.139
3930.2156,104.174
3932.1440,104.257
3934.0725,104.374
3936.0010,104.48
3937.9294,104.53
3939.8579,104.506
3941.7864,104.426
3943.7148,104.338
3945.6433,104.294
3947.5718,104.321
3949.5002,104.411
3951.4287,104.527
3953.3572,104.63
3955.2856,104.7
3957.2141,104.736
3959.1426,104.754
3961.0710,104.77
3962.9995,104.791
3964.9280,104.81
3966.8564,104.816
3968.7849,104.806
3970.7134,104.784
3972.6418,104.765
3974.5703,104.762
3976.4988,104.78
3978.4272,104.815
3980.3557,104.852
3982.2842,104.882
3984.2126,104.895
3986.1411,104.892
3988.0696,104.881
3989.9980,104.872
3991.9265,104.874
3993.8550,104.891
3995.7834,104.917
3997.7119,104.943
3999.6404,104.958
4001.5688,104.956
