TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2902.3428,60.5882
2904.2712,57.8008
2906.1997,54.4959
2908.1282,50.935
2910.0566,47.6273
2911.9851,45.2253
2913.9136,44.3311
2915.8420,45.2909
2917.7705,48.067
2919.6990,52.2496
2921.6274,57.203
2923.5559,62.2809
2925.4844,67.0089
2927.4128,71.1602
2929.3413,74.7161
2931.2698,77.765
2933.1982,80.4115
2935.1267,82.7318
2937.0552,84.7692
2938.9836,86.5471
2940.9121,88.0796
2942.8406,89.3776
2944.7690,90.4533
2946.6975,91.3246
2948.6260,92.0178
2950.5544,92.5654
2952.4829,92.9989
2954.4114,93.3421
2956.3398,93.6085
2958.2683,93.8044
2960.1968,93.9354
2962.1252,94.0123
2964.0537,94.0523
2965.9822,94.0767
2967.9106,94.1053
2969.8391,94.1527
2971.7676,94.2259
2973.6960,94.3253
2975.6245,94.4476
2977.5530,94.5881
2979.4814,94.7428
2981.4099,94.9074
2983.3384,95.0776
2985.2668,95.2481
2987.1953,95.4136
2989.1238,95.5701
2991.0522,95.7152
2992.9807,95.8487
2994.9092,95.9709
2996.8376,96.0816
2998.7661,96.1798
3000.6946,96.2637
3002.6230,96.3323
3004.5515,96.3856
3006.4800,96.4259
3008.4084,96.4564
3010.3369,96.4806
3012.2654,96.5011
3014.1938,96.5191
3016.1223,96.5343
3018.0508,96.5456
3019.9792,96.552
3021.9077,96.553
3023.8362,96.5492
3025.7646,96.5421
3027.6931,96.5341
3029.6216,96.5284
3031.5500,96.5275
3033.4785,96.5326
3035.4070,96.5429
3037.3354,96.5554
3039.2639,96.5667
3041.1924,96.5743
3043.1208,96.5771
3045.0493,96.5755
3046.9778,96.5707
3048.9063,96.5638
3050.8347,96.5559
3052.7632,96.5472
3054.6917,96.5381
3056.6201,96.5285
3058.5486,96.5185
3060.4771,96.5086
3062.4055,96.5002
3064.3340,96.4948
3066.2625,96.4933
3068.1909,96.4954
3070.1194,96.4986
3072.0479,96.5
3073.9763,96.4973
3075.9048,96.4904
3077.8333,96.4814
3079.7617,96.4731
3081.6902,96.4674
3083.6187,96.4643
3085.5471,96.4617
3087.4756,96.4573
3089.4041,96.4493
3091.3325,96.4378
3093.2610,96.4242
3095.1895,96.4109
3097.1179,96.4005
3099.0464,96.3948
3100.9749,96.3945
3102.9033,96.3991
3104.8318,96.4062
3106.7603,96.4125
3108.6887,96.4141
3110.6172,96.4078
3112.5457,96.3923
3114.4741,96.3692
3116.4026,96.3429
3118.3311,96.3188
3120.2595,96.3009
3122.1880,96.29
3124.1165,96.2835
3126.0449,96.2768
3127.9734,96.2663
3129.9019,96.251
3131.8303,96.2328
3133.7588,96.2143
3135.6873,96.1973
3137.6157,96.1814
3139.5442,96.1647
3141.4727,96.1453
3143.4011,96.1229
3145.3296,96.0987
3147.2581,96.0748
3149.1865,96.0525
3151.1150,96.0319
3153.0435,96.0121
3154.9719,95.9918
3156.9004,95.9704
3158.8289,95.9478
3160.7573,95.9251
3162.6858,95.9026
3164.6143,95.8807
3166.5427,95.8586
3168.4712,95.8352
3170.3997,95.8092
3172.3281,95.7801
3174.2566,95.7478
3176.1851,95.7136
3178.1135,95.6795
3180.0420,95.6481
3181.9705,95.6214
3183.8989,95.5996
3185.8274,95.5807
3187.7559,95.5606
3189.6843,95.536
3191.6128,95.5061
3193.5413,95.4737
3195.4697,95.4437
3197.3982,95.4205
3199.3267,95.4046
3201.2551,95.3919
3203.1836,95.3764
3205.1121,95.3533
3207.0405,95.3217
3208.9690,95.2852
3210.8975,95.2491
3212.8259,95.2179
3214.7544,95.1934
3216.6829,95.1746
3218.6113,95.1592
3220.5398,95.1451
3222.4683,95.1308
3224.3967,95.1158
3226.3252,95.1002
3228.2537,95.0844
3230.1821,95.0689
3232.1106,95.0534
3234.0391,95.0372
3235.9675,95.0195
3237.8960,94.9999
3239.8245,94.9793
3241.7529,94.9592
3243.6814,94.9412
3245.6099,94.9252
3247.5383,94.9096
3249.4668,94.8924
3251.3953,94.8724
3253.3237,94.8507
3255.2522,94.83
3257.1807,94.8134
3259.1091,94.8021
3261.0376,94.7947
3262.9661,94.7879
3264.8945,94.7775
3266.8230,94.7608
3268.7515,94.7377
3270.6799,94.711
3272.6084,94.6852
3274.5369,94.6643
3276.4653,94.6506
3278.3938,94.6435
3280.3223,94.6398
3282.2507,94.6357
3284.1792,94.6282
3286.1077,94.6162
3288.0361,94.6008
3289.9646,94.5846
3291.8931,94.5705
3293.8215,94.5608
3295.7500,94.5553
3297.6785,94.5517
3299.6069,94.5453
3301.5354,94.5321
3303.4639,94.5097
3305.3923,94.4798
3307.3208,94.4474
3309.2493,94.4185
3311.1777,94.3973
3313.1062,94.3841
3315.0347,94.3759
3316.9631,94.3683
3318.8916,94.3586
3320.8201,94.3463
3322.7485,94.3323
3324.6770,94.3173
3326.6055,94.3006
3328.5339,94.2807
3330.4624,94.2569
3332.3909,94.2304
3334.3193,94.2043
3336.2478,94.1821
3338.1763,94.1653
3340.1047,94.153
3342.0332,94.1417
3343.9617,94.1276
3345.8901,94.1084
3347.8186,94.0835
3349.7471,94.0543
3351.6755,94.0229
3353.6040,93.9912
3355.5325,93.9606
3357.4609,93.9321
3359.3894,93.9066
3361.3179,93.8849
3363.2463,93.868
3365.1748,93.8567
3367.1033,93.8508
3369.0317,93.8494
3370.9602,93.8499
3372.8887,93.8494
3374.8171,93.8455
3376.7456,93.8373
3378.6741,93.8265
3380.6025,93.8157
3382.5310,93.8072
3384.4595,93.8008
3386.3879,93.7941
3388.3164,93.7843
3390.2449,93.7706
3392.1733,93.7556
3394.1018,93.7446
3396.0303,93.7417
3397.9587,93.7475
3399.8872,93.758
3401.8157,93.7673
3403.7441,93.771
3405.6726,93.7684
3407.6011,93.7621
3409.5295,93.7545
3411.4580,93.7457
3413.3865,93.7333
3415.3149,93.7158
3417.2434,93.6957
3419.1719,93.6806
3421.1003,93.6797
3423.0288,93.6979
3424.9573,93.7327
3426.8857,93.7748
3428.8142,93.8128
3430.7427,93.8388
3432.6711,93.8503
3434.5996,93.8486
3436.5281,93.8357
3438.4565,93.8131
3440.3850,93.7841
3442.3135,93.7558
3444.2419,93.7395
3446.1704,93.7458
3448.0989,93.7779
3450.0273,93.8285
3451.9558,93.8829
3453.8843,93.9268
3455.8127,93.9532
3457.7412,93.965
3459.6697,93.9712
3461.5981,93.9822
3463.5266,94.0035
3465.4551,94.0346
3467.3835,94.0702
3469.3120,94.1031
3471.2405,94.1274
3473.1689,94.1395
3475.0974,94.1395
3477.0259,94.1312
3478.9543,94.1212
3480.8828,94.1179
3482.8113,94.1286
3484.7397,94.1569
3486.6682,94.2004
3488.5967,94.2504
3490.5251,94.294
3492.4536,94.3189
3494.3821,94.318
3496.3105,94.293
3498.2390,94.2539
3500.1675,94.216
3502.0959,94.1944
3504.0244,94.1993
3505.9529,94.234
3507.8813,94.2945
3509.8098,94.371
3511.7383,94.4486
3513.6667,94.5099
3515.5952,94.539
3517.5237,94.5274
3519.4521,94.4786
3521.3806,94.4105
3523.3091,94.3516
3525.2375,94.3302
3527.1660,94.3627
3529.0945,94.4445
3531.0229,94.5525
3532.9514,94.6553
3534.8799,94.7254
3536.8083,94.7477
3538.7368,94.7215
3540.6653,94.6593
3542.5938,94.5821
3544.5222,94.5148
3546.4507,94.4816
3548.3792,94.499
3550.3076,94.569
3552.2361,94.6737
3554.1646,94.7768
3556.0930,94.8347
3558.0215,94.8125
3559.9500,94.6994
3561.8784,94.5208
3563.8069,94.3401
3565.7354,94.2387
3567.6638,94.2727
3569.5923,94.4351
3571.5208,94.6621
3573.4492,94.8753
3575.3777,95.0172
3577.3062,95.0632
3579.2346,95.0158
3581.1631,94.8972
3583.0916,94.7429
3585.0200,94.5951
3586.9485,94.4906
3588.8770,94.4477
3590.8054,94.4603
3592.7339,94.5056
3594.6624,94.5592
3596.5908,94.607
3598.5193,94.6461
3600.4478,94.6786
3602.3762,94.7024
3604.3047,94.7077
3606.2332,94.682
3608.1616,94.6198
3610.0901,94.5337
3612.0186,94.4554
3613.9470,94.4237
3615.8755,94.461
3617.8040,94.5554
3619.7324,94.6648
3621.6609,94.7398
3623.5894,94.7501
3625.5178,94.7038
3627.4463,94.6529
3629.3748,94.6735
3631.3032,94.8145
3633.2317,95.0539
3635.1602,95.3118
3637.0886,95.5019
3639.0171,95.5663
3640.9456,95.4828
3642.8740,95.264
3644.8025,94.964
3646.7310,94.6841
3648.6594,94.5467
3650.5879,94.623
3652.5164,94.8789
3654.4448,95.2111
3656.3733,95.5238
3658.3018,95.7641
3660.2302,95.9125
3662.1587,95.9616
3664.0872,95.9028
3666.0156,95.726
3667.9441,95.4331
3669.8726,95.0669
3671.8010,94.7369
3673.7295,94.5892
3675.6580,94.6943
3677.5864,94.9716
3679.5149,95.2627
3681.4434,95.4453
3683.3718,95.4741
3685.3003,95.3737
3687.2288,95.2248
3689.1572,95.1323
3691.0857,95.1617
3693.0142,95.2936
3694.9426,95.4538
3696.8711,95.5758
3698.7996,95.6287
3700.7280,95.6091
3702.6565,95.5256
3704.5850,95.3934
3706.5134,95.2413
3708.4419,95.1146
3710.3704,95.0589
3712.2988,95.0859
3714.2273,95.1581
3716.1558,95.2147
3718.0842,95.2126
3720.0127,95.1476
3721.9412,95.0465
3723.8696,94.9381
3725.7981,94.8242
3727.7266,94.6776
3729.6550,94.4732
3731.5835,94.2305
3733.5120,94.0244
3735.4404,93.9393
3737.3689,93.9947
3739.2974,94.1224
3741.2258,94.2215
3743.1543,94.2256
3745.0828,94.1401
3747.0112,94.0426
3748.9397,94.0369
3750.8682,94.1757
3752.7966,94.4247
3754.7251,94.7061
3756.6536,94.956
3758.5820,95.144
3760.5105,95.2662
3762.4390,95.3358
3764.3674,95.3759
3766.2959,95.4138
3768.2244,95.4689
3770.1528,95.541
3772.0813,95.6099
3774.0098,95.649
3775.9382,95.6442
3777.8667,95.6056
3779.7952,95.5653
3781.7236,95.5603
3783.6521,95.6068
3785.5806,95.6869
3787.5090,95.7587
3789.4375,95.7794
3791.3660,95.722
3793.2944,95.5805
3795.2229,95.3698
3797.1514,95.1259
3799.0798,94.9059
3801.0083,94.7754
3802.9368,94.7773
3804.8652,94.8989
3806.7937,95.0751
3808.7222,95.2261
3810.6506,95.2913
3812.5791,95.2426
3814.5076,95.0868
3816.4360,94.8696
3818.3645,94.6705
3820.2930,94.5703
3822.2214,94.6011
3824.1499,94.7291
3826.0784,94.8852
3828.0068,95.0015
3829.9353,95.028
3831.8638,94.9384
3833.7922,94.7439
3835.7207,94.5125
3837.6492,94.3593
3839.5776,94.3737
3841.5061,94.5394
3843.4346,94.7494
3845.3630,94.8884
3847.2915,94.8883
3849.2200,94.7457
3851.1484,94.5306
3853.0769,94.3708
3855.0054,94.3651
3856.9338,94.4907
3858.8623,94.6368
3860.7908,94.7081
3862.7192,94.6751
3864.6477,94.5689
3866.5762,94.4593
3868.5046,94.4152
3870.4331,94.4598
3872.3616,94.559
3874.2900,94.658
3876.2185,94.7201
3878.1470,94.7384
3880.0754,94.7273
3882.0039,94.7096
3883.9324,94.7065
3885.8608,94.7309
3887.7893,94.7823
3889.7178,94.8446
3891.6462,94.8882
3893.5747,94.8802
3895.5032,94.7983
3897.4316,94.6494
3899.3601,94.4846
3901.2886,94.3923
3903.2170,94.4475
3905.1455,94.647
3907.0740,94.9079
3909.0024,95.13
3910.9309,95.2505
3912.8594,95.2584
3914.7878,95.1855
3916.7163,95.0868
3918.6448,95.0121
3920.5732,94.9787
3922.5017,94.97
3924.4302,94.9606
3926.3586,94.9421
3928.2871,94.9298
3930.2156,94.9473
3932.1440,95.0031
3934.0725,95.0793
3936.0010,95.1409
3937.9294,95.1578
3939.8579,95.1219
3941.7864,95.0514
3943.7148,94.9813
3945.6433,94.9453
3947.5718,94.9585
3949.5002,95.0112
3951.4287,95.078
3953.3572,95.1344
3955.2856,95.1682
3957.2141,95.1825
3959.1426,95.1885
3961.0710,95.1962
3962.9995,95.2076
3964.9280,95.2165
3966.8564,95.2145
3968.7849,95.1988
3970.7134,95.1748
3972.6418,95.1538
3974.5703,95.1457
3976.4988,95.1534
3978.4272,95.1711
3980.3557,95.1882
3982.2842,95.1957
3984.2126,95.1902
3986.1411,95.175
3988.0696,95.1579
3989.9980,95.147
3991.9265,95.1469
3993.8550,95.1567
3995.7834,95.1707
3997.7119,95.1805
3999.6404,95.1797
4001.5688,95.1669
