TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2917.7705,48.458
2919.6990,52.0241
2921.6274,56.5076
2923.5559,61.2914
2925.4844,65.8781
2927.4128,69.9964
2929.3413,73.5879
2931.2698,76.7174
2933.1982,79.4767
2935.1267,81.9317
2937.0552,84.1148
2938.9836,86.0394
2940.9121,87.7136
2942.8406,89.1459
2944.7690,90.3466
2946.6975,91.33
2948.6260,92.1171
2950.5544,92.7349
2952.4829,93.2114
2954.4114,93.5683
2956.3398,93.8177
2958.2683,93.9648
2960.1968,94.0156
2962.1252,93.9851
2964.0537,93.9008
2965.9822,93.7994
2967.9106,93.7188
2969.8391,93.6892
2971.7676,93.7277
2973.6960,93.8368
2975.6245,94.0075
2977.5530,94.2244
2979.4814,94.4713
2981.4099,94.7344
2983.3384,95.0039
2985.2668,95.2737
2987.1953,95.5399
2989.1238,95.7994
2991.0522,96.0489
2992.9807,96.2845
2994.9092,96.5017
2996.8376,96.6965
2998.7661,96.8657
3000.6946,97.0084
3002.6230,97.1256
3004.5515,97.2202
3006.4800,97.296
3008.4084,97.3565
3010.3369,97.4046
3012.2654,97.4425
3014.1938,97.472
3016.1223,97.4944
3018.0508,97.511
3019.9792,97.5223
3021.9077,97.5282
3023.8362,97.5283
3025.7646,97.5235
3027.6931,97.5165
3029.6216,97.5119
3031.5500,97.5144
3033.4785,97.5266
3035.4070,97.5469
3037.3354,97.5704
3039.2639,97.5902
3041.1924,97.6015
3043.1208,97.6028
3045.0493,97.5965
3046.9778,97.5867
3048.9063,97.5772
3050.8347,97.5695
3052.7632,97.5626
3054.6917,97.5542
3056.6201,97.5423
3058.5486,97.5266
3060.4771,97.5094
3062.4055,97.4942
3064.3340,97.4848
3066.2625,97.4826
3068.1909,97.4856
3070.1194,97.4893
3072.0479,97.4891
3073.9763,97.483
3075.9048,97.4724
3077.8333,97.4611
3079.7617,97.4527
3081.6902,97.4478
3083.6187,97.4444
3085.5471,97.4391
3087.4756,97.4296
3089.4041,97.416
3091.3325,97.4001
3093.2610,97.3843
3095.1895,97.371
3097.1179,97.362
3099.0464,97.3589
3100.9749,97.3623
3102.9033,97.3707
3104.8318,97.3803
3106.7603,97.3858
3108.6887,97.382
3110.6172,97.3668
3112.5457,97.3417
3114.4741,97.3115
3116.4026,97.282
3118.3311,97.2575
3120.2595,97.2391
3122.1880,97.2253
3124.1165,97.213
3126.0449,97.1997
3127.9734,97.1843
3129.9019,97.1674
3131.8303,97.15
3133.7588,97.1327
3135.6873,97.1155
3137.6157,97.0975
3139.5442,97.0777
3141.4727,97.0561
3143.4011,97.0333
3145.3296,97.0103
3147.2581,96.9876
3149.1865,96.965
3151.1150,96.9413
3153.0435,96.9157
3154.9719,96.888
3156.9004,96.8588
3158.8289,96.8295
3160.7573,96.8012
3162.6858,96.7738
3164.6143,96.7462
3166.5427,96.7169
3168.4712,96.6845
3170.3997,96.6487
3172.3281,96.6102
3174.2566,96.5705
3176.1851,96.5315
3178.1135,96.4953
3180.0420,96.4639
3181.9705,96.4383
3183.8989,96.4178
3185.8274,96.3992
3187.7559,96.3781
3189.6843,96.3501
3191.6128,96.3138
3193.5413,96.2715
3195.4697,96.2283
3197.3982,96.1894
3199.3267,96.157
3201.2551,96.1292
3203.1836,96.1015
3205.1121,96.0701
3207.0405,96.0337
3208.9690,95.9941
3210.8975,95.9551
3212.8259,95.9197
3214.7544,95.8893
3216.6829,95.863
3218.6113,95.8391
3220.5398,95.8154
3222.4683,95.7906
3224.3967,95.7639
3226.3252,95.736
3228.2537,95.7077
3230.1821,95.6803
3232.1106,95.6542
3234.0391,95.6289
3235.9675,95.6029
3237.8960,95.5752
3239.8245,95.5458
3241.7529,95.5158
3243.6814,95.4865
3245.6099,95.4584
3247.5383,95.4305
3249.4668,95.4007
3251.3953,95.3677
3253.3237,95.3319
3255.2522,95.2957
3257.1807,95.262
3259.1091,95.2326
3261.0376,95.2074
3262.9661,95.1839
3264.8945,95.1589
3266.8230,95.1306
3268.7515,95.0996
3270.6799,95.0693
3272.6084,95.044
3274.5369,95.0268
3276.4653,95.018
3278.3938,95.0146
3280.3223,95.0121
3282.2507,95.0063
3284.1792,94.995
3286.1077,94.9787
3288.0361,94.9604
3289.9646,94.9437
3291.8931,94.9326
3293.8215,94.9289
3295.7500,94.9321
3297.6785,94.9384
3299.6069,94.9419
3301.5354,94.9374
3303.4639,94.9222
3305.3923,94.8986
3307.3208,94.8726
3309.2493,94.851
3311.1777,94.8378
3313.1062,94.8326
3315.0347,94.8305
3316.9631,94.8262
3318.8916,94.8162
3320.8201,94.8004
3322.7485,94.781
3324.6770,94.7601
3326.6055,94.739
3328.5339,94.7175
3330.4624,94.6956
3332.3909,94.6748
3334.3193,94.6575
3336.2478,94.6466
3338.1763,94.6431
3340.1047,94.6458
3342.0332,94.6515
3343.9617,94.6568
3345.8901,94.6592
3347.8186,94.6581
3349.7471,94.6542
3351.6755,94.6484
3353.6040,94.6411
3355.5325,94.6322
3357.4609,94.6216
3359.3894,94.6102
3361.3179,94.6008
3363.2463,94.597
3365.1748,94.6022
3367.1033,94.6177
3369.0317,94.6411
3370.9602,94.6676
3372.8887,94.6914
3374.8171,94.7084
3376.7456,94.7173
3378.6741,94.7197
3380.6025,94.7187
3382.5310,94.7168
3384.4595,94.715
3386.3879,94.7128
3388.3164,94.7095
3390.2449,94.7054
3392.1733,94.7023
3394.1018,94.7022
3396.0303,94.7064
3397.9587,94.7145
3399.8872,94.7245
3401.8157,94.7346
3403.7441,94.744
3405.6726,94.7529
3407.6011,94.7612
3409.5295,94.7672
3411.4580,94.7677
3413.3865,94.7601
3415.3149,94.7452
3417.2434,94.7287
3419.1719,94.7197
3421.1003,94.7262
3423.0288,94.7508
3424.9573,94.7889
3426.8857,94.8317
3428.8142,94.8703
3430.7427,94.8992
3432.6711,94.9163
3434.5996,94.9208
3436.5281,94.9112
3438.4565,94.887
3440.3850,94.852
3442.3135,94.8168
3444.2419,94.7976
3446.1704,94.8079
3448.0989,94.8509
3450.0273,94.9156
3451.9558,94.9824
3453.8843,95.0328
3455.8127,95.0583
3457.7412,95.0626
3459.6697,95.0581
3461.5981,95.0586
3463.5266,95.0727
3465.4551,95.1015
3467.3835,95.139
3469.3120,95.1762
3471.2405,95.205
3473.1689,95.2207
3475.0974,95.2234
3477.0259,95.2184
3478.9543,95.214
3480.8828,95.2189
3482.8113,95.2392
3484.7397,95.2759
3486.6682,95.3237
3488.5967,95.3728
3490.5251,95.4113
3492.4536,95.4297
3494.3821,95.4245
3496.3105,95.3997
3498.2390,95.3658
3500.1675,95.3363
3502.0959,95.3234
3504.0244,95.3355
3505.9529,95.3757
3507.8813,95.4417
3509.8098,95.5255
3511.7383,95.6121
3513.6667,95.6815
3515.5952,95.7139
3517.5237,95.6981
3519.4521,95.6389
3521.3806,95.5596
3523.3091,95.4962
3525.2375,95.4835
3527.1660,95.5389
3529.0945,95.6528
3531.0229,95.7935
3532.9514,95.9213
3534.8799,96.005
3536.8083,96.0299
3538.7368,95.9995
3540.6653,95.9307
3542.5938,95.8489
3544.5222,95.782
3546.4507,95.7555
3548.3792,95.7858
3550.3076,95.8729
3552.2361,95.9938
3554.1646,96.1061
3556.0930,96.1607
3558.0215,96.1204
3559.9500,95.9777
3561.8784,95.7676
3563.8069,95.5673
3565.7354,95.4707
3567.6638,95.5371
3569.5923,95.75
3571.5208,96.0293
3573.4492,96.2821
3575.3777,96.4442
3577.3062,96.4904
3579.2346,96.427
3581.1631,96.2822
3583.0916,96.0985
3585.0200,95.9253
3586.9485,95.8059
3588.8770,95.7624
3590.8054,95.7886
3592.7339,95.8578
3594.6624,95.9403
3596.5908,96.0164
3598.5193,96.0787
3600.4478,96.1261
3602.3762,96.1547
3604.3047,96.1544
3606.2332,96.1136
3608.1616,96.0304
3610.0901,95.9225
3612.0186,95.8284
3613.9470,95.7928
3615.8755,95.8394
3617.8040,95.9521
3619.7324,96.0802
3621.6609,96.1664
3623.5894,96.177
3625.5178,96.1242
3627.4463,96.0705
3629.3748,96.1036
3631.3032,96.2765
3633.2317,96.5586
3635.1602,96.8542
3637.0886,97.0633
3639.0171,97.1219
3640.9456,97.0081
3642.8740,96.741
3644.8025,96.3879
3646.7310,96.0693
3648.6594,95.9269
3650.5879,96.0375
3652.5164,96.3537
3654.4448,96.7502
3656.3733,97.1142
3658.3018,97.3851
3660.2302,97.5416
3662.1587,97.5774
3664.0872,97.4859
3666.0156,97.2604
3667.9441,96.9101
3669.8726,96.492
3671.8010,96.1359
3673.7295,96.0046
3675.6580,96.1634
3677.5864,96.5049
3679.5149,96.8431
3681.4434,97.0427
3683.3718,97.0595
3685.3003,96.9285
3687.2288,96.7471
3689.1572,96.6372
3691.0857,96.6719
3693.0142,96.8248
3694.9426,97.0073
3696.8711,97.1416
3698.7996,97.1928
3700.7280,97.1594
3702.6565,97.0552
3704.5850,96.9026
3706.5134,96.7377
3708.4419,96.6114
3710.3704,96.5693
3712.2988,96.6161
3714.2273,96.7037
3716.1558,96.7634
3718.0842,96.7507
3720.0127,96.6649
3721.9412,96.5383
3723.8696,96.4027
3725.7981,96.2591
3727.7266,96.0775
3729.6550,95.8333
3731.5835,95.5527
3733.5120,95.322
3735.4404,95.2336
3737.3689,95.3028
3739.2974,95.4492
3741.2258,95.5603
3743.1543,95.5674
3745.0828,95.4838
3747.0112,95.4005
3748.9397,95.4309
3750.8682,95.6244
3752.7966,95.9333
3754.7251,96.2665
3756.6536,96.5534
3758.5820,96.7628
3760.5105,96.8944
3762.4390,96.9663
3764.3674,97.0081
3766.2959,97.0519
3768.2244,97.1183
3770.1528,97.2041
3772.0813,97.2835
3774.0098,97.326
3775.9382,97.3177
3777.8667,97.273
3779.7952,97.2306
3781.7236,97.232
3783.6521,97.2928
3785.5806,97.3895
3787.5090,97.4722
3789.4375,97.4915
3791.3660,97.4173
3793.2944,97.2444
3795.2229,96.9929
3797.1514,96.709
3799.0798,96.463
3801.0083,96.3322
3802.9368,96.3606
3804.8652,96.5231
3806.7937,96.7359
3808.7222,96.9037
3810.6506,96.9597
3812.5791,96.8776
3814.5076,96.6732
3816.4360,96.4075
3818.3645,96.1791
3820.2930,96.0817
3822.2214,96.1443
3824.1499,96.3154
3826.0784,96.5052
3828.0068,96.6321
3829.9353,96.6426
3831.8638,96.5166
3833.7922,96.2815
3835.7207,96.0273
3837.6492,95.8862
3839.5776,95.9441
3841.5061,96.1606
3843.4346,96.4025
3845.3630,96.542
3847.2915,96.5141
3849.2200,96.3294
3851.1484,96.0801
3853.0769,95.9151
3855.0054,95.9355
3856.9338,96.0985
3858.8623,96.269
3860.7908,96.3411
3862.7192,96.2893
3864.6477,96.1575
3866.5762,96.0311
3868.5046,95.9894
3870.4331,96.0537
3872.3616,96.178
3874.2900,96.2948
3876.2185,96.3618
3878.1470,96.3742
3880.0754,96.3533
3882.0039,96.3302
3883.9324,96.3315
3885.8608,96.3699
3887.7893,96.4392
3889.7178,96.5148
3891.6462,96.5599
3893.5747,96.5379
3895.5032,96.4287
3897.4316,96.2469
3899.3601,96.0575
3901.2886,95.9641
3903.2170,96.0485
3905.1455,96.2984
3907.0740,96.6114
3909.0024,96.8707
3910.9309,97.0065
3912.8594,97.0098
3914.7878,96.9206
3916.7163,96.8045
3918.6448,96.7186
3920.5732,96.6818
3922.5017,96.6732
3924.4302,96.6623
3926.3586,96.6396
3928.2871,96.6237
3930.2156,96.643
3932.1440,96.7086
3934.0725,96.8002
3936.0010,96.8768
3937.9294,96.9024
3939.8579,96.8666
3941.7864,96.7892
3943.7148,96.7105
3945.6433,96.6701
3947.5718,96.6862
3949.5002,96.748
3951.4287,96.8263
3953.3572,96.8926
3955.2856,96.9331
3957.2141,96.9517
3959.1426,96.9621
3961.0710,96.9759
3962.9995,96.9942
3964.9280,97.0083
3966.8564,97.0071
3968.7849,96.9871
3970.7134,96.9557
3972.6418,96.9279
3974.5703,96.917
3976.4988,96.927
3978.4272,96.9509
3980.3557,96.9755
3982.2842,96.9893
3984.2126,96.9883
3986.1411,96.9765
3988.0696,96.9632
3989.9980,96.9572
3991.9265,96.9625
3993.8550,96.9765
3995.7834,96.9911
3997.7119,96.9972
3999.6404,96.9891
4001.5688,96.9682
