TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,87.1766
2888.8435,86.4353
2890.7720,85.6794
2892.7004,84.9015
2894.6289,84.0962
2896.5574,83.2586
2898.4858,82.3673
2900.4143,81.3624
2902.3428,80.1407
2904.2712,78.5843
2906.1997,76.6241
2908.1282,74.3127
2910.0566,71.8669
2911.9851,69.6456
2913.9136,68.0599
2915.8420,67.4454
2917.7705,67.9517
2919.6990,69.4957
2921.6274,71.8017
2923.5559,74.5048
2925.4844,77.271
2927.4128,79.8757
2929.3413,82.2198
2931.2698,84.2935
2933.1982,86.1267
2935.1267,87.7523
2937.0552,89.1895
2938.9836,90.4392
2940.9121,91.4854
2942.8406,92.3008
2944.7690,92.8601
2946.6975,93.1586
2948.6260,93.2286
2950.5544,93.1441
2952.4829,93.0081
2954.4114,92.9268
2956.3398,92.9823
2958.2683,93.2132
2960.1968,93.6135
2962.1252,94.1441
2964.0537,94.7516
2965.9822,95.3837
2967.9106,95.9985
2969.8391,96.566
2971.7676,97.0682
2973.6960,97.4975
2975.6245,97.8556
2977.5530,98.1506
2979.4814,98.3942
2981.4099,98.597
2983.3384,98.7663
2985.2668,98.9058
2987.1953,99.0175
2989.1238,99.1039
2991.0522,99.17
2992.9807,99.222
2994.9092,99.2668
2996.8376,99.309
2998.7661,99.3505
3000.6946,99.3904
3002.6230,99.4262
3004.5515,99.4558
3006.4800,99.4785
3008.4084,99.4956
3010.3369,99.5093
3012.2654,99.5219
3014.1938,99.5348
3016.1223,99.5479
3018.0508,99.5603
3019.9792,99.5703
3021.9077,99.5764
3023.8362,99.5781
3025.7646,99.5766
3027.6931,99.5744
3029.6216,99.5754
3031.5500,99.5824
3033.4785,99.5957
3035.4070,99.6128
3037.3354,99.6289
3039.2639,99.6397
3041.1924,99.6433
3043.1208,99.6405
3045.0493,99.6347
3046.9778,99.6293
3048.9063,99.6264
3050.8347,99.6262
3052.7632,99.6272
3054.6917,99.628
3056.6201,99.6274
3058.5486,99.6252
3060.4771,99.6214
3062.4055,99.6163
3064.3340,99.61
3066.2625,99.6024
3068.1909,99.5936
3070.1194,99.5839
3072.0479,99.5742
3073.9763,99.566
3075.9048,99.5608
3077.8333,99.5598
3079.7617,99.5628
3081.6902,99.5689
3083.6187,99.5761
3085.5471,99.582
3087.4756,99.5849
3089.4041,99.5833
3091.3325,99.5768
3093.2610,99.5657
3095.1895,99.5514
3097.1179,99.5366
3099.0464,99.5249
3100.9749,99.5196
3102.9033,99.5225
3104.8318,99.5325
3106.7603,99.5464
3108.6887,99.5596
3110.6172,99.5685
3112.5457,99.5713
3114.4741,99.5688
3116.4026,99.5633
3118.3311,99.5567
3120.2595,99.5501
3122.1880,99.543
3124.1165,99.5344
3126.0449,99.5241
3127.9734,99.5134
3129.9019,99.5043
3131.8303,99.4983
3133.7588,99.4955
3135.6873,99.494
3137.6157,99.4911
3139.5442,99.4844
3141.4727,99.4729
3143.4011,99.4574
3145.3296,99.4393
3147.2581,99.4201
3149.1865,99.4006
3151.1150,99.3812
3153.0435,99.3619
3154.9719,99.3426
3156.9004,99.3232
3158.8289,99.3037
3160.7573,99.284
3162.6858,99.2644
3164.6143,99.2451
3166.5427,99.2263
3168.4712,99.2075
3170.3997,99.1873
3172.3281,99.1638
3174.2566,99.1358
3176.1851,99.1037
3178.1135,99.0703
3180.0420,99.0393
3181.9705,99.0135
3183.8989,98.9932
3185.8274,98.9749
3187.7559,98.9537
3189.6843,98.9262
3191.6128,98.8925
3193.5413,98.8567
3195.4697,98.8248
3197.3982,98.8011
3199.3267,98.7852
3201.2551,98.7722
3203.1836,98.7552
3205.1121,98.7291
3207.0405,98.6933
3208.9690,98.6516
3210.8975,98.6104
3212.8259,98.5749
3214.7544,98.5474
3216.6829,98.5267
3218.6113,98.5092
3220.5398,98.4918
3222.4683,98.4727
3224.3967,98.452
3226.3252,98.4305
3228.2537,98.4089
3230.1821,98.3864
3232.1106,98.3617
3234.0391,98.3335
3235.9675,98.3018
3237.8960,98.2689
3239.8245,98.238
3241.7529,98.2122
3243.6814,98.1925
3245.6099,98.1768
3247.5383,98.1611
3249.4668,98.1406
3251.3953,98.1129
3253.3237,98.079
3255.2522,98.0434
3257.1807,98.0119
3259.1091,97.988
3261.0376,97.9713
3262.9661,97.9572
3264.8945,97.9396
3266.8230,97.9144
3268.7515,97.8816
3270.6799,97.8453
3272.6084,97.811
3274.5369,97.7827
3276.4653,97.7607
3278.3938,97.7424
3280.3223,97.7246
3282.2507,97.7048
3284.1792,97.6828
3286.1077,97.6592
3288.0361,97.6349
3289.9646,97.6104
3291.8931,97.5868
3293.8215,97.5656
3295.7500,97.5485
3297.6785,97.5358
3299.6069,97.5252
3301.5354,97.5117
3303.4639,97.4895
3305.3923,97.455
3307.3208,97.4084
3309.2493,97.3533
3311.1777,97.2945
3313.1062,97.2341
3315.0347,97.1702
3316.9631,97.0979
3318.8916,97.0129
3320.8201,96.9161
3322.7485,96.8156
3324.6770,96.7253
3326.6055,96.6604
3328.5339,96.6321
3330.4624,96.6438
3332.3909,96.6904
3334.3193,96.7611
3336.2478,96.8431
3338.1763,96.925
3340.1047,96.9982
3342.0332,97.0574
3343.9617,97.1004
3345.8901,97.1276
3347.8186,97.1413
3349.7471,97.1453
3351.6755,97.1433
3353.6040,97.1378
3355.5325,97.1291
3357.4609,97.1165
3359.3894,97.0996
3361.3179,97.0803
3363.2463,97.0624
3365.1748,97.0505
3367.1033,97.047
3369.0317,97.0507
3370.9602,97.0568
3372.8887,97.0598
3374.8171,97.0558
3376.7456,97.0446
3378.6741,97.0294
3380.6025,97.0142
3382.5310,97.0014
3384.4595,96.9904
3386.3879,96.9785
3388.3164,96.963
3390.2449,96.9438
3392.1733,96.9235
3394.1018,96.9062
3396.0303,96.8951
3397.9587,96.8908
3399.8872,96.8916
3401.8157,96.8947
3403.7441,96.8978
3405.6726,96.8993
3407.6011,96.8981
3409.5295,96.8932
3411.4580,96.8834
3413.3865,96.8684
3415.3149,96.8498
3417.2434,96.8305
3419.1719,96.8138
3421.1003,96.8012
3423.0288,96.7923
3424.9573,96.7855
3426.8857,96.7794
3428.8142,96.7743
3430.7427,96.7708
3432.6711,96.7682
3434.5996,96.7629
3436.5281,96.7494
3438.4565,96.7234
3440.3850,96.6863
3442.3135,96.6462
3444.2419,96.6157
3446.1704,96.6053
3448.0989,96.6171
3450.0273,96.643
3451.9558,96.6696
3453.8843,96.6854
3455.8127,96.6875
3457.7412,96.6812
3459.6697,96.6767
3461.5981,96.6826
3463.5266,96.7014
3465.4551,96.7287
3467.3835,96.7566
3469.3120,96.778
3471.2405,96.7896
3473.1689,96.7919
3475.0974,96.7883
3477.0259,96.7833
3478.9543,96.7813
3480.8828,96.7861
3482.8113,96.8005
3484.7397,96.8256
3486.6682,96.8601
3488.5967,96.8992
3490.5251,96.9357
3492.4536,96.962
3494.3821,96.9727
3496.3105,96.9672
3498.2390,96.9503
3500.1675,96.9309
3502.0959,96.9199
3504.0244,96.9265
3505.9529,96.9563
3507.8813,97.0087
3509.8098,97.0768
3511.7383,97.1483
3513.6667,97.2084
3515.5952,97.2444
3517.5237,97.2501
3519.4521,97.2294
3521.3806,97.196
3523.3091,97.1708
3525.2375,97.174
3527.1660,97.2172
3529.0945,97.2981
3531.0229,97.4007
3532.9514,97.5025
3534.8799,97.582
3536.8083,97.6246
3538.7368,97.6265
3540.6653,97.5949
3542.5938,97.5474
3544.5222,97.5076
3546.4507,97.4987
3548.3792,97.5352
3550.3076,97.6148
3552.2361,97.7166
3554.1646,97.8068
3556.0930,97.8508
3558.0215,97.8258
3559.9500,97.7305
3561.8784,97.5916
3563.8069,97.4633
3565.7354,97.4091
3567.6638,97.4679
3569.5923,97.6269
3571.5208,97.8307
3573.4492,98.0162
3575.3777,98.1403
3577.3062,98.1867
3579.2346,98.1604
3581.1631,98.0803
3583.0916,97.9739
3585.0200,97.8718
3586.9485,97.7999
3588.8770,97.7721
3590.8054,97.7876
3592.7339,97.8348
3594.6624,97.8996
3596.5908,97.9708
3598.5193,98.0405
3600.4478,98.1016
3602.3762,98.1454
3604.3047,98.1625
3606.2332,98.1472
3608.1616,98.1028
3610.0901,98.045
3612.0186,97.9998
3613.9470,97.9929
3615.8755,98.0353
3617.8040,98.1143
3619.7324,98.1993
3621.6609,98.2578
3623.5894,98.272
3625.5178,98.2501
3627.4463,98.2298
3629.3748,98.2646
3631.3032,98.3886
3633.2317,98.5857
3635.1602,98.7988
3637.0886,98.9647
3639.0171,99.0391
3640.9456,99.0005
3642.8740,98.8522
3644.8025,98.6292
3646.7310,98.4073
3648.6594,98.2871
3650.5879,98.3358
3652.5164,98.5374
3654.4448,98.8125
3656.3733,99.0796
3658.3018,99.2872
3660.2302,99.4117
3662.1587,99.4442
3664.0872,99.3819
3666.0156,99.2263
3667.9441,98.9906
3669.8726,98.7154
3671.8010,98.4825
3673.7295,98.3905
3675.6580,98.4798
3677.5864,98.6887
3679.5149,98.9079
3681.4434,99.0535
3683.3718,99.0903
3685.3003,99.0262
3687.2288,98.9086
3689.1572,98.812
3691.0857,98.7979
3693.0142,98.8727
3694.9426,98.9924
3696.8711,99.1014
3698.7996,99.1608
3700.7280,99.1539
3702.6565,99.0824
3704.5850,98.9638
3706.5134,98.8313
3708.4419,98.7278
3710.3704,98.6891
3712.2988,98.7195
3714.2273,98.786
3716.1558,98.8401
3718.0842,98.8468
3720.0127,98.7992
3721.9412,98.7144
3723.8696,98.617
3725.7981,98.518
3727.7266,98.4077
3729.6550,98.271
3731.5835,98.1131
3733.5120,97.9733
3735.4404,97.9032
3737.3689,97.9224
3739.2974,97.9982
3741.2258,98.0718
3743.1543,98.0992
3745.0828,98.0768
3747.0112,98.0462
3748.9397,98.0707
3750.8682,98.1876
3752.7966,98.3802
3754.7251,98.5996
3756.6536,98.8001
3758.5820,98.9549
3760.5105,99.0559
3762.4390,99.1099
3764.3674,99.1356
3766.2959,99.1583
3768.2244,99.199
3770.1528,99.2622
3772.0813,99.333
3774.0098,99.3867
3775.9382,99.4048
3777.8667,99.3867
3779.7952,99.3527
3781.7236,99.3339
3783.6521,99.3529
3785.5806,99.4069
3787.5090,99.4691
3789.4375,99.5027
3791.3660,99.477
3793.2944,99.3772
3795.2229,99.2094
3797.1514,99.0049
3799.0798,98.8191
3801.0083,98.7156
3802.9368,98.7323
3804.8652,98.8526
3806.7937,99.0143
3808.7222,99.1469
3810.6506,99.2011
3812.5791,99.1564
3814.5076,99.0224
3816.4360,98.8413
3818.3645,98.6835
3820.2930,98.6175
3822.2214,98.6641
3824.1499,98.7843
3826.0784,98.9113
3828.0068,98.9881
3829.9353,98.9817
3831.8638,98.8861
3833.7922,98.7257
3835.7207,98.5609
3837.6492,98.4717
3839.5776,98.5065
3841.5061,98.6397
3843.4346,98.7939
3845.3630,98.8953
3847.2915,98.9026
3849.2200,98.8128
3851.1484,98.6673
3853.0769,98.5475
3855.0054,98.5251
3856.9338,98.5979
3858.8623,98.6999
3860.7908,98.7644
3862.7192,98.7606
3864.6477,98.6973
3866.5762,98.6162
3868.5046,98.5709
3870.4331,98.5923
3872.3616,98.6681
3874.2900,98.7588
3876.2185,98.8277
3878.1470,98.8578
3880.0754,98.8543
3882.0039,98.8374
3883.9324,98.8325
3885.8608,98.8564
3887.7893,98.9083
3889.7178,98.9691
3891.6462,99.0102
3893.5747,99.0049
3895.5032,98.9392
3897.4316,98.8217
3899.3601,98.6916
3901.2886,98.6143
3903.2170,98.6458
3905.1455,98.7875
3907.0740,98.9829
3909.0024,99.1593
3910.9309,99.2665
3912.8594,99.2873
3914.7878,99.2358
3916.7163,99.1488
3918.6448,99.0698
3920.5732,99.0261
3922.5017,99.0177
3924.4302,99.0268
3926.3586,99.0375
3928.2871,99.0468
3930.2156,99.0636
3932.1440,99.097
3934.0725,99.145
3936.0010,99.1935
3937.9294,99.2242
3939.8579,99.2253
3941.7864,99.198
3943.7148,99.1575
3945.6433,99.1259
3947.5718,99.1208
3949.5002,99.1465
3951.4287,99.1928
3953.3572,99.2427
3955.2856,99.2813
3957.2141,99.3023
3959.1426,99.3087
3961.0710,99.3084
3962.9995,99.3081
3964.9280,99.3094
3966.8564,99.3092
3968.7849,99.3036
3970.7134,99.2923
3972.6418,99.2794
3974.5703,99.2718
3976.4988,99.274
3978.4272,99.2852
3980.3557,99.2996
3982.2842,99.3099
3984.2126,99.3117
3986.1411,99.3053
3988.0696,99.2952
3989.9980,99.2875
3991.9265,99.2867
3993.8550,99.2936
3995.7834,99.3056
3997.7119,99.3178
3999.6404,99.3254
4001.5688,99.3253
