TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2890.7720,86.3951
2892.7004,85.6543
2894.6289,84.885
2896.5574,84.0831
2898.4858,83.2297
2900.4143,82.2689
2902.3428,81.1015
2904.2712,79.6121
2906.1997,77.7309
2908.1282,75.505
2910.0566,73.1412
2911.9851,70.9848
2913.9136,69.433
2915.8420,68.8113
2917.7705,69.2663
2919.6990,70.7213
2921.6274,72.9139
2923.5559,75.4959
2925.4844,78.1469
2927.4128,80.6504
2929.3413,82.9081
2931.2698,84.9071
2933.1982,86.6734
2935.1267,88.2371
2937.0552,89.6169
2938.9836,90.8151
2940.9121,91.8174
2942.8406,92.5983
2944.7690,93.1337
2946.6975,93.4183
2948.6260,93.4827
2950.5544,93.3976
2952.4829,93.2622
2954.4114,93.1797
2956.3398,93.2302
2958.2683,93.4522
2960.1968,93.8401
2962.1252,94.3556
2964.0537,94.9458
2965.9822,95.5588
2967.9106,96.1531
2969.8391,96.6999
2971.7676,97.1823
2973.6960,97.5941
2975.6245,97.9374
2977.5530,98.2211
2979.4814,98.4569
2981.4099,98.6553
2983.3384,98.823
2985.2668,98.9625
2987.1953,99.074
2989.1238,99.1587
2991.0522,99.2206
2992.9807,99.2664
2994.9092,99.3038
2996.8376,99.3388
2998.7661,99.3745
3000.6946,99.4108
3002.6230,99.4457
3004.5515,99.4769
3006.4800,99.5028
3008.4084,99.5233
3010.3369,99.5392
3012.2654,99.5518
3014.1938,99.5624
3016.1223,99.5722
3018.0508,99.5814
3019.9792,99.5895
3021.9077,99.5954
3023.8362,99.5985
3025.7646,99.5991
3027.6931,99.5989
3029.6216,99.6006
3031.5500,99.6066
3033.4785,99.6172
3035.4070,99.6308
3037.3354,99.6442
3039.2639,99.654
3041.1924,99.6586
3043.1208,99.6582
3045.0493,99.6548
3046.9778,99.6503
3048.9063,99.6463
3050.8347,99.643
3052.7632,99.6399
3054.6917,99.6365
3056.6201,99.6324
3058.5486,99.6275
3060.4771,99.622
3062.4055,99.6164
3064.3340,99.6106
3066.2625,99.6044
3068.1909,99.5977
3070.1194,99.5903
3072.0479,99.5826
3073.9763,99.5756
3075.9048,99.5706
3077.8333,99.5686
3079.7617,99.5697
3081.6902,99.5734
3083.6187,99.5782
3085.5471,99.5827
3087.4756,99.5854
3089.4041,99.5851
3091.3325,99.5806
3093.2610,99.5714
3095.1895,99.5584
3097.1179,99.5442
3099.0464,99.5327
3100.9749,99.5276
3102.9033,99.5304
3104.8318,99.5395
3106.7603,99.5512
3108.6887,99.5609
3110.6172,99.5658
3112.5457,99.5654
3114.4741,99.561
3116.4026,99.5544
3118.3311,99.5471
3120.2595,99.539
3122.1880,99.5298
3124.1165,99.5195
3126.0449,99.5091
3127.9734,99.5004
3129.9019,99.4952
3131.8303,99.4939
3133.7588,99.4955
3135.6873,99.4971
3137.6157,99.4956
3139.5442,99.4887
3141.4727,99.4758
3143.4011,99.4582
3145.3296,99.4385
3147.2581,99.4189
3149.1865,99.4006
3151.1150,99.3833
3153.0435,99.3658
3154.9719,99.3467
3156.9004,99.3255
3158.8289,99.3028
3160.7573,99.2804
3162.6858,99.26
3164.6143,99.2426
3166.5427,99.2271
3168.4712,99.2111
3170.3997,99.1917
3172.3281,99.1675
3174.2566,99.1391
3176.1851,99.109
3178.1135,99.0801
3180.0420,99.0546
3181.9705,99.0326
3183.8989,99.0123
3185.8274,98.9909
3187.7559,98.9662
3189.6843,98.9373
3191.6128,98.9053
3193.5413,98.8735
3195.4697,98.8451
3197.3982,98.8223
3199.3267,98.8044
3201.2551,98.7877
3203.1836,98.7674
3205.1121,98.7399
3207.0405,98.7048
3208.9690,98.6653
3210.8975,98.6265
3212.8259,98.593
3214.7544,98.5668
3216.6829,98.547
3218.6113,98.5302
3220.5398,98.5131
3222.4683,98.4936
3224.3967,98.4713
3226.3252,98.4479
3228.2537,98.4251
3230.1821,98.404
3232.1106,98.3838
3234.0391,98.3625
3235.9675,98.3374
3237.8960,98.3077
3239.8245,98.2744
3241.7529,98.2409
3243.6814,98.2106
3245.6099,98.1854
3247.5383,98.1643
3249.4668,98.144
3251.3953,98.1212
3253.3237,98.0948
3255.2522,98.0669
3257.1807,98.0412
3259.1091,98.0209
3261.0376,98.0061
3262.9661,97.9934
3264.8945,97.9777
3266.8230,97.955
3268.7515,97.9248
3270.6799,97.8898
3272.6084,97.8549
3274.5369,97.824
3276.4653,97.7982
3278.3938,97.7765
3280.3223,97.7562
3282.2507,97.7356
3284.1792,97.7143
3286.1077,97.6928
3288.0361,97.6715
3289.9646,97.6507
3291.8931,97.6306
3293.8215,97.6119
3295.7500,97.5956
3297.6785,97.5823
3299.6069,97.5705
3301.5354,97.5561
3303.4639,97.5342
3305.3923,97.5008
3307.3208,97.4552
3309.2493,97.4007
3311.1777,97.3419
3313.1062,97.2819
3315.0347,97.2197
3316.9631,97.1512
3318.8916,97.0718
3320.8201,96.9816
3322.7485,96.8876
3324.6770,96.8031
3326.6055,96.7433
3328.5339,96.7195
3330.4624,96.7347
3332.3909,96.7834
3334.3193,96.8536
3336.2478,96.9319
3338.1763,97.007
3340.1047,97.0716
3342.0332,97.1226
3343.9617,97.1596
3345.8901,97.1836
3347.8186,97.1969
3349.7471,97.2018
3351.6755,97.2012
3353.6040,97.1972
3355.5325,97.1902
3357.4609,97.18
3359.3894,97.1661
3361.3179,97.1497
3363.2463,97.1341
3365.1748,97.1229
3367.1033,97.118
3369.0317,97.1183
3370.9602,97.1194
3372.8887,97.1166
3374.8171,97.1072
3376.7456,97.0927
3378.6741,97.0771
3380.6025,97.0647
3382.5310,97.0568
3384.4595,97.0517
3386.3879,97.045
3388.3164,97.0335
3390.2449,97.017
3392.1733,96.9984
3394.1018,96.9825
3396.0303,96.9726
3397.9587,96.9696
3399.8872,96.9715
3401.8157,96.9752
3403.7441,96.978
3405.6726,96.9788
3407.6011,96.9768
3409.5295,96.9715
3411.4580,96.962
3413.3865,96.9478
3415.3149,96.9297
3417.2434,96.9102
3419.1719,96.8926
3421.1003,96.8796
3423.0288,96.8721
3424.9573,96.8693
3426.8857,96.8694
3428.8142,96.8706
3430.7427,96.8714
3432.6711,96.8697
3434.5996,96.8619
3436.5281,96.8444
3438.4565,96.8154
3440.3850,96.778
3442.3135,96.7401
3444.2419,96.7123
3446.1704,96.7027
3448.0989,96.7118
3450.0273,96.7323
3451.9558,96.7533
3453.8843,96.766
3455.8127,96.7684
3457.7412,96.7647
3459.6697,96.7623
3461.5981,96.7676
3463.5266,96.7828
3465.4551,96.806
3467.3835,96.8326
3469.3120,96.8574
3471.2405,96.8764
3473.1689,96.887
3475.0974,96.8893
3477.0259,96.8857
3478.9543,96.881
3480.8828,96.8813
3482.8113,96.8916
3484.7397,96.9141
3486.6682,96.9464
3488.5967,96.9825
3490.5251,97.0144
3492.4536,97.0349
3494.3821,97.0401
3496.3105,97.0307
3498.2390,97.0122
3500.1675,96.9932
3502.0959,96.9836
3504.0244,96.9918
3505.9529,97.0225
3507.8813,97.075
3509.8098,97.1424
3511.7383,97.2124
3513.6667,97.2706
3515.5952,97.3048
3517.5237,97.3095
3519.4521,97.2891
3521.3806,97.2579
3523.3091,97.2362
3525.2375,97.243
3527.1660,97.288
3529.0945,97.3671
3531.0229,97.464
3532.9514,97.5573
3534.8799,97.6275
3536.8083,97.6627
3538.7368,97.6605
3540.6653,97.6283
3542.5938,97.5823
3544.5222,97.5445
3546.4507,97.5368
3548.3792,97.5733
3550.3076,97.6525
3552.2361,97.7542
3554.1646,97.8451
3556.0930,97.8907
3558.0215,97.8681
3559.9500,97.776
3561.8784,97.6406
3563.8069,97.5149
3565.7354,97.4605
3567.6638,97.515
3569.5923,97.6658
3571.5208,97.8599
3573.4492,98.0373
3575.3777,98.1575
3577.3062,98.205
3579.2346,98.1839
3581.1631,98.1113
3583.0916,98.0122
3585.0200,97.9153
3586.9485,97.8463
3588.8770,97.8198
3590.8054,97.8358
3592.7339,97.8831
3594.6624,97.9474
3596.5908,98.017
3598.5193,98.0841
3600.4478,98.142
3602.3762,98.1825
3604.3047,98.197
3606.2332,98.1806
3608.1616,98.1374
3610.0901,98.084
3612.0186,98.0453
3613.9470,98.0443
3615.8755,98.0878
3617.8040,98.1607
3619.7324,98.2334
3621.6609,98.2782
3623.5894,98.2838
3625.5178,98.2628
3627.4463,98.2528
3629.3748,98.3007
3631.3032,98.4313
3633.2317,98.6233
3635.1602,98.822
3637.0886,98.9712
3639.0171,99.0331
3640.9456,98.9905
3642.8740,98.8475
3644.8025,98.6372
3646.7310,98.4306
3648.6594,98.322
3650.5879,98.3748
3652.5164,98.5737
3654.4448,98.8434
3656.3733,99.1057
3658.3018,99.3102
3660.2302,99.4328
3662.1587,99.4633
3664.0872,99.3979
3666.0156,99.2385
3667.9441,98.9992
3669.8726,98.7217
3671.8010,98.4879
3673.7295,98.3953
3675.6580,98.4831
3677.5864,98.6895
3679.5149,98.9068
3681.4434,99.0531
3683.3718,99.0938
3685.3003,99.0367
3687.2288,98.9268
3689.1572,98.8354
3691.0857,98.8217
3693.0142,98.8932
3694.9426,99.0088
3696.8711,99.1162
3698.7996,99.1783
3700.7280,99.1779
3702.6565,99.1149
3704.5850,99.0043
3706.5134,98.8768
3708.4419,98.7745
3710.3704,98.7335
3712.2988,98.7598
3714.2273,98.8221
3716.1558,98.8724
3718.0842,98.8754
3720.0127,98.8237
3721.9412,98.7348
3723.8696,98.6336
3725.7981,98.5319
3727.7266,98.4204
3729.6550,98.284
3731.5835,98.128
3733.5120,97.9922
3735.4404,97.929
3737.3689,97.9575
3739.2974,98.043
3741.2258,98.1243
3743.1543,98.1546
3745.0828,98.1283
3747.0112,98.0873
3748.9397,98.0982
3750.8682,98.2025
3752.7966,98.3862
3754.7251,98.6001
3756.6536,98.7966
3758.5820,98.9481
3760.5105,99.0467
3762.4390,99.1007
3764.3674,99.1298
3766.2959,99.159
3768.2244,99.2069
3770.1528,99.2752
3772.0813,99.3468
3774.0098,99.3974
3775.9382,99.4102
3777.8667,99.3872
3779.7952,99.3506
3781.7236,99.3319
3783.6521,99.3524
3785.5806,99.4078
3787.5090,99.4703
3789.4375,99.5032
3791.3660,99.4764
3793.2944,99.3758
3795.2229,99.2083
3797.1514,99.005
3799.0798,98.8211
3801.0083,98.7196
3802.9368,98.7378
3804.8652,98.8585
3806.7937,99.019
3808.7222,99.1488
3810.6506,99.1987
3812.5791,99.1489
3814.5076,99.0099
3816.4360,98.8251
3818.3645,98.6659
3820.2930,98.6007
3822.2214,98.6499
3824.1499,98.7731
3826.0784,98.9031
3828.0068,98.9826
3829.9353,98.979
3831.8638,98.8862
3833.7922,98.7283
3835.7207,98.5646
3837.6492,98.4741
3839.5776,98.5055
3841.5061,98.6344
3843.4346,98.7857
3845.3630,98.8868
3847.2915,98.8971
3849.2200,98.8139
3851.1484,98.678
3853.0769,98.5688
3855.0054,98.5556
3856.9338,98.6345
3858.8623,98.7398
3860.7908,98.805
3862.7192,98.7993
3864.6477,98.7317
3866.5762,98.6446
3868.5046,98.5935
3870.4331,98.6116
3872.3616,98.6876
3874.2900,98.7803
3876.2185,98.8507
3878.1470,98.88
3880.0754,98.8731
3882.0039,98.8522
3883.9324,98.8441
3885.8608,98.8667
3887.7893,98.9185
3889.7178,98.9793
3891.6462,99.0197
3893.5747,99.0138
3895.5032,98.9491
3897.4316,98.8353
3899.3601,98.7111
3901.2886,98.6393
3903.2170,98.6727
3905.1455,98.8112
3907.0740,99
3909.0024,99.1696
3910.9309,99.2721
3912.8594,99.2917
3914.7878,99.242
3916.7163,99.1584
3918.6448,99.0825
3920.5732,99.0401
3922.5017,99.0315
3924.4302,99.0402
3926.3586,99.0512
3928.2871,99.0623
3930.2156,99.0813
3932.1440,99.1151
3934.0725,99.1603
3936.0010,99.2026
3937.9294,99.2252
3939.8579,99.2194
3941.7864,99.1895
3943.7148,99.1521
3945.6433,99.128
3947.5718,99.1315
3949.5002,99.1628
3951.4287,99.2097
3953.3572,99.255
3955.2856,99.2861
3957.2141,99.2995
3959.1426,99.3
3961.0710,99.2961
3962.9995,99.2945
3964.9280,99.2965
3966.8564,99.2989
3968.7849,99.2978
3970.7134,99.2923
3972.6418,99.2854
3974.5703,99.2823
3976.4988,99.2865
3978.4272,99.2974
3980.3557,99.3105
3982.2842,99.3202
3984.2126,99.3232
3986.1411,99.3199
3988.0696,99.3141
3989.9980,99.3104
3991.9265,99.3119
3993.8550,99.3186
3995.7834,99.3281
3997.7119,99.3369
3999.6404,99.3419
4001.5688,99.3411
