TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3037.3354,99.3786
3039.2639,99.4014
3041.1924,99.4177
3043.1208,99.4249
3045.0493,99.4242
3046.9778,99.4182
3048.9063,99.4098
3050.8347,99.4014
3052.7632,99.3942
3054.6917,99.3887
3056.6201,99.3842
3058.5486,99.3798
3060.4771,99.3755
3062.4055,99.3741
3064.3340,99.3798
3066.2625,99.3961
3068.1909,99.4225
3070.1194,99.4522
3072.0479,99.4758
3073.9763,99.4855
3075.9048,99.4806
3077.8333,99.4678
3079.7617,99.4576
3081.6902,99.4578
3083.6187,99.4692
3085.5471,99.4851
3087.4756,99.496
3089.4041,99.4952
3091.3325,99.4823
3093.2610,99.4627
3095.1895,99.445
3097.1179,99.4364
3099.0464,99.4398
3100.9749,99.4533
3102.9033,99.4713
3104.8318,99.487
3106.7603,99.4956
3108.6887,99.4947
3110.6172,99.4848
3112.5457,99.4682
3114.4741,99.4482
3116.4026,99.4281
3118.3311,99.4108
3120.2595,99.3989
3122.1880,99.3939
3124.1165,99.3963
3126.0449,99.4053
3127.9734,99.4191
3129.9019,99.4355
3131.8303,99.4525
3133.7588,99.4687
3135.6873,99.4832
3137.6157,99.4958
3139.5442,99.5064
3141.4727,99.5155
3143.4011,99.5235
3145.3296,99.5302
3147.2581,99.5355
3149.1865,99.5387
3151.1150,99.5394
3153.0435,99.5375
3154.9719,99.5338
3156.9004,99.5302
3158.8289,99.529
3160.7573,99.5318
3162.6858,99.5389
3164.6143,99.5483
3166.5427,99.5567
3168.4712,99.5606
3170.3997,99.5587
3172.3281,99.5524
3174.2566,99.545
3176.1851,99.54
3178.1135,99.5393
3180.0420,99.5429
3181.9705,99.5499
3183.8989,99.5594
3185.8274,99.5709
3187.7559,99.5834
3189.6843,99.5952
3191.6128,99.6043
3193.5413,99.6095
3195.4697,99.6119
3197.3982,99.6146
3199.3267,99.6204
3201.2551,99.6298
3203.1836,99.6401
3205.1121,99.6467
3207.0405,99.6465
3208.9690,99.6393
3210.8975,99.6289
3212.8259,99.621
3214.7544,99.6208
3216.6829,99.6309
3218.6113,99.6502
3220.5398,99.6742
3222.4683,99.6971
3224.3967,99.7142
3226.3252,99.724
3228.2537,99.7289
3230.1821,99.733
3232.1106,99.7402
3234.0391,99.751
3235.9675,99.7632
3237.8960,99.7736
3239.8245,99.7808
3241.7529,99.7863
3243.6814,99.7929
3245.6099,99.8018
3247.5383,99.8115
3249.4668,99.8184
3251.3953,99.8202
3253.3237,99.8177
3255.2522,99.8153
3257.1807,99.8185
3259.1091,99.8303
3261.0376,99.8495
3262.9661,99.8707
3264.8945,99.8869
3266.8230,99.8928
3268.7515,99.8871
3270.6799,99.8733
3272.6084,99.8586
3274.5369,99.8513
3276.4653,99.8572
3278.3938,99.8771
3280.3223,99.906
3282.2507,99.9352
3284.1792,99.9561
3286.1077,99.9635
3288.0361,99.9584
3289.9646,99.9469
3291.8931,99.938
3293.8215,99.9394
3295.7500,99.9542
3297.6785,99.9794
3299.6069,100.007
3301.5354,100.027
3303.4639,100.035
3305.3923,100.031
3307.3208,100.022
3309.2493,100.021
3311.1777,100.037
3313.1062,100.073
3315.0347,100.125
3316.9631,100.187
3318.8916,100.252
3320.8201,100.318
3322.7485,100.38
3324.6770,100.433
3326.6055,100.468
3328.5339,100.475
3330.4624,100.448
3332.3909,100.389
3334.3193,100.31
3336.2478,100.227
3338.1763,100.155
3340.1047,100.102
3342.0332,100.068
3343.9617,100.046
3345.8901,100.026
3347.8186,100.005
3349.7471,99.9801
3351.6755,99.9531
3353.6040,99.9257
3355.5325,99.899
3357.4609,99.873
3359.3894,99.8486
3361.3179,99.8275
3363.2463,99.8127
3365.1748,99.8067
3367.1033,99.811
3369.0317,99.8243
3370.9602,99.8431
3372.8887,99.8622
3374.8171,99.8763
3376.7456,99.8823
3378.6741,99.8795
3380.6025,99.8699
3382.5310,99.8565
3384.4595,99.8408
3386.3879,99.8227
3388.3164,99.801
3390.2449,99.7764
3392.1733,99.7524
3394.1018,99.7349
3396.0303,99.7288
3397.9587,99.7346
3399.8872,99.7483
3401.8157,99.7635
3403.7441,99.775
3405.6726,99.781
3407.6011,99.7812
3409.5295,99.7744
3411.4580,99.7573
3413.3865,99.7269
3415.3149,99.685
3417.2434,99.6404
3419.1719,99.6066
3421.1003,99.595
3423.0288,99.6081
3424.9573,99.6379
3426.8857,99.6711
3428.8142,99.6965
3430.7427,99.71
3432.6711,99.7126
3434.5996,99.7053
3436.5281,99.6848
3438.4565,99.6463
3440.3850,99.5895
3442.3135,99.5253
3444.2419,99.474
3446.1704,99.456
3448.0989,99.4788
3450.0273,99.5314
3451.9558,99.5892
3453.8843,99.6273
3455.8127,99.6321
3457.7412,99.6063
3459.6697,99.5646
3461.5981,99.5251
3463.5266,99.5015
3465.4551,99.4976
3467.3835,99.5077
3469.3120,99.5195
3471.2405,99.5189
3473.1689,99.4954
3475.0974,99.4462
3477.0259,99.3778
3478.9543,99.3048
3480.8828,99.2446
3482.8113,99.2106
3484.7397,99.2069
3486.6682,99.2263
3488.5967,99.2524
3490.5251,99.2653
3492.4536,99.248
3494.3821,99.1919
3496.3105,99.0998
3498.2390,98.9854
3500.1675,98.869
3502.0959,98.7724
3504.0244,98.7136
3505.9529,98.7027
3507.8813,98.739
3509.8098,98.8087
3511.7383,98.8854
3513.6667,98.9348
3515.5952,98.925
3517.5237,98.8388
3519.4521,98.6832
3521.3806,98.4919
3523.3091,98.3163
3525.2375,98.2066
3527.1660,98.1908
3529.0945,98.2612
3531.0229,98.3793
3532.9514,98.4926
3534.8799,98.5542
3536.8083,98.536
3538.7368,98.4332
3540.6653,98.2634
3542.5938,98.0612
3544.5222,97.8718
3546.4507,97.7405
3548.3792,97.7
3550.3076,97.7554
3552.2361,97.8737
3554.1646,97.9888
3556.0930,98.0215
3558.0215,97.9095
3559.9500,97.6352
3561.8784,97.2456
3563.8069,96.8541
3565.7354,96.6046
3567.6638,96.5962
3569.5923,96.8205
3571.5208,97.1694
3573.4492,97.5052
3575.3777,97.724
3577.3062,97.7765
3579.2346,97.6625
3581.1631,97.4173
3583.0916,97.1021
3585.0200,96.7918
3586.9485,96.5549
3588.8770,96.4294
3590.8054,96.4095
3592.7339,96.4562
3594.6624,96.5238
3596.5908,96.581
3598.5193,96.6162
3600.4478,96.6272
3602.3762,96.6077
3604.3047,96.5411
3606.2332,96.4086
3608.1616,96.2055
3610.0901,95.958
3612.0186,95.7246
3613.9470,95.5753
3615.8755,95.5525
3617.8040,95.6406
3619.7324,95.7707
3621.6609,95.8568
3623.5894,95.841
3625.5178,95.7277
3627.4463,95.5968
3629.3748,95.5748
3631.3032,95.7527
3633.2317,96.1076
3635.1602,96.5127
3637.0886,96.8171
3639.0171,96.9103
3640.9456,96.7403
3642.8740,96.3189
3644.8025,95.7356
3646.7310,95.1699
3648.6594,94.8463
3650.5879,94.907
3652.5164,95.3088
3654.4448,95.8739
3656.3733,96.4224
3658.3018,96.8454
3660.2302,97.0966
3662.1587,97.1586
3664.0872,97.0178
3666.0156,96.6618
3667.9441,96.1015
3669.8726,95.419
3671.8010,94.809
3673.7295,94.525
3675.6580,94.6904
3677.5864,95.1702
3679.5149,95.6904
3681.4434,96.0312
3683.3718,96.1026
3685.3003,95.9369
3687.2288,95.6673
3689.1572,95.4775
3691.0857,95.4941
3693.0142,95.7021
3694.9426,95.9821
3696.8711,96.2132
3698.7996,96.3272
3700.7280,96.3049
3702.6565,96.1557
3704.5850,95.9105
3706.5134,95.6281
3708.4419,95.3951
3710.3704,95.2922
3712.2988,95.3379
3714.2273,95.4661
3716.1558,95.5718
3718.0842,95.58
3720.0127,95.4804
3721.9412,95.3146
3723.8696,95.1288
3725.7981,94.9282
3727.7266,94.6743
3729.6550,94.3335
3731.5835,93.9407
3733.5120,93.6131
3735.4404,93.4764
3737.3689,93.5525
3739.2974,93.7306
3741.2258,93.854
3743.1543,93.8251
3745.0828,93.6632
3747.0112,93.501
3748.9397,93.5074
3750.8682,93.7618
3752.7966,94.2024
3754.7251,94.699
3756.6536,95.1446
3758.5820,95.4873
3760.5105,95.7184
3762.4390,95.8581
3764.3674,95.9455
3766.2959,96.0277
3768.2244,96.1395
3770.1528,96.282
3772.0813,96.4203
3774.0098,96.507
3775.9382,96.5154
3777.8667,96.4612
3779.7952,96.4003
3781.7236,96.398
3783.6521,96.4852
3785.5806,96.6335
3787.5090,96.7701
3789.4375,96.8167
3791.3660,96.7205
3793.2944,96.4663
3795.2229,96.0804
3797.1514,95.6318
3799.0798,95.2311
3801.0083,95.0038
3802.9368,95.0288
3804.8652,95.2786
3806.7937,95.6272
3808.7222,95.921
3810.6506,96.0451
3812.5791,95.9478
3814.5076,95.6467
3816.4360,95.2343
3818.3645,94.8645
3820.2930,94.6889
3822.2214,94.7628
3824.1499,95.0158
3826.0784,95.3115
3828.0068,95.5201
3829.9353,95.5527
3831.8638,95.3732
3833.7922,95.0187
3835.7207,94.6229
3837.6492,94.387
3839.5776,94.4502
3841.5061,94.7662
3843.4346,95.1424
3845.3630,95.3833
3847.2915,95.3798
3849.2200,95.1354
3851.1484,94.7772
3853.0769,94.5221
3855.0054,94.5302
3856.9338,94.7575
3858.8623,95.0155
3860.7908,95.144
3862.7192,95.0926
3864.6477,94.9144
3866.5762,94.7283
3868.5046,94.6547
3870.4331,94.7379
3872.3616,94.9244
3874.2900,95.119
3876.2185,95.2516
3878.1470,95.3018
3880.0754,95.2899
3882.0039,95.2579
3883.9324,95.2506
3885.8608,95.2988
3887.7893,95.4042
3889.7178,95.5328
3891.6462,95.6251
3893.5747,95.6181
3895.5032,95.4757
3897.4316,95.2176
3899.3601,94.941
3901.2886,94.8011
3903.2170,94.9212
3905.1455,95.2885
3907.0740,95.7564
3909.0024,96.1517
3910.9309,96.3668
3912.8594,96.3838
3914.7878,96.2588
3916.7163,96.0876
3918.6448,95.9562
3920.5732,95.8961
3922.5017,95.8815
3924.4302,95.8701
3926.3586,95.8466
3928.2871,95.8346
3930.2156,95.872
3932.1440,95.9736
3934.0725,96.112
3936.0010,96.2314
3937.9294,96.2822
3939.8579,96.2489
3941.7864,96.158
3943.7148,96.0628
3945.6433,96.0156
3947.5718,96.0402
3949.5002,96.1232
3951.4287,96.2278
3953.3572,96.3187
3955.2856,96.38
3957.2141,96.4178
3959.1426,96.4491
3961.0710,96.4861
3962.9995,96.5267
3964.9280,96.5568
3966.8564,96.5625
3968.7849,96.542
3970.7134,96.5089
3972.6418,96.4847
3974.5703,96.4851
3976.4988,96.5104
3978.4272,96.546
3980.3557,96.5725
3982.2842,96.5774
3984.2126,96.5615
3986.1411,96.5364
3988.0696,96.5169
3989.9980,96.5132
3991.9265,96.5269
3993.8550,96.5517
3995.7834,96.5773
3997.7119,96.594
3999.6404,96.5963
4001.5688,96.5848
