TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2981.4099,101.046
2983.3384,101.26
2985.2668,101.445
2987.1953,101.607
2989.1238,101.75
2991.0522,101.875
2992.9807,101.982
2994.9092,102.072
2996.8376,102.145
2998.7661,102.207
3000.6946,102.26
3002.6230,102.31
3004.5515,102.358
3006.4800,102.404
3008.4084,102.445
3010.3369,102.478
3012.2654,102.504
3014.1938,102.525
3016.1223,102.543
3018.0508,102.559
3019.9792,102.573
3021.9077,102.583
3023.8362,102.585
3025.7646,102.581
3027.6931,102.573
3029.6216,102.568
3031.5500,102.571
3033.4785,102.586
3035.4070,102.61
3037.3354,102.639
3039.2639,102.664
3041.1924,102.68
3043.1208,102.686
3045.0493,102.683
3046.9778,102.675
3048.9063,102.666
3050.8347,102.659
3052.7632,102.655
3054.6917,102.651
3056.6201,102.645
3058.5486,102.636
3060.4771,102.623
3062.4055,102.609
3064.3340,102.598
3066.2625,102.596
3068.1909,102.603
3070.1194,102.614
3072.0479,102.624
3073.9763,102.628
3075.9048,102.623
3077.8333,102.614
3079.7617,102.607
3081.6902,102.605
3083.6187,102.609
3085.5471,102.613
3087.4756,102.615
3089.4041,102.611
3091.3325,102.599
3093.2610,102.582
3095.1895,102.563
3097.1179,102.545
3099.0464,102.533
3100.9749,102.531
3102.9033,102.54
3104.8318,102.559
3106.7603,102.579
3108.6887,102.596
3110.6172,102.604
3112.5457,102.603
3114.4741,102.593
3116.4026,102.581
3118.3311,102.569
3120.2595,102.559
3122.1880,102.553
3124.1165,102.548
3126.0449,102.545
3127.9734,102.542
3129.9019,102.537
3131.8303,102.53
3133.7588,102.522
3135.6873,102.512
3137.6157,102.5
3139.5442,102.487
3141.4727,102.472
3143.4011,102.456
3145.3296,102.438
3147.2581,102.418
3149.1865,102.396
3151.1150,102.372
3153.0435,102.346
3154.9719,102.32
3156.9004,102.293
3158.8289,102.266
3160.7573,102.239
3162.6858,102.21
3164.6143,102.18
3166.5427,102.149
3168.4712,102.116
3170.3997,102.08
3172.3281,102.042
3174.2566,102.003
3176.1851,101.964
3178.1135,101.931
3180.0420,101.903
3181.9705,101.88
3183.8989,101.861
3185.8274,101.84
3187.7559,101.813
3189.6843,101.778
3191.6128,101.735
3193.5413,101.689
3195.4697,101.644
3197.3982,101.603
3199.3267,101.57
3201.2551,101.543
3203.1836,101.516
3205.1121,101.486
3207.0405,101.449
3208.9690,101.406
3210.8975,101.36
3212.8259,101.316
3214.7544,101.277
3216.6829,101.245
3218.6113,101.22
3220.5398,101.2
3222.4683,101.181
3224.3967,101.16
3226.3252,101.133
3228.2537,101.102
3230.1821,101.067
3232.1106,101.031
3234.0391,100.995
3235.9675,100.961
3237.8960,100.927
3239.8245,100.893
3241.7529,100.86
3243.6814,100.83
3245.6099,100.805
3247.5383,100.784
3249.4668,100.764
3251.3953,100.74
3253.3237,100.707
3255.2522,100.668
3257.1807,100.627
3259.1091,100.591
3261.0376,100.564
3262.9661,100.547
3264.8945,100.532
3266.8230,100.51
3268.7515,100.475
3270.6799,100.426
3272.6084,100.371
3274.5369,100.317
3276.4653,100.273
3278.3938,100.242
3280.3223,100.222
3282.2507,100.208
3284.1792,100.192
3286.1077,100.17
3288.0361,100.141
3289.9646,100.106
3291.8931,100.071
3293.8215,100.041
3295.7500,100.019
3297.6785,100.004
3299.6069,99.9906
3301.5354,99.9714
3303.4639,99.9399
3305.3923,99.8941
3307.3208,99.8373
3309.2493,99.776
3311.1777,99.7157
3313.1062,99.6572
3315.0347,99.5955
3316.9631,99.5224
3318.8916,99.4323
3320.8201,99.3269
3322.7485,99.2169
3324.6770,99.1194
3326.6055,99.0513
3328.5339,99.023
3330.4624,99.0348
3332.3909,99.0782
3334.3193,99.1407
3336.2478,99.2105
3338.1763,99.2792
3340.1047,99.3418
3342.0332,99.3941
3343.9617,99.4321
3345.8901,99.452
3347.8186,99.4529
3349.7471,99.4385
3351.6755,99.4163
3353.6040,99.3945
3355.5325,99.3782
3357.4609,99.3673
3359.3894,99.3581
3361.3179,99.347
3363.2463,99.3331
3365.1748,99.319
3367.1033,99.3086
3369.0317,99.3037
3370.9602,99.3022
3372.8887,99.299
3374.8171,99.2895
3376.7456,99.2721
3378.6741,99.2495
3380.6025,99.2266
3382.5310,99.2072
3384.4595,99.1916
3386.3879,99.1765
3388.3164,99.1581
3390.2449,99.1351
3392.1733,99.1098
3394.1018,99.0867
3396.0303,99.0697
3397.9587,99.0602
3399.8872,99.057
3401.8157,99.0581
3403.7441,99.062
3405.6726,99.0671
3407.6011,99.0702
3409.5295,99.0656
3411.4580,99.0472
3413.3865,99.0127
3415.3149,98.9661
3417.2434,98.9182
3419.1719,98.8806
3421.1003,98.8605
3423.0288,98.8564
3424.9573,98.86
3426.8857,98.862
3428.8142,98.8577
3430.7427,98.8479
3432.6711,98.8357
3434.5996,98.8211
3436.5281,98.7992
3438.4565,98.7645
3440.3850,98.7166
3442.3135,98.6652
3444.2419,98.6272
3446.1704,98.6184
3448.0989,98.6432
3450.0273,98.6915
3451.9558,98.7441
3453.8843,98.7837
3455.8127,98.8026
3457.7412,98.8043
3459.6697,98.8
3461.5981,98.8013
3463.5266,98.8153
3465.4551,98.8426
3467.3835,98.8781
3469.3120,98.9137
3471.2405,98.9405
3473.1689,98.9522
3475.0974,98.9473
3477.0259,98.9301
3478.9543,98.9104
3480.8828,98.8994
3482.8113,98.9063
3484.7397,98.9344
3486.6682,98.98
3488.5967,99.0331
3490.5251,99.0804
3492.4536,99.1093
3494.3821,99.1123
3496.3105,99.0897
3498.2390,99.0503
3500.1675,99.0092
3502.0959,98.9832
3504.0244,98.987
3505.9529,99.0297
3507.8813,99.1118
3509.8098,99.2226
3511.7383,99.3403
3513.6667,99.4353
3515.5952,99.4796
3517.5237,99.4574
3519.4521,99.3747
3521.3806,99.261
3523.3091,99.1621
3525.2375,99.1225
3527.1660,99.1661
3529.0945,99.2849
3531.0229,99.443
3532.9514,99.5933
3534.8799,99.6959
3536.8083,99.7296
3538.7368,99.6948
3540.6653,99.61
3542.5938,99.5051
3544.5222,99.4148
3546.4507,99.3712
3548.3792,99.3965
3550.3076,99.4926
3552.2361,99.6334
3554.1646,99.7673
3556.0930,99.8328
3558.0215,99.7815
3559.9500,99.6021
3561.8784,99.336
3563.8069,99.0772
3565.7354,98.9407
3567.6638,99.0016
3569.5923,99.2451
3571.5208,99.578
3573.4492,99.8876
3575.3777,100.093
3577.3062,100.158
3579.2346,100.088
3581.1631,99.916
3583.0916,99.6947
3585.0200,99.4858
3586.9485,99.343
3588.8770,99.2931
3590.8054,99.3276
3592.7339,99.4139
3594.6624,99.5169
3596.5908,99.6156
3598.5193,99.7049
3600.4478,99.7855
3602.3762,99.852
3604.3047,99.8887
3606.2332,99.8766
3608.1616,99.8083
3610.0901,99.7018
3612.0186,99.6027
3613.9470,99.566
3615.8755,99.6245
3617.8040,99.7636
3619.7324,99.9258
3621.6609,100.041
3623.5894,100.066
3625.5178,100.011
3627.4463,99.9513
3629.3748,99.9958
3631.3032,100.217
3633.2317,100.586
3635.1602,100.985
3637.0886,101.287
3639.0171,101.401
3640.9456,101.292
3642.8740,100.98
3644.8025,100.546
3646.7310,100.145
3648.6594,99.9539
3650.5879,100.073
3652.5164,100.45
3654.4448,100.933
3656.3733,101.382
3658.3018,101.723
3660.2302,101.931
3662.1587,101.997
3664.0872,101.907
3666.0156,101.635
3667.9441,101.17
3669.8726,100.566
3671.8010,99.9902
3673.7295,99.6868
3675.6580,99.7999
3677.5864,100.232
3679.5149,100.736
3681.4434,101.098
3683.3718,101.222
3685.3003,101.126
3687.2288,100.922
3689.1572,100.772
3691.0857,100.787
3693.0142,100.957
3694.9426,101.18
3696.8711,101.356
3698.7996,101.434
3700.7280,101.403
3702.6565,101.274
3704.5850,101.073
3706.5134,100.848
3708.4419,100.67
3710.3704,100.604
3712.2988,100.659
3714.2273,100.774
3716.1558,100.852
3718.0842,100.832
3720.0127,100.713
3721.9412,100.54
3723.8696,100.359
3725.7981,100.172
3727.7266,99.9339
3729.6550,99.6074
3731.5835,99.2239
3733.5120,98.9004
3735.4404,98.7667
3737.3689,98.8529
3739.2974,99.0578
3741.2258,99.2316
3743.1543,99.2772
3745.0828,99.2048
3747.0112,99.1285
3748.9397,99.1943
3750.8682,99.4681
3752.7966,99.8918
3754.7251,100.349
3756.6536,100.747
3758.5820,101.044
3760.5105,101.238
3762.4390,101.353
3764.3674,101.428
3766.2959,101.505
3768.2244,101.61
3770.1528,101.74
3772.0813,101.859
3774.0098,101.926
3775.9382,101.921
3777.8667,101.868
3779.7952,101.818
3781.7236,101.829
3783.6521,101.923
3785.5806,102.066
3787.5090,102.19
3789.4375,102.227
3791.3660,102.138
3793.2944,101.918
3795.2229,101.598
3797.1514,101.239
3799.0798,100.929
3801.0083,100.761
3802.9368,100.788
3804.8652,100.985
3806.7937,101.252
3808.7222,101.473
3810.6506,101.561
3812.5791,101.479
3814.5076,101.242
3816.4360,100.921
3818.3645,100.637
3820.2930,100.504
3822.2214,100.565
3824.1499,100.763
3826.0784,100.996
3828.0068,101.163
3829.9353,101.192
3831.8638,101.051
3833.7922,100.764
3835.7207,100.437
3837.6492,100.241
3839.5776,100.296
3841.5061,100.569
3843.4346,100.895
3845.3630,101.104
3847.2915,101.099
3849.2200,100.882
3851.1484,100.565
3853.0769,100.344
3855.0054,100.36
3856.9338,100.57
3858.8623,100.804
3860.7908,100.921
3862.7192,100.878
3864.6477,100.727
3866.5762,100.574
3868.5046,100.523
3870.4331,100.603
3872.3616,100.764
3874.2900,100.924
3876.2185,101.028
3878.1470,101.068
3880.0754,101.064
3882.0039,101.051
3883.9324,101.06
3885.8608,101.113
3887.7893,101.209
3889.7178,101.325
3891.6462,101.415
3893.5747,101.429
3895.5032,101.331
3897.4316,101.133
3899.3601,100.908
3901.2886,100.781
3903.2170,100.858
3905.1455,101.133
3907.0740,101.49
3909.0024,101.788
3910.9309,101.94
3912.8594,101.934
3914.7878,101.82
3916.7163,101.683
3918.6448,101.592
3920.5732,101.571
3922.5017,101.588
3924.4302,101.601
3926.3586,101.596
3928.2871,101.592
3930.2156,101.625
3932.1440,101.712
3934.0725,101.832
3936.0010,101.935
3937.9294,101.98
3939.8579,101.951
3941.7864,101.873
3943.7148,101.792
3945.6433,101.757
3947.5718,101.79
3949.5002,101.876
3951.4287,101.981
3953.3572,102.07
3955.2856,102.126
3957.2141,102.158
3959.1426,102.183
3961.0710,102.216
3962.9995,102.256
3964.9280,102.287
3966.8564,102.294
3968.7849,102.27
3970.7134,102.226
3972.6418,102.185
3974.5703,102.166
3976.4988,102.177
3978.4272,102.209
3980.3557,102.241
3982.2842,102.256
3984.2126,102.245
3986.1411,102.214
3988.0696,102.176
3989.9980,102.15
3991.9265,102.144
3993.8550,102.158
3995.7834,102.181
3997.7119,102.199
3999.6404,102.201
4001.5688,102.189
