TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2935.1267,82.0253
2937.0552,84.487
2938.9836,86.6013
2940.9121,88.3963
2942.8406,89.9018
2944.7690,91.1482
2946.6975,92.1654
2948.6260,92.9845
2950.5544,93.6385
2952.4829,94.1607
2954.4114,94.5799
2956.3398,94.9178
2958.2683,95.1888
2960.1968,95.4028
2962.1252,95.5682
2964.0537,95.6944
2965.9822,95.7914
2967.9106,95.8705
2969.8391,95.9423
2971.7676,96.0159
2973.6960,96.0979
2975.6245,96.1907
2977.5530,96.2928
2979.4814,96.4006
2981.4099,96.5095
2983.3384,96.6166
2985.2668,96.7205
2987.1953,96.8215
2989.1238,96.9194
2991.0522,97.0133
2992.9807,97.101
2994.9092,97.1797
2996.8376,97.2478
2998.7661,97.3058
3000.6946,97.3558
3002.6230,97.4004
3004.5515,97.4414
3006.4800,97.4782
3008.4084,97.5085
3010.3369,97.53
3012.2654,97.5422
3014.1938,97.5469
3016.1223,97.5478
3018.0508,97.5483
3019.9792,97.5496
3021.9077,97.5511
3023.8362,97.5512
3025.7646,97.5491
3027.6931,97.5466
3029.6216,97.547
3031.5500,97.5536
3033.4785,97.5677
3035.4070,97.5873
3037.3354,97.6085
3039.2639,97.6273
3041.1924,97.6415
3043.1208,97.6512
3045.0493,97.6581
3046.9778,97.6637
3048.9063,97.6686
3050.8347,97.6725
3052.7632,97.6747
3054.6917,97.6748
3056.6201,97.6735
3058.5486,97.6718
3060.4771,97.6706
3062.4055,97.6704
3064.3340,97.6713
3066.2625,97.673
3068.1909,97.6753
3070.1194,97.6778
3072.0479,97.6803
3073.9763,97.6828
3075.9048,97.6854
3077.8333,97.6882
3079.7617,97.691
3081.6902,97.693
3083.6187,97.694
3085.5471,97.694
3087.4756,97.6936
3089.4041,97.6938
3091.3325,97.6954
3093.2610,97.6987
3095.1895,97.7042
3097.1179,97.7121
3099.0464,97.7229
3100.9749,97.7367
3102.9033,97.7524
3104.8318,97.7679
3106.7603,97.7807
3108.6887,97.7886
3110.6172,97.7907
3112.5457,97.7876
3114.4741,97.7806
3116.4026,97.7714
3118.3311,97.7613
3120.2595,97.7512
3122.1880,97.7413
3124.1165,97.7317
3126.0449,97.7223
3127.9734,97.7133
3129.9019,97.7046
3131.8303,97.6961
3133.7588,97.6874
3135.6873,97.6781
3137.6157,97.6679
3139.5442,97.6571
3141.4727,97.646
3143.4011,97.6348
3145.3296,97.6233
3147.2581,97.611
3149.1865,97.5972
3151.1150,97.5816
3153.0435,97.5645
3154.9719,97.5469
3156.9004,97.5298
3158.8289,97.5144
3160.7573,97.5009
3162.6858,97.4889
3164.6143,97.4773
3166.5427,97.4646
3168.4712,97.4496
3170.3997,97.4314
3172.3281,97.4107
3174.2566,97.3887
3176.1851,97.3672
3178.1135,97.3479
3180.0420,97.3314
3181.9705,97.3171
3183.8989,97.3035
3185.8274,97.2888
3187.7559,97.2717
3189.6843,97.2518
3191.6128,97.2305
3193.5413,97.2099
3195.4697,97.1925
3197.3982,97.1793
3199.3267,97.1701
3201.2551,97.1627
3203.1836,97.1548
3205.1121,97.1444
3207.0405,97.1306
3208.9690,97.1135
3210.8975,97.094
3212.8259,97.0737
3214.7544,97.0545
3216.6829,97.0382
3218.6113,97.0264
3220.5398,97.0188
3222.4683,97.0137
3224.3967,97.0084
3226.3252,97.0004
3228.2537,96.9891
3230.1821,96.975
3232.1106,96.9598
3234.0391,96.9446
3235.9675,96.9294
3237.8960,96.9135
3239.8245,96.8967
3241.7529,96.8796
3243.6814,96.8638
3245.6099,96.8508
3247.5383,96.8404
3249.4668,96.8313
3251.3953,96.8212
3253.3237,96.8087
3255.2522,96.794
3257.1807,96.7792
3259.1091,96.7669
3261.0376,96.7583
3262.9661,96.7521
3264.8945,96.7455
3266.8230,96.7354
3268.7515,96.7205
3270.6799,96.7028
3272.6084,96.6862
3274.5369,96.6749
3276.4653,96.6703
3278.3938,96.6708
3280.3223,96.6724
3282.2507,96.6708
3284.1792,96.6639
3286.1077,96.6524
3288.0361,96.6394
3289.9646,96.6287
3291.8931,96.6226
3293.8215,96.6214
3295.7500,96.6228
3297.6785,96.6232
3299.6069,96.6192
3301.5354,96.6089
3303.4639,96.5929
3305.3923,96.5737
3307.3208,96.555
3309.2493,96.5396
3311.1777,96.5293
3313.1062,96.5237
3315.0347,96.5216
3316.9631,96.5216
3318.8916,96.5225
3320.8201,96.5234
3322.7485,96.5237
3324.6770,96.5223
3326.6055,96.5184
3328.5339,96.511
3330.4624,96.5003
3332.3909,96.487
3334.3193,96.4725
3336.2478,96.459
3338.1763,96.4483
3340.1047,96.4413
3342.0332,96.4381
3343.9617,96.4376
3345.8901,96.4377
3347.8186,96.4362
3349.7471,96.4312
3351.6755,96.4221
3353.6040,96.4095
3355.5325,96.3952
3357.4609,96.3813
3359.3894,96.3698
3361.3179,96.3613
3363.2463,96.3555
3365.1748,96.3513
3367.1033,96.3481
3369.0317,96.3461
3370.9602,96.3461
3372.8887,96.3484
3374.8171,96.3527
3376.7456,96.3575
3378.6741,96.3613
3380.6025,96.3635
3382.5310,96.3648
3384.4595,96.3661
3386.3879,96.3677
3388.3164,96.3688
3390.2449,96.3677
3392.1733,96.3637
3394.1018,96.358
3396.0303,96.3529
3397.9587,96.351
3399.8872,96.3533
3401.8157,96.3588
3403.7441,96.3655
3405.6726,96.3709
3407.6011,96.3733
3409.5295,96.3718
3411.4580,96.3657
3413.3865,96.3551
3415.3149,96.3418
3417.2434,96.3295
3419.1719,96.3233
3421.1003,96.3268
3423.0288,96.3402
3424.9573,96.3595
3426.8857,96.3783
3428.8142,96.3917
3430.7427,96.3979
3432.6711,96.3984
3434.5996,96.3956
3436.5281,96.3903
3438.4565,96.3818
3440.3850,96.3692
3442.3135,96.3549
3444.2419,96.3445
3446.1704,96.3449
3448.0989,96.3595
3450.0273,96.3858
3451.9558,96.4163
3453.8843,96.4424
3455.8127,96.4585
3457.7412,96.4644
3459.6697,96.4644
3461.5981,96.4644
3463.5266,96.469
3465.4551,96.48
3467.3835,96.4958
3469.3120,96.5127
3471.2405,96.5262
3473.1689,96.5329
3475.0974,96.532
3477.0259,96.5257
3478.9543,96.5192
3480.8828,96.5183
3482.8113,96.5273
3484.7397,96.5468
3486.6682,96.5729
3488.5967,96.5992
3490.5251,96.6191
3492.4536,96.6282
3494.3821,96.6261
3496.3105,96.6152
3498.2390,96.6001
3500.1675,96.5857
3502.0959,96.5764
3504.0244,96.5755
3505.9529,96.5865
3507.8813,96.6111
3509.8098,96.6484
3511.7383,96.6923
3513.6667,96.7321
3515.5952,96.7561
3517.5237,96.7569
3519.4521,96.7354
3521.3806,96.7025
3523.3091,96.6752
3525.2375,96.6697
3527.1660,96.6932
3529.0945,96.7405
3531.0229,96.7977
3532.9514,96.8487
3534.8799,96.8823
3536.8083,96.8943
3538.7368,96.8863
3540.6653,96.8636
3542.5938,96.8331
3544.5222,96.8029
3546.4507,96.7826
3548.3792,96.7815
3550.3076,96.8046
3552.2361,96.8474
3554.1646,96.8948
3556.0930,96.9258
3558.0215,96.9216
3559.9500,96.8749
3561.8784,96.7956
3563.8069,96.7124
3565.7354,96.6631
3567.6638,96.6746
3569.5923,96.7456
3571.5208,96.8484
3573.4492,96.948
3575.3777,97.0176
3577.3062,97.0439
3579.2346,97.0249
3581.1631,96.9678
3583.0916,96.8875
3585.0200,96.805
3586.9485,96.7411
3588.8770,96.7082
3590.8054,96.7041
3592.7339,96.7153
3594.6624,96.7269
3596.5908,96.7306
3598.5193,96.7273
3600.4478,96.7229
3602.3762,96.7213
3604.3047,96.7202
3606.2332,96.7122
3608.1616,96.6909
3610.0901,96.6581
3612.0186,96.6271
3613.9470,96.6173
3615.8755,96.642
3617.8040,96.6971
3619.7324,96.7617
3621.6609,96.8096
3623.5894,96.823
3625.5178,96.8036
3627.4463,96.7765
3629.3748,96.781
3631.3032,96.8449
3633.2317,96.9611
3635.1602,97.0909
3637.0886,97.19
3639.0171,97.2268
3640.9456,97.1875
3642.8740,97.0763
3644.8025,96.9199
3646.7310,96.7715
3648.6594,96.6966
3650.5879,96.7337
3652.5164,96.8648
3654.4448,97.034
3656.3733,97.1904
3658.3018,97.3075
3660.2302,97.3775
3662.1587,97.3997
3664.0872,97.3707
3666.0156,97.2842
3667.9441,97.1381
3669.8726,96.951
3671.8010,96.7783
3673.7295,96.6983
3675.6580,96.7521
3677.5864,96.8991
3679.5149,97.0543
3681.4434,97.1499
3683.3718,97.1597
3685.3003,97.0962
3687.2288,97.0041
3689.1572,96.9421
3691.0857,96.9477
3693.0142,97.0104
3694.9426,97.0892
3696.8711,97.1473
3698.7996,97.1689
3700.7280,97.1541
3702.6565,97.1091
3704.5850,97.0428
3706.5134,96.9694
3708.4419,96.9112
3710.3704,96.8897
3712.2988,96.9092
3714.2273,96.9494
3716.1558,96.9791
3718.0842,96.9779
3720.0127,96.9458
3721.9412,96.8978
3723.8696,96.8475
3725.7981,96.7915
3727.7266,96.7114
3729.6550,96.5932
3731.5835,96.4513
3733.5120,96.3332
3735.4404,96.2897
3737.3689,96.3308
3739.2974,96.4137
3741.2258,96.4769
3743.1543,96.481
3745.0828,96.4289
3747.0112,96.3661
3748.9397,96.3527
3750.8682,96.4189
3752.7966,96.5451
3754.7251,96.6875
3756.6536,96.8113
3758.5820,96.9019
3760.5105,96.9592
3762.4390,96.9917
3764.3674,97.0111
3766.2959,97.0298
3768.2244,97.0551
3770.1528,97.0852
3772.0813,97.1099
3774.0098,97.1178
3775.9382,97.1045
3777.8667,97.0782
3779.7952,97.0566
3781.7236,97.0576
3783.6521,97.0862
3785.5806,97.1295
3787.5090,97.1647
3789.4375,97.1708
3791.3660,97.1369
3793.2944,97.0629
3795.2229,96.9577
3797.1514,96.8381
3799.0798,96.7294
3801.0083,96.6612
3802.9368,96.6546
3804.8652,96.7063
3806.7937,96.7882
3808.7222,96.8623
3810.6506,96.8975
3812.5791,96.8771
3814.5076,96.8014
3816.4360,96.6915
3818.3645,96.5875
3820.2930,96.532
3822.2214,96.5438
3824.1499,96.6072
3826.0784,96.687
3828.0068,96.7477
3829.9353,96.7629
3831.8638,96.7184
3833.7922,96.6197
3835.7207,96.5024
3837.6492,96.427
3839.5776,96.4407
3841.5061,96.5344
3843.4346,96.6507
3845.3630,96.7274
3847.2915,96.7276
3849.2200,96.6488
3851.1484,96.5295
3853.0769,96.4407
3855.0054,96.4375
3856.9338,96.5078
3858.8623,96.5896
3860.7908,96.6296
3862.7192,96.6107
3864.6477,96.55
3866.5762,96.4855
3868.5046,96.4544
3870.4331,96.4686
3872.3616,96.5095
3874.2900,96.5487
3876.2185,96.5695
3878.1470,96.5712
3880.0754,96.5633
3882.0039,96.5564
3883.9324,96.5574
3885.8608,96.5685
3887.7893,96.5881
3889.7178,96.6103
3891.6462,96.6246
3893.5747,96.6177
3895.5032,96.5789
3897.4316,96.5097
3899.3601,96.4324
3901.2886,96.3882
3903.2170,96.4127
3905.1455,96.5053
3907.0740,96.6268
3909.0024,96.7301
3910.9309,96.7864
3912.8594,96.7918
3914.7878,96.7624
3916.7163,96.7231
3918.6448,96.6938
3920.5732,96.6787
3922.5017,96.6687
3924.4302,96.6544
3926.3586,96.6375
3928.2871,96.6301
3930.2156,96.6444
3932.1440,96.6813
3934.0725,96.7268
3936.0010,96.7603
3937.9294,96.7669
3939.8579,96.745
3941.7864,96.7063
3943.7148,96.669
3945.6433,96.6484
3947.5718,96.6497
3949.5002,96.6666
3951.4287,96.6876
3953.3572,96.7033
3955.2856,96.7112
3957.2141,96.7146
3959.1426,96.7187
3961.0710,96.7262
3962.9995,96.7346
3964.9280,96.7382
3966.8564,96.7325
3968.7849,96.7178
3970.7134,96.7
3972.6418,96.6871
3974.5703,96.6846
3976.4988,96.6924
3978.4272,96.7046
3980.3557,96.7136
3982.2842,96.7143
3984.2126,96.7063
3986.1411,96.6937
3988.0696,96.6827
3989.9980,96.6782
3991.9265,96.6814
3993.8550,96.689
3995.7834,96.6952
3997.7119,96.6944
3999.6404,96.6843
4001.5688,96.6673
