TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2996.8376,98.8384
2998.7661,98.8402
3000.6946,98.8369
3002.6230,98.8315
3004.5515,98.8273
3006.4800,98.8256
3008.4084,98.8252
3010.3369,98.8234
3012.2654,98.8187
3014.1938,98.8119
3016.1223,98.8059
3018.0508,98.8034
3019.9792,98.8042
3021.9077,98.8042
3023.8362,98.7975
3025.7646,98.7803
3027.6931,98.7539
3029.6216,98.7258
3031.5500,98.7061
3033.4785,98.7031
3035.4070,98.7182
3037.3354,98.7457
3039.2639,98.7752
3041.1924,98.7972
3043.1208,98.8062
3045.0493,98.8027
3046.9778,98.7915
3048.9063,98.7789
3050.8347,98.7699
3052.7632,98.7666
3054.6917,98.7677
3056.6201,98.7695
3058.5486,98.7684
3060.4771,98.7634
3062.4055,98.7579
3064.3340,98.7585
3066.2625,98.7711
3068.1909,98.7961
3070.1194,98.8268
3072.0479,98.8521
3073.9763,98.8625
3075.9048,98.8564
3077.8333,98.8406
3079.7617,98.8264
3081.6902,98.8228
3083.6187,98.8309
3085.5471,98.8438
3087.4756,98.8515
3089.4041,98.8473
3091.3325,98.8314
3093.2610,98.8102
3095.1895,98.7924
3097.1179,98.7846
3099.0464,98.7882
3100.9749,98.7997
3102.9033,98.8133
3104.8318,98.8234
3106.7603,98.8261
3108.6887,98.8205
3110.6172,98.8071
3112.5457,98.7882
3114.4741,98.7667
3116.4026,98.746
3118.3311,98.7291
3120.2595,98.7185
3122.1880,98.7149
3124.1165,98.718
3126.0449,98.7263
3127.9734,98.7384
3129.9019,98.7528
3131.8303,98.7683
3133.7588,98.7837
3135.6873,98.7978
3137.6157,98.8097
3139.5442,98.8191
3141.4727,98.8264
3143.4011,98.8325
3145.3296,98.8379
3147.2581,98.8425
3149.1865,98.8457
3151.1150,98.8467
3153.0435,98.8454
3154.9719,98.8428
3156.9004,98.8406
3158.8289,98.8408
3160.7573,98.8446
3162.6858,98.8518
3164.6143,98.8603
3166.5427,98.8671
3168.4712,98.8697
3170.3997,98.8672
3172.3281,98.8616
3174.2566,98.8566
3176.1851,98.8558
3178.1135,98.8611
3180.0420,98.8723
3181.9705,98.8875
3183.8989,98.9045
3185.8274,98.9211
3187.7559,98.9352
3189.6843,98.9449
3191.6128,98.9492
3193.5413,98.9487
3195.4697,98.946
3197.3982,98.945
3199.3267,98.9489
3201.2551,98.958
3203.1836,98.9704
3205.1121,98.9823
3207.0405,98.9905
3208.9690,98.9939
3210.8975,98.9933
3212.8259,98.9915
3214.7544,98.9921
3216.6829,98.9987
3218.6113,99.0132
3220.5398,99.035
3222.4683,99.0604
3224.3967,99.0837
3226.3252,99.1
3228.2537,99.1078
3230.1821,99.1096
3232.1106,99.1101
3234.0391,99.1132
3235.9675,99.1196
3237.8960,99.1268
3239.8245,99.132
3241.7529,99.1336
3243.6814,99.1327
3245.6099,99.1313
3247.5383,99.1307
3249.4668,99.1309
3251.3953,99.1316
3253.3237,99.1338
3255.2522,99.1397
3257.1807,99.1521
3259.1091,99.1715
3261.0376,99.1956
3262.9661,99.2187
3264.8945,99.2348
3266.8230,99.2396
3268.7515,99.2328
3270.6799,99.2188
3272.6084,99.2046
3274.5369,99.1977
3276.4653,99.2032
3278.3938,99.2211
3280.3223,99.2469
3282.2507,99.2732
3284.1792,99.2926
3286.1077,99.3011
3288.0361,99.2992
3289.9646,99.2918
3291.8931,99.2865
3293.8215,99.2899
3295.7500,99.3048
3297.6785,99.3284
3299.6069,99.3532
3301.5354,99.3703
3303.4639,99.3742
3305.3923,99.3662
3307.3208,99.3549
3309.2493,99.3525
3311.1777,99.369
3313.1062,99.4076
3315.0347,99.4641
3316.9631,99.5297
3318.8916,99.5965
3320.8201,99.6592
3322.7485,99.7153
3324.6770,99.7616
3326.6055,99.7924
3328.5339,99.7994
3330.4624,99.7762
3332.3909,99.7223
3334.3193,99.6454
3336.2478,99.5596
3338.1763,99.4805
3340.1047,99.4189
3342.0332,99.3777
3343.9617,99.3517
3345.8901,99.332
3347.8186,99.3106
3349.7471,99.2842
3351.6755,99.2544
3353.6040,99.2257
3355.5325,99.2018
3357.4609,99.1837
3359.3894,99.1701
3361.3179,99.1593
3363.2463,99.1515
3365.1748,99.1494
3367.1033,99.1559
3369.0317,99.1713
3370.9602,99.1921
3372.8887,99.2116
3374.8171,99.2235
3376.7456,99.2248
3378.6741,99.2168
3380.6025,99.2035
3382.5310,99.1888
3384.4595,99.1736
3386.3879,99.157
3388.3164,99.1375
3390.2449,99.1161
3392.1733,99.0967
3394.1018,99.084
3396.0303,99.0812
3397.9587,99.0881
3399.8872,99.1019
3401.8157,99.1193
3403.7441,99.1379
3405.6726,99.156
3407.6011,99.1702
3409.5295,99.1748
3411.4580,99.1629
3413.3865,99.1307
3415.3149,99.0817
3417.2434,99.0276
3419.1719,98.9842
3421.1003,98.9636
3423.0288,98.9679
3424.9573,98.9883
3426.8857,99.0115
3428.8142,99.0268
3430.7427,99.0305
3432.6711,99.0244
3434.5996,99.0092
3436.5281,98.9817
3438.4565,98.9366
3440.3850,98.8741
3442.3135,98.8058
3444.2419,98.7532
3446.1704,98.737
3448.0989,98.7642
3450.0273,98.8222
3451.9558,98.8847
3453.8843,98.9263
3455.8127,98.934
3457.7412,98.9115
3459.6697,98.8741
3461.5981,98.8392
3463.5266,98.8186
3465.4551,98.8151
3467.3835,98.8236
3469.3120,98.834
3471.2405,98.8344
3473.1689,98.8152
3475.0974,98.7723
3477.0259,98.7097
3478.9543,98.6403
3480.8828,98.5812
3482.8113,98.5471
3484.7397,98.5441
3486.6682,98.5658
3488.5967,98.5959
3490.5251,98.6133
3492.4536,98.6002
3494.3821,98.5479
3496.3105,98.4591
3498.2390,98.3475
3500.1675,98.2332
3502.0959,98.1376
3504.0244,98.0786
3505.9529,98.067
3507.8813,98.1035
3509.8098,98.176
3511.7383,98.2581
3513.6667,98.3144
3515.5952,98.31
3517.5237,98.2247
3519.4521,98.0642
3521.3806,97.8634
3523.3091,97.6773
3525.2375,97.5605
3527.1660,97.5436
3529.0945,97.6193
3531.0229,97.7465
3532.9514,97.8687
3534.8799,97.9362
3536.8083,97.9198
3538.7368,97.8161
3540.6653,97.6448
3542.5938,97.4432
3544.5222,97.2573
3546.4507,97.1315
3548.3792,97.096
3550.3076,97.1533
3552.2361,97.2698
3554.1646,97.3807
3556.0930,97.4091
3558.0215,97.2939
3559.9500,97.017
3561.8784,96.6242
3563.8069,96.2278
3565.7354,95.9724
3567.6638,95.9606
3569.5923,96.1865
3571.5208,96.5425
3573.4492,96.888
3575.3777,97.115
3577.3062,97.1709
3579.2346,97.0532
3581.1631,96.7974
3583.0916,96.466
3585.0200,96.1367
3586.9485,95.8813
3588.8770,95.7408
3590.8054,95.7118
3592.7339,95.7564
3594.6624,95.8278
3596.5908,95.8929
3598.5193,95.9373
3600.4478,95.9562
3602.3762,95.9415
3604.3047,95.8764
3606.2332,95.7422
3608.1616,95.5351
3610.0901,95.2819
3612.0186,95.0422
3613.9470,94.8872
3615.8755,94.861
3617.8040,94.9487
3619.7324,95.0804
3621.6609,95.1671
3623.5894,95.1469
3625.5178,95.0216
3627.4463,94.8735
3629.3748,94.8375
3631.3032,95.0149
3633.2317,95.3882
3635.1602,95.8262
3637.0886,96.1666
3639.0171,96.2859
3640.9456,96.122
3642.8740,95.681
3644.8025,95.0545
3646.7310,94.4354
3648.6594,94.0709
3650.5879,94.1222
3652.5164,94.5479
3654.4448,95.1539
3656.3733,95.7414
3658.3018,96.1891
3660.2302,96.4481
3662.1587,96.5041
3664.0872,96.3484
3666.0156,95.9712
3667.9441,95.3822
3669.8726,94.6614
3671.8010,94.0068
3673.7295,93.6866
3675.6580,93.8422
3677.5864,94.3444
3679.5149,94.9061
3681.4434,95.2867
3683.3718,95.378
3685.3003,95.2029
3687.2288,94.9
3689.1572,94.673
3691.0857,94.6721
3693.0142,94.8912
3694.9426,95.2
3696.8711,95.4579
3698.7996,95.5821
3700.7280,95.5489
3702.6565,95.3711
3704.5850,95.0877
3706.5134,94.7665
3708.4419,94.5035
3710.3704,94.3878
3712.2988,94.4421
3714.2273,94.596
3716.1558,94.7326
3718.0842,94.7634
3720.0127,94.6709
3721.9412,94.4977
3723.8696,94.2987
3725.7981,94.0874
3727.7266,93.8252
3729.6550,93.4704
3731.5835,93.0493
3733.5120,92.6805
3735.4404,92.5051
3737.3689,92.5616
3739.2974,92.7441
3741.2258,92.8842
3743.1543,92.867
3745.0828,92.6998
3747.0112,92.519
3748.9397,92.5123
3750.8682,92.7787
3752.7966,93.2601
3754.7251,93.8133
3756.6536,94.3135
3758.5820,94.6959
3760.5105,94.9479
3762.4390,95.0928
3764.3674,95.1779
3766.2959,95.2598
3768.2244,95.38
3770.1528,95.5403
3772.0813,95.7005
3774.0098,95.8053
3775.9382,95.8215
3777.8667,95.7638
3779.7952,95.6928
3781.7236,95.6832
3783.6521,95.7738
3785.5806,95.9372
3787.5090,96.0939
3789.4375,96.1555
3791.3660,96.0606
3793.2944,95.7911
3795.2229,95.3766
3797.1514,94.8946
3799.0798,94.466
3801.0083,94.2241
3802.9368,94.2493
3804.8652,94.5092
3806.7937,94.8703
3808.7222,95.1731
3810.6506,95.2989
3812.5791,95.1952
3814.5076,94.8805
3816.4360,94.4514
3818.3645,94.0683
3820.2930,93.8886
3822.2214,93.9685
3824.1499,94.2331
3826.0784,94.5403
3828.0068,94.7567
3829.9353,94.7919
3831.8638,94.6082
3833.7922,94.2415
3835.7207,93.8268
3837.6492,93.5729
3839.5776,93.6315
3841.5061,93.9635
3843.4346,94.3715
3845.3630,94.6449
3847.2915,94.6573
3849.2200,94.3994
3851.1484,93.9984
3853.0769,93.6928
3855.0054,93.6753
3856.9338,93.9173
3858.8623,94.2161
3860.7908,94.384
3862.7192,94.3503
3864.6477,94.1626
3866.5762,93.9513
3868.5046,93.8584
3870.4331,93.9449
3872.3616,94.1557
3874.2900,94.3796
3876.2185,94.5298
3878.1470,94.5788
3880.0754,94.5512
3882.0039,94.5005
3883.9324,94.4837
3885.8608,94.5368
3887.7893,94.6586
3889.7178,94.8074
3891.6462,94.9161
3893.5747,94.9177
3895.5032,94.7738
3897.4316,94.5046
3899.3601,94.2103
3901.2886,94.0534
3903.2170,94.1674
3905.1455,94.5453
3907.0740,95.0376
3909.0024,95.4608
3910.9309,95.6964
3912.8594,95.7192
3914.7878,95.5849
3916.7163,95.3963
3918.6448,95.2501
3920.5732,95.186
3922.5017,95.1783
3924.4302,95.1782
3926.3586,95.1629
3928.2871,95.153
3930.2156,95.1889
3932.1440,95.2909
3934.0725,95.4345
3936.0010,95.5624
3937.9294,95.6201
3939.8579,95.5882
3941.7864,95.4921
3943.7148,95.3886
3945.6433,95.3351
3947.5718,95.3597
3949.5002,95.4493
3951.4287,95.5638
3953.3572,95.6635
3955.2856,95.7289
3957.2141,95.7657
3959.1426,95.7929
3961.0710,95.8264
3962.9995,95.8671
3964.9280,95.9017
3966.8564,95.9137
3968.7849,95.8973
3970.7134,95.863
3972.6418,95.8323
3974.5703,95.825
3976.4988,95.8471
3978.4272,95.8878
3980.3557,95.9267
3982.2842,95.9454
3984.2126,95.9368
3986.1411,95.9073
3988.0696,95.872
3989.9980,95.8465
3991.9265,95.8403
3993.8550,95.8531
3995.7834,95.8759
3997.7119,95.8966
3999.6404,95.9051
4001.5688,95.8985
