TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3039.2639,101.372
3041.1924,101.379
3043.1208,101.378
3045.0493,101.371
3046.9778,101.358
3048.9063,101.343
3050.8347,101.328
3052.7632,101.314
3054.6917,101.304
3056.6201,101.295
3058.5486,101.287
3060.4771,101.28
3062.4055,101.274
3064.3340,101.273
3066.2625,101.277
3068.1909,101.287
3070.1194,101.3
3072.0479,101.312
3073.9763,101.319
3075.9048,101.318
3077.8333,101.313
3079.7617,101.306
3081.6902,101.3
3083.6187,101.298
3085.5471,101.299
3087.4756,101.3
3089.4041,101.299
3091.3325,101.292
3093.2610,101.281
3095.1895,101.265
3097.1179,101.25
3099.0464,101.24
3100.9749,101.239
3102.9033,101.247
3104.8318,101.262
3106.7603,101.276
3108.6887,101.283
3110.6172,101.28
3112.5457,101.267
3114.4741,101.249
3116.4026,101.231
3118.3311,101.219
3120.2595,101.215
3122.1880,101.217
3124.1165,101.221
3126.0449,101.223
3127.9734,101.222
3129.9019,101.219
3131.8303,101.216
3133.7588,101.215
3135.6873,101.218
3137.6157,101.222
3139.5442,101.226
3141.4727,101.228
3143.4011,101.225
3145.3296,101.22
3147.2581,101.212
3149.1865,101.204
3151.1150,101.196
3153.0435,101.19
3154.9719,101.184
3156.9004,101.178
3158.8289,101.171
3160.7573,101.163
3162.6858,101.156
3164.6143,101.149
3166.5427,101.143
3168.4712,101.137
3170.3997,101.128
3172.3281,101.113
3174.2566,101.093
3176.1851,101.071
3178.1135,101.052
3180.0420,101.039
3181.9705,101.036
3183.8989,101.041
3185.8274,101.046
3187.7559,101.048
3189.6843,101.041
3191.6128,101.027
3193.5413,101.009
3195.4697,100.995
3197.3982,100.988
3199.3267,100.988
3201.2551,100.991
3203.1836,100.991
3205.1121,100.985
3207.0405,100.972
3208.9690,100.957
3210.8975,100.944
3212.8259,100.936
3214.7544,100.933
3216.6829,100.933
3218.6113,100.933
3220.5398,100.929
3222.4683,100.922
3224.3967,100.913
3226.3252,100.904
3228.2537,100.898
3230.1821,100.894
3232.1106,100.891
3234.0391,100.888
3235.9675,100.881
3237.8960,100.87
3239.8245,100.857
3241.7529,100.843
3243.6814,100.832
3245.6099,100.823
3247.5383,100.814
3249.4668,100.805
3251.3953,100.794
3253.3237,100.783
3255.2522,100.774
3257.1807,100.771
3259.1091,100.773
3261.0376,100.777
3262.9661,100.78
3264.8945,100.775
3266.8230,100.76
3268.7515,100.739
3270.6799,100.715
3272.6084,100.697
3274.5369,100.69
3276.4653,100.693
3278.3938,100.703
3280.3223,100.712
3282.2507,100.716
3284.1792,100.712
3286.1077,100.704
3288.0361,100.698
3289.9646,100.699
3291.8931,100.708
3293.8215,100.721
3295.7500,100.735
3297.6785,100.744
3299.6069,100.745
3301.5354,100.738
3303.4639,100.726
3305.3923,100.712
3307.3208,100.701
3309.2493,100.695
3311.1777,100.694
3313.1062,100.698
3315.0347,100.705
3316.9631,100.714
3318.8916,100.724
3320.8201,100.735
3322.7485,100.747
3324.6770,100.757
3326.6055,100.761
3328.5339,100.759
3330.4624,100.75
3332.3909,100.739
3334.3193,100.731
3336.2478,100.728
3338.1763,100.733
3340.1047,100.741
3342.0332,100.752
3343.9617,100.76
3345.8901,100.763
3347.8186,100.761
3349.7471,100.754
3351.6755,100.741
3353.6040,100.726
3355.5325,100.709
3357.4609,100.695
3359.3894,100.683
3361.3179,100.676
3363.2463,100.675
3365.1748,100.679
3367.1033,100.689
3369.0317,100.703
3370.9602,100.717
3372.8887,100.729
3374.8171,100.736
3376.7456,100.737
3378.6741,100.734
3380.6025,100.731
3382.5310,100.729
3384.4595,100.728
3386.3879,100.725
3388.3164,100.716
3390.2449,100.704
3392.1733,100.692
3394.1018,100.687
3396.0303,100.693
3397.9587,100.709
3399.8872,100.729
3401.8157,100.746
3403.7441,100.755
3405.6726,100.754
3407.6011,100.747
3409.5295,100.736
3411.4580,100.72
3413.3865,100.699
3415.3149,100.672
3417.2434,100.644
3419.1719,100.624
3421.1003,100.619
3423.0288,100.634
3424.9573,100.662
3426.8857,100.696
3428.8142,100.724
3430.7427,100.741
3432.6711,100.746
3434.5996,100.738
3436.5281,100.716
3438.4565,100.677
3440.3850,100.625
3442.3135,100.573
3444.2419,100.538
3446.1704,100.534
3448.0989,100.564
3450.0273,100.615
3451.9558,100.665
3453.8843,100.694
3455.8127,100.695
3457.7412,100.675
3459.6697,100.649
3461.5981,100.63
3463.5266,100.628
3465.4551,100.639
3467.3835,100.657
3469.3120,100.673
3471.2405,100.678
3473.1689,100.668
3475.0974,100.643
3477.0259,100.607
3478.9543,100.571
3480.8828,100.544
3482.8113,100.535
3484.7397,100.546
3486.6682,100.573
3488.5967,100.603
3490.5251,100.621
3492.4536,100.615
3494.3821,100.579
3496.3105,100.516
3498.2390,100.437
3500.1675,100.362
3502.0959,100.306
3504.0244,100.284
3505.9529,100.301
3507.8813,100.354
3509.8098,100.429
3511.7383,100.505
3513.6667,100.554
3515.5952,100.556
3517.5237,100.497
3519.4521,100.386
3521.3806,100.253
3523.3091,100.138
3525.2375,100.082
3527.1660,100.105
3529.0945,100.193
3531.0229,100.312
3532.9514,100.418
3534.8799,100.477
3536.8083,100.469
3538.7368,100.397
3540.6653,100.276
3542.5938,100.135
3544.5222,100.011
3546.4507,99.9389
3548.3792,99.9427
3550.3076,100.02
3552.2361,100.138
3554.1646,100.241
3556.0930,100.267
3558.0215,100.176
3559.9500,99.9649
3561.8784,99.6775
3563.8069,99.4063
3565.7354,99.2596
3567.6638,99.3041
3569.5923,99.5192
3571.5208,99.8113
3573.4492,100.073
3575.3777,100.229
3577.3062,100.251
3579.2346,100.147
3581.1631,99.9508
3583.0916,99.7142
3585.0200,99.4943
3586.9485,99.3394
3588.8770,99.2726
3590.8054,99.2853
3592.7339,99.3475
3594.6624,99.4262
3596.5908,99.4988
3598.5193,99.5541
3600.4478,99.5852
3602.3762,99.5828
3604.3047,99.5344
3606.2332,99.4317
3608.1616,99.2813
3610.0901,99.1126
3612.0186,98.973
3613.9470,98.9087
3615.8755,98.9373
3617.8040,99.0325
3619.7324,99.1367
3621.6609,99.1914
3623.5894,99.1669
3625.5178,99.0814
3627.4463,99.0026
3629.3748,99.0203
3631.3032,99.1849
3633.2317,99.4599
3635.1602,99.7433
3637.0886,99.9309
3639.0171,99.9566
3640.9456,99.7987
3642.8740,99.4787
3644.8025,99.0704
3646.7310,98.7062
3648.6594,98.5409
3650.5879,98.6573
3652.5164,99.0012
3654.4448,99.4318
3656.3733,99.8215
3658.3018,100.1
3660.2302,100.241
3662.1587,100.239
3664.0872,100.094
3666.0156,99.8105
3667.9441,99.4112
3669.8726,98.9661
3671.8010,98.6098
3673.7295,98.496
3675.6580,98.6729
3677.5864,99.0224
3679.5149,99.3607
3681.4434,99.56
3683.3718,99.5801
3685.3003,99.4536
3687.2288,99.2707
3689.1572,99.1487
3691.0857,99.1652
3693.0142,99.306
3694.9426,99.4915
3696.8711,99.6431
3698.7996,99.7168
3700.7280,99.6997
3702.6565,99.5977
3704.5850,99.4315
3706.5134,99.2409
3708.4419,99.0835
3710.3704,99.0124
3712.2988,99.0388
3714.2273,99.1181
3716.1558,99.1812
3718.0842,99.178
3720.0127,99.1003
3721.9412,98.9733
3723.8696,98.8276
3725.7981,98.6701
3727.7266,98.4789
3729.6550,98.2336
3731.5835,97.9556
3733.5120,97.7212
3735.4404,97.6166
3737.3689,97.6624
3739.2974,97.7906
3741.2258,97.8988
3743.1543,97.9192
3745.0828,97.8573
3747.0112,97.7928
3748.9397,97.833
3750.8682,98.0306
3752.7966,98.3466
3754.7251,98.6945
3756.6536,99.0016
3758.5820,99.2311
3760.5105,99.3774
3762.4390,99.4564
3764.3674,99.4983
3766.2959,99.5378
3768.2244,99.5997
3770.1528,99.6843
3772.0813,99.7682
3774.0098,99.8202
3775.9382,99.8232
3777.8667,99.7872
3779.7952,99.7478
3781.7236,99.747
3783.6521,99.8054
3785.5806,99.9048
3787.5090,99.9971
3789.4375,100.029
3791.3660,99.9621
3793.2944,99.7852
3795.2229,99.5166
3797.1514,99.2088
3799.0798,98.945
3801.0083,98.8152
3802.9368,98.8667
3804.8652,99.0645
3806.7937,99.3093
3808.7222,99.4949
3810.6506,99.5517
3812.5791,99.4565
3814.5076,99.2318
3816.4360,98.9474
3818.3645,98.71
3820.2930,98.6165
3822.2214,98.6908
3824.1499,98.8712
3826.0784,99.06
3828.0068,99.1747
3829.9353,99.1671
3831.8638,99.026
3833.7922,98.7854
3835.7207,98.5355
3837.6492,98.3999
3839.5776,98.454
3841.5061,98.6555
3843.4346,98.8799
3845.3630,99.0104
3847.2915,98.9867
3849.2200,98.8156
3851.1484,98.5774
3853.0769,98.4075
3855.0054,98.4063
3856.9338,98.5451
3858.8623,98.7045
3860.7908,98.7827
3862.7192,98.747
3864.6477,98.6298
3866.5762,98.5076
3868.5046,98.4603
3870.4331,98.5187
3872.3616,98.6457
3874.2900,98.7737
3876.2185,98.8517
3878.1470,98.8656
3880.0754,98.8341
3882.0039,98.7943
3883.9324,98.7849
3885.8608,98.8275
3887.7893,98.9149
3889.7178,99.0119
3891.6462,99.0703
3893.5747,99.0473
3895.5032,98.9242
3897.4316,98.7225
3899.3601,98.5165
3901.2886,98.4187
3903.2170,98.5148
3905.1455,98.79
3907.0740,99.1344
3909.0024,99.4231
3910.9309,99.5792
3912.8594,99.5884
3914.7878,99.4884
3916.7163,99.3481
3918.6448,99.235
3920.5732,99.1805
3922.5017,99.172
3924.4302,99.1781
3926.3586,99.1811
3928.2871,99.189
3930.2156,99.2229
3932.1440,99.293
3934.0725,99.3833
3936.0010,99.4582
3937.9294,99.4844
3939.8579,99.4501
3941.7864,99.3723
3943.7148,99.2891
3945.6433,99.2415
3947.5718,99.2522
3949.5002,99.3156
3951.4287,99.4049
3953.3572,99.4894
3955.2856,99.5502
3957.2141,99.5849
3959.1426,99.6033
3961.0710,99.6173
3962.9995,99.6317
3964.9280,99.6429
3966.8564,99.6439
3968.7849,99.6315
3970.7134,99.6115
3972.6418,99.5954
3974.5703,99.5944
3976.4988,99.6117
3978.4272,99.6406
3980.3557,99.6686
3982.2842,99.6844
3984.2126,99.6834
3986.1411,99.6691
3988.0696,99.6507
3989.9980,99.6385
3991.9265,99.6385
3993.8550,99.6504
3995.7834,99.6681
3997.7119,99.6825
3999.6404,99.6863
4001.5688,99.6776
