TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2923.5559,56.3051
2925.4844,61.9564
2927.4128,67.0248
2929.3413,71.4305
2931.2698,75.2456
2933.1982,78.5765
2935.1267,81.4993
2937.0552,84.0531
2938.9836,86.2599
2940.9121,88.1419
2942.8406,89.7249
2944.7690,91.0369
2946.6975,92.1062
2948.6260,92.9638
2950.5544,93.6446
2952.4829,94.1849
2954.4114,94.6175
2956.3398,94.9677
2958.2683,95.2527
2960.1968,95.4852
2962.1252,95.6764
2964.0537,95.8376
2965.9822,95.9802
2967.9106,96.1145
2969.8391,96.249
2971.7676,96.3897
2973.6960,96.5403
2975.6245,96.7011
2977.5530,96.8692
2979.4814,97.0394
2981.4099,97.206
2983.3384,97.3645
2985.2668,97.5129
2987.1953,97.6514
2989.1238,97.7816
2991.0522,97.9041
2992.9807,98.0183
2994.9092,98.1222
2996.8376,98.2134
2998.7661,98.2907
3000.6946,98.3548
3002.6230,98.408
3004.5515,98.453
3006.4800,98.4915
3008.4084,98.5241
3010.3369,98.5504
3012.2654,98.5701
3014.1938,98.5838
3016.1223,98.5931
3018.0508,98.6003
3019.9792,98.6067
3021.9077,98.6128
3023.8362,98.6182
3025.7646,98.6224
3027.6931,98.626
3029.6216,98.6306
3031.5500,98.6385
3033.4785,98.6513
3035.4070,98.6691
3037.3354,98.6898
3039.2639,98.7104
3041.1924,98.7281
3043.1208,98.7419
3045.0493,98.7521
3046.9778,98.7603
3048.9063,98.7679
3050.8347,98.7755
3052.7632,98.7829
3054.6917,98.7897
3056.6201,98.7954
3058.5486,98.7999
3060.4771,98.8033
3062.4055,98.8058
3064.3340,98.8081
3066.2625,98.8114
3068.1909,98.8165
3070.1194,98.8237
3072.0479,98.8327
3073.9763,98.8426
3075.9048,98.8522
3077.8333,98.8602
3079.7617,98.866
3081.6902,98.8691
3083.6187,98.8699
3085.5471,98.8697
3087.4756,98.8705
3089.4041,98.8743
3091.3325,98.8828
3093.2610,98.8962
3095.1895,98.9136
3097.1179,98.9334
3099.0464,98.9539
3100.9749,98.9741
3102.9033,98.9935
3104.8318,99.0114
3106.7603,99.0267
3108.6887,99.0381
3110.6172,99.0443
3112.5457,99.0452
3114.4741,99.0416
3116.4026,99.035
3118.3311,99.0272
3120.2595,99.0195
3122.1880,99.0128
3124.1165,99.0071
3126.0449,99.0024
3127.9734,98.9986
3129.9019,98.9951
3131.8303,98.9916
3133.7588,98.9872
3135.6873,98.9812
3137.6157,98.973
3139.5442,98.9631
3141.4727,98.9524
3143.4011,98.9422
3145.3296,98.933
3147.2581,98.9248
3149.1865,98.9168
3151.1150,98.9084
3153.0435,98.8994
3154.9719,98.8902
3156.9004,98.8815
3158.8289,98.8735
3160.7573,98.866
3162.6858,98.8581
3164.6143,98.849
3166.5427,98.8387
3168.4712,98.8275
3170.3997,98.8161
3172.3281,98.8049
3174.2566,98.7942
3176.1851,98.7838
3178.1135,98.7735
3180.0420,98.7632
3181.9705,98.7525
3183.8989,98.741
3185.8274,98.7284
3187.7559,98.7143
3189.6843,98.6988
3191.6128,98.6826
3193.5413,98.6667
3195.4697,98.652
3197.3982,98.6392
3199.3267,98.6283
3201.2551,98.6188
3203.1836,98.6098
3205.1121,98.6004
3207.0405,98.5902
3208.9690,98.5791
3210.8975,98.5672
3212.8259,98.5547
3214.7544,98.542
3216.6829,98.5297
3218.6113,98.5189
3220.5398,98.5104
3222.4683,98.5045
3224.3967,98.5006
3226.3252,98.4967
3228.2537,98.4908
3230.1821,98.4814
3232.1106,98.4683
3234.0391,98.4524
3235.9675,98.4352
3237.8960,98.418
3239.8245,98.4018
3241.7529,98.3869
3243.6814,98.3739
3245.6099,98.3634
3247.5383,98.3559
3249.4668,98.3513
3251.3953,98.3485
3253.3237,98.346
3255.2522,98.3426
3257.1807,98.3376
3259.1091,98.3312
3261.0376,98.3238
3262.9661,98.3157
3264.8945,98.3068
3266.8230,98.2964
3268.7515,98.2845
3270.6799,98.2717
3272.6084,98.2598
3274.5369,98.2504
3276.4653,98.2448
3278.3938,98.2425
3280.3223,98.2419
3282.2507,98.2406
3284.1792,98.2372
3286.1077,98.2314
3288.0361,98.2248
3289.9646,98.2194
3291.8931,98.2173
3293.8215,98.2185
3295.7500,98.2215
3297.6785,98.2231
3299.6069,98.2209
3301.5354,98.2138
3303.4639,98.203
3305.3923,98.1913
3307.3208,98.1813
3309.2493,98.1742
3311.1777,98.1694
3313.1062,98.1656
3315.0347,98.1625
3316.9631,98.1607
3318.8916,98.1615
3320.8201,98.1649
3322.7485,98.169
3324.6770,98.1707
3326.6055,98.1674
3328.5339,98.159
3330.4624,98.1476
3332.3909,98.1368
3334.3193,98.1294
3336.2478,98.126
3338.1763,98.1253
3340.1047,98.1254
3342.0332,98.1248
3343.9617,98.1225
3345.8901,98.1183
3347.8186,98.112
3349.7471,98.1034
3351.6755,98.0928
3353.6040,98.0809
3355.5325,98.0692
3357.4609,98.0591
3359.3894,98.0512
3361.3179,98.0456
3363.2463,98.0418
3365.1748,98.0394
3367.1033,98.0386
3369.0317,98.0398
3370.9602,98.0435
3372.8887,98.0495
3374.8171,98.0564
3376.7456,98.0627
3378.6741,98.0669
3380.6025,98.0688
3382.5310,98.0689
3384.4595,98.0683
3386.3879,98.0673
3388.3164,98.0658
3390.2449,98.0631
3392.1733,98.0594
3394.1018,98.056
3396.0303,98.0544
3397.9587,98.0557
3399.8872,98.0591
3401.8157,98.0625
3403.7441,98.0637
3405.6726,98.0614
3407.6011,98.0564
3409.5295,98.0503
3411.4580,98.0444
3413.3865,98.0391
3415.3149,98.034
3417.2434,98.0294
3419.1719,98.027
3421.1003,98.0295
3423.0288,98.0384
3424.9573,98.0524
3426.8857,98.0677
3428.8142,98.0794
3430.7427,98.0844
3432.6711,98.0829
3434.5996,98.0775
3436.5281,98.0715
3438.4565,98.0663
3440.3850,98.0619
3442.3135,98.0583
3444.2419,98.057
3446.1704,98.0605
3448.0989,98.0707
3450.0273,98.0866
3451.9558,98.104
3453.8843,98.1179
3455.8127,98.1256
3457.7412,98.1282
3459.6697,98.1295
3461.5981,98.1339
3463.5266,98.1433
3465.4551,98.1564
3467.3835,98.1698
3469.3120,98.1803
3471.2405,98.1862
3473.1689,98.1882
3475.0974,98.1884
3477.0259,98.1894
3478.9543,98.1931
3480.8828,98.2006
3482.8113,98.2113
3484.7397,98.2237
3486.6682,98.2356
3488.5967,98.2455
3490.5251,98.2525
3492.4536,98.257
3494.3821,98.2596
3496.3105,98.2614
3498.2390,98.2627
3500.1675,98.264
3502.0959,98.2659
3504.0244,98.2698
3505.9529,98.2779
3507.8813,98.2923
3509.8098,98.3133
3511.7383,98.3387
3513.6667,98.3637
3515.5952,98.3828
3517.5237,98.3923
3519.4521,98.3919
3521.3806,98.3858
3523.3091,98.3806
3525.2375,98.3829
3527.1660,98.3958
3529.0945,98.4179
3531.0229,98.4444
3532.9514,98.4704
3534.8799,98.4926
3536.8083,98.5098
3538.7368,98.522
3540.6653,98.5291
3542.5938,98.5312
3544.5222,98.5296
3546.4507,98.5282
3548.3792,98.5329
3550.3076,98.5487
3552.2361,98.5755
3554.1646,98.6064
3556.0930,98.6306
3558.0215,98.6378
3559.9500,98.6241
3561.8784,98.5943
3563.8069,98.5629
3565.7354,98.548
3567.6638,98.5617
3569.5923,98.6025
3571.5208,98.657
3573.4492,98.7098
3575.3777,98.75
3577.3062,98.7727
3579.2346,98.777
3581.1631,98.7649
3583.0916,98.7406
3585.0200,98.7112
3586.9485,98.6857
3588.8770,98.6708
3590.8054,98.6677
3592.7339,98.6714
3594.6624,98.6747
3596.5908,98.6731
3598.5193,98.6678
3600.4478,98.6642
3602.3762,98.6677
3604.3047,98.6802
3606.2332,98.698
3608.1616,98.7148
3610.0901,98.7261
3612.0186,98.7337
3613.9470,98.745
3615.8755,98.7678
3617.8040,98.8035
3619.7324,98.845
3621.6609,98.8806
3623.5894,98.9009
3625.5178,98.9043
3627.4463,98.9001
3629.3748,98.905
3631.3032,98.9327
3633.2317,98.9822
3635.1602,99.0391
3637.0886,99.0853
3639.0171,99.1082
3640.9456,99.1024
3642.8740,99.0699
3644.8025,99.0216
3646.7310,98.9777
3648.6594,98.9623
3650.5879,98.9885
3652.5164,99.0483
3654.4448,99.1206
3656.3733,99.1867
3658.3018,99.2375
3660.2302,99.2709
3662.1587,99.2868
3664.0872,99.2836
3666.0156,99.2574
3667.9441,99.2052
3669.8726,99.1317
3671.8010,99.0584
3673.7295,99.0192
3675.6580,99.036
3677.5864,99.0964
3679.5149,99.1659
3681.4434,99.2147
3683.3718,99.2298
3685.3003,99.2154
3687.2288,99.1897
3689.1572,99.1768
3691.0857,99.191
3693.0142,99.2259
3694.9426,99.2632
3696.8711,99.288
3698.7996,99.2951
3700.7280,99.2861
3702.6565,99.2649
3704.5850,99.2351
3706.5134,99.2023
3708.4419,99.1753
3710.3704,99.1639
3712.2988,99.1707
3714.2273,99.1874
3716.1558,99.1998
3718.0842,99.1975
3720.0127,99.1789
3721.9412,99.1503
3723.8696,99.1182
3725.7981,99.0831
3727.7266,99.0389
3729.6550,98.981
3731.5835,98.9168
3733.5120,98.8682
3735.4404,98.8575
3737.3689,98.888
3739.2974,98.9391
3741.2258,98.9818
3743.1543,98.9974
3745.0828,98.9861
3747.0112,98.9669
3748.9397,98.9658
3750.8682,98.996
3752.7966,99.0496
3754.7251,99.1082
3756.6536,99.1569
3758.5820,99.1896
3760.5105,99.2069
3762.4390,99.2132
3764.3674,99.2147
3766.2959,99.2177
3768.2244,99.2258
3770.1528,99.238
3772.0813,99.2489
3774.0098,99.2522
3775.9382,99.2454
3777.8667,99.2315
3779.7952,99.2192
3781.7236,99.2176
3783.6521,99.2301
3785.5806,99.2519
3787.5090,99.2731
3789.4375,99.2839
3791.3660,99.2791
3793.2944,99.2579
3795.2229,99.2229
3797.1514,99.1792
3799.0798,99.1346
3801.0083,99.0992
3802.9368,99.0823
3804.8652,99.087
3806.7937,99.107
3808.7222,99.1304
3810.6506,99.145
3812.5791,99.1422
3814.5076,99.1193
3816.4360,99.0811
3818.3645,99.0407
3820.2930,99.0149
3822.2214,99.0142
3824.1499,99.036
3826.0784,99.0689
3828.0068,99.0989
3829.9353,99.1135
3831.8638,99.1042
3833.7922,99.0695
3835.7207,99.0212
3837.6492,98.9842
3839.5776,98.982
3841.5061,99.0156
3843.4346,99.0639
3845.3630,99.1001
3847.2915,99.1056
3849.2200,99.0762
3851.1484,99.0253
3853.0769,98.9827
3855.0054,98.9749
3856.9338,99.0009
3858.8623,99.0362
3860.7908,99.0572
3862.7192,99.0543
3864.6477,99.0329
3866.5762,99.0077
3868.5046,98.9942
3870.4331,98.9978
3872.3616,99.0113
3874.2900,99.0238
3876.2185,99.0288
3878.1470,99.0271
3880.0754,99.0235
3882.0039,99.0223
3883.9324,99.0252
3885.8608,99.0314
3887.7893,99.0389
3889.7178,99.046
3891.6462,99.05
3893.5747,99.0472
3895.5032,99.0336
3897.4316,99.0083
3899.3601,98.9779
3901.2886,98.9575
3903.2170,98.9624
3905.1455,98.9958
3907.0740,99.0448
3909.0024,99.0906
3910.9309,99.12
3912.8594,99.1288
3914.7878,99.1212
3916.7163,99.1064
3918.6448,99.0929
3920.5732,99.0837
3922.5017,99.0765
3924.4302,99.0681
3926.3586,99.0594
3928.2871,99.0552
3930.2156,99.0604
3932.1440,99.0752
3934.0725,99.0933
3936.0010,99.1059
3937.9294,99.1071
3939.8579,99.0971
3941.7864,99.0816
3943.7148,99.0687
3945.6433,99.0641
3947.5718,99.0685
3949.5002,99.0782
3951.4287,99.088
3953.3572,99.0944
3955.2856,99.0974
3957.2141,99.0988
3959.1426,99.1006
3961.0710,99.103
3962.9995,99.104
3964.9280,99.1012
3966.8564,99.0935
3968.7849,99.0822
3970.7134,99.071
3972.6418,99.0639
3974.5703,99.063
3976.4988,99.0679
3978.4272,99.0755
3980.3557,99.0822
3982.2842,99.0853
3984.2126,99.0837
3986.1411,99.0785
3988.0696,99.0721
3989.9980,99.0675
3991.9265,99.0671
3993.8550,99.0714
3995.7834,99.0784
3997.7119,99.0844
3999.6404,99.0855
4001.5688,99.08
