TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2952.4829,96.3867
2954.4114,96.7333
2956.3398,97.0009
2958.2683,97.1963
2960.1968,97.3241
2962.1252,97.3922
2964.0537,97.415
2965.9822,97.4127
2967.9106,97.408
2969.8391,97.4207
2971.7676,97.4643
2973.6960,97.5438
2975.6245,97.6562
2977.5530,97.7935
2979.4814,97.9464
2981.4099,98.1071
2983.3384,98.2705
2985.2668,98.4339
2987.1953,98.5958
2989.1238,98.7541
2991.0522,98.906
2992.9807,99.0484
2994.9092,99.1786
2996.8376,99.2948
2998.7661,99.3964
3000.6946,99.4835
3002.6230,99.5569
3004.5515,99.6178
3006.4800,99.6675
3008.4084,99.7084
3010.3369,99.743
3012.2654,99.7742
3014.1938,99.8038
3016.1223,99.8324
3018.0508,99.8587
3019.9792,99.8801
3021.9077,99.8936
3023.8362,99.8974
3025.7646,99.8926
3027.6931,99.8834
3029.6216,99.8761
3031.5500,99.8772
3033.4785,99.8901
3035.4070,99.9139
3037.3354,99.9435
3039.2639,99.9719
3041.1924,99.9935
3043.1208,100.006
3045.0493,100.009
3046.9778,100.006
3048.9063,100.002
3050.8347,99.9983
3052.7632,99.9972
3054.6917,99.9983
3056.6201,100
3058.5486,100.002
3060.4771,100.002
3062.4055,100.003
3064.3340,100.005
3066.2625,100.011
3068.1909,100.02
3070.1194,100.032
3072.0479,100.042
3073.9763,100.048
3075.9048,100.05
3077.8333,100.051
3079.7617,100.053
3081.6902,100.058
3083.6187,100.064
3085.5471,100.07
3087.4756,100.071
3089.4041,100.068
3091.3325,100.061
3093.2610,100.053
3095.1895,100.049
3097.1179,100.051
3099.0464,100.061
3100.9749,100.079
3102.9033,100.1
3104.8318,100.118
3106.7603,100.13
3108.6887,100.131
3110.6172,100.124
3112.5457,100.111
3114.4741,100.098
3116.4026,100.09
3118.3311,100.085
3120.2595,100.084
3122.1880,100.082
3124.1165,100.078
3126.0449,100.073
3127.9734,100.066
3129.9019,100.06
3131.8303,100.055
3133.7588,100.051
3135.6873,100.047
3137.6157,100.041
3139.5442,100.034
3141.4727,100.028
3143.4011,100.022
3145.3296,100.017
3147.2581,100.014
3149.1865,100.009
3151.1150,100.002
3153.0435,99.9927
3154.9719,99.9807
3156.9004,99.9676
3158.8289,99.9549
3160.7573,99.9437
3162.6858,99.9336
3164.6143,99.9234
3166.5427,99.9111
3168.4712,99.895
3170.3997,99.875
3172.3281,99.852
3174.2566,99.8282
3176.1851,99.8057
3178.1135,99.786
3180.0420,99.7697
3181.9705,99.7564
3183.8989,99.7453
3185.8274,99.7349
3187.7559,99.7232
3189.6843,99.7086
3191.6128,99.6905
3193.5413,99.6703
3195.4697,99.6509
3197.3982,99.635
3199.3267,99.6238
3201.2551,99.6154
3203.1836,99.6061
3205.1121,99.5925
3207.0405,99.5737
3208.9690,99.5517
3210.8975,99.5303
3212.8259,99.5131
3214.7544,99.5018
3216.6829,99.4954
3218.6113,99.4916
3220.5398,99.4877
3222.4683,99.4819
3224.3967,99.4735
3226.3252,99.4629
3228.2537,99.4514
3230.1821,99.4403
3232.1106,99.4301
3234.0391,99.4205
3235.9675,99.41
3237.8960,99.3969
3239.8245,99.3807
3241.7529,99.3624
3243.6814,99.3438
3245.6099,99.327
3247.5383,99.3123
3249.4668,99.299
3251.3953,99.2857
3253.3237,99.2715
3255.2522,99.2567
3257.1807,99.2419
3259.1091,99.2278
3261.0376,99.2137
3262.9661,99.1981
3264.8945,99.1795
3266.8230,99.1573
3268.7515,99.1328
3270.6799,99.1086
3272.6084,99.0881
3274.5369,99.0737
3276.4653,99.0659
3278.3938,99.0628
3280.3223,99.0611
3282.2507,99.058
3284.1792,99.0521
3286.1077,99.0445
3288.0361,99.0379
3289.9646,99.0355
3291.8931,99.0391
3293.8215,99.0479
3295.7500,99.059
3297.6785,99.068
3299.6069,99.0706
3301.5354,99.0639
3303.4639,99.0482
3305.3923,99.027
3307.3208,99.0063
3309.2493,98.9919
3311.1777,98.9875
3313.1062,98.9922
3315.0347,99.0017
3316.9631,99.0107
3318.8916,99.0155
3320.8201,99.0155
3322.7485,99.012
3324.6770,99.0069
3326.6055,99.0004
3328.5339,98.9919
3330.4624,98.9806
3332.3909,98.9679
3334.3193,98.9566
3336.2478,98.9499
3338.1763,98.9491
3340.1047,98.9532
3342.0332,98.9594
3343.9617,98.9645
3345.8901,98.9665
3347.8186,98.9644
3349.7471,98.9579
3351.6755,98.9468
3353.6040,98.9309
3355.5325,98.9113
3357.4609,98.8903
3359.3894,98.872
3361.3179,98.86
3363.2463,98.8568
3365.1748,98.8625
3367.1033,98.8747
3369.0317,98.8894
3370.9602,98.9028
3372.8887,98.9121
3374.8171,98.9164
3376.7456,98.9169
3378.6741,98.9157
3380.6025,98.9147
3382.5310,98.914
3384.4595,98.9116
3386.3879,98.9048
3388.3164,98.892
3390.2449,98.8751
3392.1733,98.8592
3394.1018,98.8504
3396.0303,98.8526
3397.9587,98.8645
3399.8872,98.881
3401.8157,98.8958
3403.7441,98.9051
3405.6726,98.9083
3407.6011,98.9064
3409.5295,98.8992
3411.4580,98.8842
3413.3865,98.8586
3415.3149,98.8235
3417.2434,98.786
3419.1719,98.7579
3421.1003,98.7498
3423.0288,98.7652
3424.9573,98.7976
3426.8857,98.835
3428.8142,98.8661
3430.7427,98.8849
3432.6711,98.8909
3434.5996,98.8852
3436.5281,98.8673
3438.4565,98.835
3440.3850,98.7898
3442.3135,98.7406
3444.2419,98.7032
3446.1704,98.6932
3448.0989,98.716
3450.0273,98.7617
3451.9558,98.8104
3453.8843,98.8426
3455.8127,98.8493
3457.7412,98.8349
3459.6697,98.8133
3461.5981,98.7992
3463.5266,98.8013
3465.4551,98.8191
3467.3835,98.8451
3469.3120,98.8694
3471.2405,98.8832
3473.1689,98.8814
3475.0974,98.8638
3477.0259,98.8351
3478.9543,98.8041
3480.8828,98.7816
3482.8113,98.7766
3484.7397,98.7923
3486.6682,98.824
3488.5967,98.8597
3490.5251,98.8841
3492.4536,98.8844
3494.3821,98.8556
3496.3105,98.8025
3498.2390,98.7383
3500.1675,98.6802
3502.0959,98.6437
3504.0244,98.6393
3505.9529,98.67
3507.8813,98.7315
3509.8098,98.8119
3511.7383,98.892
3513.6667,98.9483
3515.5952,98.9597
3517.5237,98.9158
3519.4521,98.8242
3521.3806,98.7119
3523.3091,98.6184
3525.2375,98.5807
3527.1660,98.6161
3529.0945,98.7141
3531.0229,98.8411
3532.9514,98.9561
3534.8799,99.0258
3536.8083,99.0331
3538.7368,98.9784
3540.6653,98.8777
3542.5938,98.7586
3544.5222,98.6552
3546.4507,98.601
3548.3792,98.6178
3550.3076,98.7038
3552.2361,98.8279
3554.1646,98.937
3556.0930,98.9741
3558.0215,98.8999
3559.9500,98.7108
3561.8784,98.4503
3563.8069,98.2065
3565.7354,98.0826
3567.6638,98.1408
3569.5923,98.3593
3571.5208,98.6477
3573.4492,98.9032
3575.3777,99.0564
3577.3062,99.0819
3579.2346,98.9895
3581.1631,98.8132
3583.0916,98.6012
3585.0200,98.4068
3586.9485,98.2731
3588.8770,98.2192
3590.8054,98.2351
3592.7339,98.2919
3594.6624,98.3596
3596.5908,98.4191
3598.5193,98.4632
3600.4478,98.4894
3602.3762,98.4917
3604.3047,98.4596
3606.2332,98.3839
3608.1616,98.2675
3610.0901,98.1341
3612.0186,98.0257
3613.9470,97.9846
3615.8755,98.0284
3617.8040,98.1336
3619.7324,98.2464
3621.6609,98.3117
3623.5894,98.3017
3625.5178,98.2345
3627.4463,98.1763
3629.3748,98.2136
3631.3032,98.3934
3633.2317,98.6787
3635.1602,98.9701
3637.0886,99.1672
3639.0171,99.2067
3640.9456,99.068
3642.8740,98.7712
3644.8025,98.3859
3646.7310,98.0386
3648.6594,97.8787
3650.5879,97.9887
3652.5164,98.3201
3654.4448,98.7399
3656.3733,99.1259
3658.3018,99.4094
3660.2302,99.5641
3662.1587,99.5821
3664.0872,99.4599
3666.0156,99.1985
3667.9441,98.8178
3669.8726,98.3844
3671.8010,98.0316
3673.7295,97.9139
3675.6580,98.0824
3677.5864,98.4217
3679.5149,98.7497
3681.4434,98.9399
3683.3718,98.9544
3685.3003,98.829
3687.2288,98.6564
3689.1572,98.5524
3691.0857,98.5871
3693.0142,98.738
3694.9426,98.9221
3696.8711,99.0639
3698.7996,99.1258
3700.7280,99.1006
3702.6565,98.9976
3704.5850,98.8373
3706.5134,98.6577
3708.4419,98.5144
3710.3704,98.4583
3712.2988,98.4984
3714.2273,98.588
3716.1558,98.6557
3718.0842,98.6509
3720.0127,98.5662
3721.9412,98.4288
3723.8696,98.2721
3725.7981,98.1051
3727.7266,97.9081
3729.6550,97.6624
3731.5835,97.3909
3733.5120,97.169
3735.4404,97.0785
3737.3689,97.1335
3739.2974,97.2619
3741.2258,97.3622
3743.1543,97.372
3745.0828,97.3037
3747.0112,97.2407
3748.9397,97.2875
3750.8682,97.4888
3752.7966,97.7991
3754.7251,98.1325
3756.6536,98.4214
3758.5820,98.6357
3760.5105,98.7739
3762.4390,98.8531
3764.3674,98.9022
3766.2959,98.9531
3768.2244,99.027
3770.1528,99.1213
3772.0813,99.21
3774.0098,99.2615
3775.9382,99.2596
3777.8667,99.2173
3779.7952,99.1735
3781.7236,99.1723
3783.6521,99.2336
3785.5806,99.3357
3787.5090,99.4271
3789.4375,99.4531
3791.3660,99.3784
3793.2944,99.1953
3795.2229,98.9266
3797.1514,98.6259
3799.0798,98.373
3801.0083,98.2501
3802.9368,98.2979
3804.8652,98.4812
3806.7937,98.7068
3808.7222,98.8768
3810.6506,98.9271
3812.5791,98.8365
3814.5076,98.6257
3816.4360,98.3597
3818.3645,98.138
3820.2930,98.0514
3822.2214,98.1231
3824.1499,98.2958
3826.0784,98.4774
3828.0068,98.5882
3829.9353,98.5797
3831.8638,98.4387
3833.7922,98.1974
3835.7207,97.9463
3837.6492,97.8111
3839.5776,97.8692
3841.5061,98.0768
3843.4346,98.3058
3845.3630,98.4364
3847.2915,98.4084
3849.2200,98.2321
3851.1484,97.9941
3853.0769,97.8347
3855.0054,97.8512
3856.9338,98.0054
3858.8623,98.1694
3860.7908,98.2404
3862.7192,98.19
3864.6477,98.0574
3866.5762,97.925
3868.5046,97.8747
3870.4331,97.9336
3872.3616,98.0599
3874.2900,98.1842
3876.2185,98.2581
3878.1470,98.272
3880.0754,98.2474
3882.0039,98.2203
3883.9324,98.2241
3885.8608,98.2749
3887.7893,98.3624
3889.7178,98.4531
3891.6462,98.502
3893.5747,98.4702
3895.5032,98.3409
3897.4316,98.1363
3899.3601,97.9304
3901.2886,97.8341
3903.2170,97.9304
3905.1455,98.2022
3907.0740,98.5399
3909.0024,98.8208
3910.9309,98.9724
3912.8594,98.984
3914.7878,98.8949
3916.7163,98.7712
3918.6448,98.6736
3920.5732,98.6268
3922.5017,98.6151
3924.4302,98.6099
3926.3586,98.5993
3928.2871,98.597
3930.2156,98.6269
3932.1440,98.6979
3934.0725,98.7909
3936.0010,98.8677
3937.9294,98.8941
3939.8579,98.8596
3941.7864,98.7831
3943.7148,98.7044
3945.6433,98.6643
3947.5718,98.6833
3949.5002,98.7526
3951.4287,98.8422
3953.3572,98.9199
3955.2856,98.9675
3957.2141,98.9861
3959.1426,98.9899
3961.0710,98.9948
3962.9995,99.0075
3964.9280,99.0231
3966.8564,99.031
3968.7849,99.024
3970.7134,99.0049
3972.6418,98.9852
3974.5703,98.9778
3976.4988,98.9886
3978.4272,99.0132
3980.3557,99.0397
3982.2842,99.056
3984.2126,99.0564
3986.1411,99.0435
3988.0696,99.0267
3989.9980,99.0169
3991.9265,99.0207
3993.8550,99.0375
3995.7834,99.0597
3997.7119,99.0764
3999.6404,99.0795
4001.5688,99.0673
