TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2884.9866,77.8067
2886.9150,76.2891
2888.8435,74.7737
2890.7720,73.2789
2892.7004,71.8081
2894.6289,70.3493
2896.5574,68.8683
2898.4858,67.2965
2900.4143,65.5215
2902.3428,63.401
2904.2712,60.8125
2906.1997,57.735
2908.1282,54.3314
2910.0566,50.9814
2911.9851,48.2284
2913.9136,46.6392
2915.8420,46.6262
2917.7705,48.3049
2919.6990,51.4526
2921.6274,55.5904
2923.5559,60.1515
2925.4844,64.6558
2927.4128,68.8124
2929.3413,72.5191
2931.2698,75.7922
2933.1982,78.686
2935.1267,81.2444
2937.0552,83.4904
2938.9836,85.4327
2940.9121,87.0729
2942.8406,88.4093
2944.7690,89.4418
2946.6975,90.1823
2948.6260,90.6657
2950.5544,90.9553
2952.4829,91.1358
2954.4114,91.2967
2956.3398,91.5115
2958.2683,91.823
2960.1968,92.2396
2962.1252,92.7425
2964.0537,93.2979
2965.9822,93.8695
2967.9106,94.4266
2969.8391,94.9472
2971.7676,95.4178
2973.6960,95.8319
2975.6245,96.1888
2977.5530,96.492
2979.4814,96.7475
2981.4099,96.9625
2983.3384,97.1434
2985.2668,97.295
2987.1953,97.421
2989.1238,97.5246
2991.0522,97.6096
2992.9807,97.68
2994.9092,97.7394
2996.8376,97.7906
2998.7661,97.8351
3000.6946,97.8738
3002.6230,97.9077
3004.5515,97.9377
3006.4800,97.9648
3008.4084,97.9892
3010.3369,98.01
3012.2654,98.0263
3014.1938,98.0377
3016.1223,98.0456
3018.0508,98.0527
3019.9792,98.0609
3021.9077,98.0705
3023.8362,98.0799
3025.7646,98.0866
3027.6931,98.0898
3029.6216,98.0911
3031.5500,98.0941
3033.4785,98.1025
3035.4070,98.1171
3037.3354,98.1354
3039.2639,98.1529
3041.1924,98.1653
3043.1208,98.1707
3045.0493,98.1702
3046.9778,98.1661
3048.9063,98.1612
3050.8347,98.1566
3052.7632,98.1521
3054.6917,98.1469
3056.6201,98.1405
3058.5486,98.1337
3060.4771,98.1278
3062.4055,98.1247
3064.3340,98.1253
3066.2625,98.1288
3068.1909,98.1333
3070.1194,98.1359
3072.0479,98.1346
3073.9763,98.1293
3075.9048,98.1221
3077.8333,98.1159
3079.7617,98.1134
3081.6902,98.1152
3083.6187,98.1197
3085.5471,98.124
3087.4756,98.1257
3089.4041,98.1239
3091.3325,98.1199
3093.2610,98.1159
3095.1895,98.1143
3097.1179,98.1166
3099.0464,98.1228
3100.9749,98.1315
3102.9033,98.141
3104.8318,98.1496
3106.7603,98.1563
3108.6887,98.1606
3110.6172,98.1624
3112.5457,98.1618
3114.4741,98.1586
3116.4026,98.1526
3118.3311,98.1434
3120.2595,98.1317
3122.1880,98.1184
3124.1165,98.1053
3126.0449,98.094
3127.9734,98.0857
3129.9019,98.0805
3131.8303,98.0773
3133.7588,98.0742
3135.6873,98.0688
3137.6157,98.0594
3139.5442,98.0457
3141.4727,98.0288
3143.4011,98.011
3145.3296,97.9939
3147.2581,97.9782
3149.1865,97.9627
3151.1150,97.946
3153.0435,97.9267
3154.9719,97.905
3156.9004,97.8819
3158.8289,97.8593
3160.7573,97.8381
3162.6858,97.8187
3164.6143,97.8002
3166.5427,97.7817
3168.4712,97.7621
3170.3997,97.7408
3172.3281,97.7178
3174.2566,97.6933
3176.1851,97.6675
3178.1135,97.6411
3180.0420,97.6148
3181.9705,97.5891
3183.8989,97.5645
3185.8274,97.5404
3187.7559,97.5159
3189.6843,97.49
3191.6128,97.4622
3193.5413,97.4335
3195.4697,97.4058
3197.3982,97.3812
3199.3267,97.3605
3201.2551,97.3424
3203.1836,97.3239
3205.1121,97.302
3207.0405,97.2752
3208.9690,97.2446
3210.8975,97.2132
3212.8259,97.1844
3214.7544,97.1606
3216.6829,97.1423
3218.6113,97.1282
3220.5398,97.1163
3222.4683,97.1044
3224.3967,97.0906
3226.3252,97.0733
3228.2537,97.0517
3230.1821,97.0259
3232.1106,96.9974
3234.0391,96.9684
3235.9675,96.9409
3237.8960,96.9158
3239.8245,96.8927
3241.7529,96.8707
3243.6814,96.8492
3245.6099,96.8279
3247.5383,96.8071
3249.4668,96.7866
3251.3953,96.7658
3253.3237,96.7441
3255.2522,96.7214
3257.1807,96.6987
3259.1091,96.677
3261.0376,96.6569
3262.9661,96.6373
3264.8945,96.6159
3266.8230,96.5908
3268.7515,96.5618
3270.6799,96.5309
3272.6084,96.5018
3274.5369,96.4774
3276.4653,96.4589
3278.3938,96.4452
3280.3223,96.4334
3282.2507,96.4211
3284.1792,96.4065
3286.1077,96.3894
3288.0361,96.3705
3289.9646,96.352
3291.8931,96.3361
3293.8215,96.3249
3295.7500,96.3193
3297.6785,96.3181
3299.6069,96.318
3301.5354,96.3152
3303.4639,96.3065
3305.3923,96.2914
3307.3208,96.2721
3309.2493,96.2522
3311.1777,96.2346
3313.1062,96.2202
3315.0347,96.2072
3316.9631,96.1924
3318.8916,96.1731
3320.8201,96.1488
3322.7485,96.1217
3324.6770,96.096
3326.6055,96.0759
3328.5339,96.0641
3330.4624,96.0609
3332.3909,96.0645
3334.3193,96.0722
3336.2478,96.0815
3338.1763,96.091
3340.1047,96.1
3342.0332,96.1081
3343.9617,96.1147
3345.8901,96.1187
3347.8186,96.1192
3349.7471,96.1163
3351.6755,96.1106
3353.6040,96.1033
3355.5325,96.0954
3357.4609,96.0873
3359.3894,96.0794
3361.3179,96.0721
3363.2463,96.0663
3365.1748,96.0635
3367.1033,96.0644
3369.0317,96.0688
3370.9602,96.0753
3372.8887,96.0813
3374.8171,96.0849
3376.7456,96.0847
3378.6741,96.0808
3380.6025,96.0739
3382.5310,96.0649
3384.4595,96.0548
3386.3879,96.0445
3388.3164,96.0354
3390.2449,96.0284
3392.1733,96.0242
3394.1018,96.0226
3396.0303,96.0223
3397.9587,96.0218
3399.8872,96.0209
3401.8157,96.0204
3403.7441,96.0214
3405.6726,96.0243
3407.6011,96.0276
3409.5295,96.0285
3411.4580,96.024
3413.3865,96.0134
3415.3149,95.9986
3417.2434,95.9835
3419.1719,95.972
3421.1003,95.966
3423.0288,95.9645
3424.9573,95.9649
3426.8857,95.9647
3428.8142,95.9634
3430.7427,95.9617
3432.6711,95.9606
3434.5996,95.9587
3436.5281,95.9521
3438.4565,95.9367
3440.3850,95.9114
3442.3135,95.8808
3444.2419,95.8542
3446.1704,95.8417
3448.0989,95.8479
3450.0273,95.8691
3451.9558,95.8956
3453.8843,95.9171
3455.8127,95.9282
3457.7412,95.9308
3459.6697,95.9318
3461.5981,95.9385
3463.5266,95.955
3465.4551,95.9802
3467.3835,96.0095
3469.3120,96.0373
3471.2405,96.0599
3473.1689,96.076
3475.0974,96.0867
3477.0259,96.0947
3478.9543,96.1034
3480.8828,96.1161
3482.8113,96.1353
3484.7397,96.1615
3486.6682,96.1928
3488.5967,96.2254
3490.5251,96.2544
3492.4536,96.2758
3494.3821,96.2882
3496.3105,96.2925
3498.2390,96.2918
3500.1675,96.2898
3502.0959,96.2905
3504.0244,96.2975
3505.9529,96.3142
3507.8813,96.343
3509.8098,96.3828
3511.7383,96.428
3513.6667,96.469
3515.5952,96.4952
3517.5237,96.5
3519.4521,96.4848
3521.3806,96.4596
3523.3091,96.4406
3525.2375,96.4435
3527.1660,96.477
3529.0945,96.5385
3531.0229,96.6157
3532.9514,96.6921
3534.8799,96.7525
3536.8083,96.7874
3538.7368,96.7938
3540.6653,96.7764
3542.5938,96.746
3544.5222,96.7186
3546.4507,96.7106
3548.3792,96.7339
3550.3076,96.7892
3552.2361,96.8639
3554.1646,96.9347
3556.0930,96.9763
3558.0215,96.971
3559.9500,96.9162
3561.8784,96.8295
3563.8069,96.7475
3565.7354,96.7138
3567.6638,96.7556
3569.5923,96.8653
3571.5208,97.007
3573.4492,97.1401
3575.3777,97.2364
3577.3062,97.2844
3579.2346,97.2849
3581.1631,97.2464
3583.0916,97.1838
3585.0200,97.1161
3586.9485,97.0629
3588.8770,97.0381
3590.8054,97.0447
3592.7339,97.0751
3594.6624,97.1173
3596.5908,97.1614
3598.5193,97.202
3600.4478,97.2364
3602.3762,97.262
3604.3047,97.274
3606.2332,97.2672
3608.1616,97.2409
3610.0901,97.2032
3612.0186,97.1718
3613.9470,97.1675
3615.8755,97.2024
3617.8040,97.2705
3619.7324,97.3501
3621.6609,97.4149
3623.5894,97.4479
3625.5178,97.4501
3627.4463,97.4445
3629.3748,97.4683
3631.3032,97.5486
3633.2317,97.6797
3635.1602,97.8255
3637.0886,97.9432
3639.0171,98.0001
3640.9456,97.9794
3642.8740,97.8814
3644.8025,97.73
3646.7310,97.5795
3648.6594,97.5022
3650.5879,97.5462
3652.5164,97.6978
3654.4448,97.8986
3656.3733,98.0897
3658.3018,98.2368
3660.2302,98.3264
3662.1587,98.3553
3664.0872,98.3221
3666.0156,98.2249
3667.9441,98.0669
3669.8726,97.8705
3671.8010,97.6924
3673.7295,97.6105
3675.6580,97.6663
3677.5864,97.822
3679.5149,97.9951
3681.4434,98.117
3683.3718,98.1553
3685.3003,98.1132
3687.2288,98.0268
3689.1572,97.9548
3691.0857,97.9463
3693.0142,98.0066
3694.9426,98.1021
3696.8711,98.1911
3698.7996,98.2455
3700.7280,98.2528
3702.6565,98.2118
3704.5850,98.1317
3706.5134,98.0336
3708.4419,97.9498
3710.3704,97.9116
3712.2988,97.928
3714.2273,97.9765
3716.1558,98.0187
3718.0842,98.0255
3720.0127,97.991
3721.9412,97.9299
3723.8696,97.8628
3725.7981,97.7972
3727.7266,97.7219
3729.6550,97.6213
3731.5835,97.499
3733.5120,97.3891
3735.4404,97.3365
3737.3689,97.3573
3739.2974,97.4213
3741.2258,97.4763
3743.1543,97.4839
3745.0828,97.4422
3747.0112,97.39
3748.9397,97.3843
3750.8682,97.4582
3752.7966,97.5973
3754.7251,97.7604
3756.6536,97.9106
3758.5820,98.0286
3760.5105,98.1094
3762.4390,98.1583
3764.3674,98.1868
3766.2959,98.2104
3768.2244,98.2422
3770.1528,98.2852
3772.0813,98.3304
3774.0098,98.3624
3775.9382,98.3703
3777.8667,98.3551
3779.7952,98.3316
3781.7236,98.321
3783.6521,98.337
3785.5806,98.3757
3787.5090,98.4173
3789.4375,98.4374
3791.3660,98.4165
3793.2944,98.3458
3795.2229,98.2293
3797.1514,98.0858
3799.0798,97.9505
3801.0083,97.8667
3802.9368,97.8644
3804.8652,97.938
3806.7937,98.048
3808.7222,98.1445
3810.6506,98.1891
3812.5791,98.1631
3814.5076,98.0696
3816.4360,97.9369
3818.3645,97.8154
3820.2930,97.7566
3822.2214,97.7805
3824.1499,97.8629
3826.0784,97.958
3828.0068,98.0231
3829.9353,98.0306
3831.8638,97.97
3833.7922,97.854
3835.7207,97.7252
3837.6492,97.6481
3839.5776,97.6683
3841.5061,97.7725
3843.4346,97.9007
3845.3630,97.9904
3847.2915,98.0037
3849.2200,97.9349
3851.1484,97.817
3853.0769,97.7178
3855.0054,97.6981
3856.9338,97.7571
3858.8623,97.84
3860.7908,97.8914
3862.7192,97.8863
3864.6477,97.8329
3866.5762,97.7655
3868.5046,97.7264
3870.4331,97.7384
3872.3616,97.7905
3874.2900,97.852
3876.2185,97.8964
3878.1470,97.9132
3880.0754,97.9072
3882.0039,97.8931
3883.9324,97.8878
3885.8608,97.9029
3887.7893,97.9389
3889.7178,97.9844
3891.6462,98.0199
3893.5747,98.0248
3895.5032,97.9854
3897.4316,97.9035
3899.3601,97.8049
3901.2886,97.7379
3903.2170,97.7475
3905.1455,97.8394
3907.0740,97.9739
3909.0024,98.0978
3910.9309,98.1733
3912.8594,98.1882
3914.7878,98.1536
3916.7163,98.0963
3918.6448,98.0449
3920.5732,98.015
3922.5017,98.0036
3924.4302,97.9993
3926.3586,97.9958
3928.2871,97.9973
3930.2156,98.0132
3932.1440,98.0477
3934.0725,98.093
3936.0010,98.1327
3937.9294,98.1514
3939.8579,98.1437
3941.7864,98.1164
3943.7148,98.0854
3945.6433,98.0674
3947.5718,98.0709
3949.5002,98.093
3951.4287,98.1221
3953.3572,98.1464
3955.2856,98.1596
3957.2141,98.1627
3959.1426,98.1619
3961.0710,98.163
3962.9995,98.1678
3964.9280,98.1733
3966.8564,98.1743
3968.7849,98.1679
3970.7134,98.1556
3972.6418,98.143
3974.5703,98.1359
3976.4988,98.137
3978.4272,98.1441
3980.3557,98.1519
3982.2842,98.1553
3984.2126,98.1521
3986.1411,98.1442
3988.0696,98.1355
3989.9980,98.1306
3991.9265,98.1316
3993.8550,98.1382
3995.7834,98.1475
3997.7119,98.1554
3999.6404,98.1584
4001.5688,98.1548
