TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3037.3354,101.668
3039.2639,101.682
3041.1924,101.687
3043.1208,101.683
3045.0493,101.671
3046.9778,101.656
3048.9063,101.644
3050.8347,101.636
3052.7632,101.631
3054.6917,101.627
3056.6201,101.62
3058.5486,101.61
3060.4771,101.597
3062.4055,101.586
3064.3340,101.58
3066.2625,101.582
3068.1909,101.591
3070.1194,101.602
3072.0479,101.609
3073.9763,101.61
3075.9048,101.607
3077.8333,101.603
3079.7617,101.6
3081.6902,101.601
3083.6187,101.603
3085.5471,101.602
3087.4756,101.596
3089.4041,101.584
3091.3325,101.567
3093.2610,101.548
3095.1895,101.53
3097.1179,101.517
3099.0464,101.511
3100.9749,101.512
3102.9033,101.52
3104.8318,101.529
3106.7603,101.535
3108.6887,101.535
3110.6172,101.526
3112.5457,101.511
3114.4741,101.493
3116.4026,101.476
3118.3311,101.466
3120.2595,101.462
3122.1880,101.464
3124.1165,101.469
3126.0449,101.475
3127.9734,101.478
3129.9019,101.478
3131.8303,101.475
3133.7588,101.469
3135.6873,101.462
3137.6157,101.456
3139.5442,101.452
3141.4727,101.448
3143.4011,101.445
3145.3296,101.44
3147.2581,101.435
3149.1865,101.429
3151.1150,101.422
3153.0435,101.416
3154.9719,101.409
3156.9004,101.401
3158.8289,101.392
3160.7573,101.381
3162.6858,101.369
3164.6143,101.356
3166.5427,101.34
3168.4712,101.322
3170.3997,101.301
3172.3281,101.279
3174.2566,101.257
3176.1851,101.238
3178.1135,101.223
3180.0420,101.213
3181.9705,101.207
3183.8989,101.202
3185.8274,101.197
3187.7559,101.189
3189.6843,101.176
3191.6128,101.16
3193.5413,101.142
3195.4697,101.127
3197.3982,101.116
3199.3267,101.109
3201.2551,101.103
3203.1836,101.096
3205.1121,101.084
3207.0405,101.068
3208.9690,101.05
3210.8975,101.033
3212.8259,101.019
3214.7544,101.01
3216.6829,101.004
3218.6113,101.002
3220.5398,101
3222.4683,100.996
3224.3967,100.99
3226.3252,100.983
3228.2537,100.975
3230.1821,100.967
3232.1106,100.96
3234.0391,100.952
3235.9675,100.943
3237.8960,100.93
3239.8245,100.915
3241.7529,100.899
3243.6814,100.886
3245.6099,100.876
3247.5383,100.869
3249.4668,100.863
3251.3953,100.857
3253.3237,100.85
3255.2522,100.843
3257.1807,100.838
3259.1091,100.835
3261.0376,100.833
3262.9661,100.829
3264.8945,100.819
3266.8230,100.801
3268.7515,100.778
3270.6799,100.752
3272.6084,100.73
3274.5369,100.716
3276.4653,100.71
3278.3938,100.71
3280.3223,100.711
3282.2507,100.711
3284.1792,100.709
3286.1077,100.706
3288.0361,100.704
3289.9646,100.705
3291.8931,100.71
3293.8215,100.717
3295.7500,100.726
3297.6785,100.733
3299.6069,100.734
3301.5354,100.728
3303.4639,100.715
3305.3923,100.696
3307.3208,100.677
3309.2493,100.663
3311.1777,100.658
3313.1062,100.663
3315.0347,100.674
3316.9631,100.686
3318.8916,100.693
3320.8201,100.695
3322.7485,100.689
3324.6770,100.68
3326.6055,100.668
3328.5339,100.656
3330.4624,100.644
3332.3909,100.633
3334.3193,100.625
3336.2478,100.621
3338.1763,100.623
3340.1047,100.63
3342.0332,100.64
3343.9617,100.648
3345.8901,100.652
3347.8186,100.647
3349.7471,100.634
3351.6755,100.616
3353.6040,100.597
3355.5325,100.58
3357.4609,100.566
3359.3894,100.557
3361.3179,100.552
3363.2463,100.553
3365.1748,100.559
3367.1033,100.57
3369.0317,100.585
3370.9602,100.6
3372.8887,100.612
3374.8171,100.618
3376.7456,100.617
3378.6741,100.612
3380.6025,100.605
3382.5310,100.599
3384.4595,100.592
3386.3879,100.585
3388.3164,100.576
3390.2449,100.565
3392.1733,100.555
3394.1018,100.55
3396.0303,100.553
3397.9587,100.563
3399.8872,100.577
3401.8157,100.591
3403.7441,100.6
3405.6726,100.606
3407.6011,100.609
3409.5295,100.608
3411.4580,100.6
3413.3865,100.58
3415.3149,100.55
3417.2434,100.516
3419.1719,100.49
3421.1003,100.481
3423.0288,100.496
3424.9573,100.529
3426.8857,100.569
3428.8142,100.604
3430.7427,100.628
3432.6711,100.636
3434.5996,100.63
3436.5281,100.608
3438.4565,100.571
3440.3850,100.523
3442.3135,100.475
3444.2419,100.441
3446.1704,100.436
3448.0989,100.463
3450.0273,100.511
3451.9558,100.561
3453.8843,100.595
3455.8127,100.606
3457.7412,100.596
3459.6697,100.58
3461.5981,100.571
3463.5266,100.578
3465.4551,100.6
3467.3835,100.629
3469.3120,100.655
3471.2405,100.669
3473.1689,100.665
3475.0974,100.644
3477.0259,100.611
3478.9543,100.577
3480.8828,100.553
3482.8113,100.55
3484.7397,100.569
3486.6682,100.604
3488.5967,100.644
3490.5251,100.671
3492.4536,100.673
3494.3821,100.643
3496.3105,100.586
3498.2390,100.514
3500.1675,100.445
3502.0959,100.397
3504.0244,100.381
3505.9529,100.405
3507.8813,100.466
3509.8098,100.551
3511.7383,100.64
3513.6667,100.705
3515.5952,100.72
3517.5237,100.672
3519.4521,100.568
3521.3806,100.439
3523.3091,100.329
3525.2375,100.281
3527.1660,100.315
3529.0945,100.418
3531.0229,100.554
3532.9514,100.674
3534.8799,100.742
3536.8083,100.738
3538.7368,100.664
3540.6653,100.54
3542.5938,100.399
3544.5222,100.282
3546.4507,100.226
3548.3792,100.25
3550.3076,100.349
3552.2361,100.482
3554.1646,100.592
3556.0930,100.62
3558.0215,100.527
3559.9500,100.315
3561.8784,100.032
3563.8069,99.7711
3565.7354,99.6394
3567.6638,99.7008
3569.5923,99.9318
3571.5208,100.236
3573.4492,100.506
3575.3777,100.666
3577.3062,100.687
3579.2346,100.58
3581.1631,100.381
3583.0916,100.143
3585.0200,99.9251
3586.9485,99.7778
3588.8770,99.7227
3590.8054,99.749
3592.7339,99.8246
3594.6624,99.9152
3596.5908,99.9973
3598.5193,100.06
3600.4478,100.096
3602.3762,100.097
3604.3047,100.052
3606.2332,99.955
3608.1616,99.8124
3610.0901,99.6542
3612.0186,99.5272
3613.9470,99.4763
3615.8755,99.5176
3617.8040,99.6236
3619.7324,99.7357
3621.6609,99.7951
3623.5894,99.7734
3625.5178,99.6911
3627.4463,99.6192
3629.3748,99.6499
3631.3032,99.8329
3633.2317,100.128
3635.1602,100.427
3637.0886,100.625
3639.0171,100.654
3640.9456,100.493
3642.8740,100.166
3644.8025,99.7485
3646.7310,99.378
3648.6594,99.2136
3650.5879,99.3413
3652.5164,99.7057
3654.4448,100.161
3656.3733,100.576
3658.3018,100.873
3660.2302,101.024
3662.1587,101.021
3664.0872,100.866
3666.0156,100.567
3667.9441,100.153
3669.8726,99.7015
3671.8010,99.3509
3673.7295,99.2521
3675.6580,99.444
3677.5864,99.8005
3679.5149,100.137
3681.4434,100.331
3683.3718,100.348
3685.3003,100.225
3687.2288,100.054
3689.1572,99.9497
3691.0857,99.9826
3693.0142,100.133
3694.9426,100.321
3696.8711,100.467
3698.7996,100.533
3700.7280,100.505
3702.6565,100.394
3704.5850,100.222
3706.5134,100.031
3708.4419,99.8804
3710.3704,99.8212
3712.2988,99.8601
3714.2273,99.9475
3716.1558,100.011
3718.0842,99.9999
3720.0127,99.9077
3721.9412,99.7625
3723.8696,99.5989
3725.7981,99.4273
3727.7266,99.2283
3729.6550,98.9816
3731.5835,98.7067
3733.5120,98.4762
3735.4404,98.3728
3737.3689,98.4161
3739.2974,98.5402
3741.2258,98.6463
3743.1543,98.6701
3745.0828,98.6181
3747.0112,98.568
3748.9397,98.6223
3750.8682,98.8298
3752.7966,99.1511
3754.7251,99.5022
3756.6536,99.8127
3758.5820,100.047
3760.5105,100.198
3762.4390,100.281
3764.3674,100.328
3766.2959,100.373
3768.2244,100.442
3770.1528,100.536
3772.0813,100.629
3774.0098,100.687
3775.9382,100.692
3777.8667,100.652
3779.7952,100.605
3781.7236,100.598
3783.6521,100.654
3785.5806,100.756
3787.5090,100.852
3789.4375,100.888
3791.3660,100.82
3793.2944,100.637
3795.2229,100.359
3797.1514,100.042
3799.0798,99.7739
3801.0083,99.6479
3802.9368,99.7083
3804.8652,99.9139
3806.7937,100.16
3808.7222,100.34
3810.6506,100.386
3812.5791,100.281
3814.5076,100.049
3816.4360,99.7628
3818.3645,99.5298
3820.2930,99.4443
3822.2214,99.527
3824.1499,99.7133
3826.0784,99.9034
3828.0068,100.014
3829.9353,99.9978
3831.8638,99.8458
3833.7922,99.5963
3835.7207,99.344
3837.6492,99.2133
3839.5776,99.2751
3841.5061,99.48
3843.4346,99.7005
3845.3630,99.8217
3847.2915,99.7887
3849.2200,99.6144
3851.1484,99.3834
3853.0769,99.2299
3855.0054,99.2467
3856.9338,99.3963
3858.8623,99.5565
3860.7908,99.6283
3862.7192,99.5829
3864.6477,99.4565
3866.5762,99.3282
3868.5046,99.2792
3870.4331,99.3392
3872.3616,99.4694
3874.2900,99.6002
3876.2185,99.6802
3878.1470,99.6962
3880.0754,99.6688
3882.0039,99.637
3883.9324,99.6389
3885.8608,99.6934
3887.7893,99.7889
3889.7178,99.8869
3891.6462,99.9381
3893.5747,99.9018
3895.5032,99.7628
3897.4316,99.5473
3899.3601,99.3344
3901.2886,99.2395
3903.2170,99.348
3905.1455,99.6407
3907.0740,100.002
3909.0024,100.302
3910.9309,100.464
3912.8594,100.472
3914.7878,100.366
3916.7163,100.217
3918.6448,100.095
3920.5732,100.033
3922.5017,100.022
3924.4302,100.028
3926.3586,100.032
3928.2871,100.043
3930.2156,100.08
3932.1440,100.153
3934.0725,100.247
3936.0010,100.327
3937.9294,100.357
3939.8579,100.324
3941.7864,100.243
3943.7148,100.153
3945.6433,100.098
3947.5718,100.105
3949.5002,100.171
3951.4287,100.268
3953.3572,100.362
3955.2856,100.428
3957.2141,100.463
3959.1426,100.477
3961.0710,100.486
3962.9995,100.499
3964.9280,100.513
3966.8564,100.52
3968.7849,100.514
3970.7134,100.497
3972.6418,100.48
3974.5703,100.476
3976.4988,100.491
3978.4272,100.52
3980.3557,100.55
3982.2842,100.569
3984.2126,100.57
3986.1411,100.555
3988.0696,100.536
3989.9980,100.523
3991.9265,100.524
3993.8550,100.539
3995.7834,100.562
3997.7119,100.58
3999.6404,100.586
4001.5688,100.577
