TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2890.7720,68.2406
2892.7004,66.4361
2894.6289,64.6559
2896.5574,62.8604
2898.4858,60.9689
2900.4143,58.8466
2902.3428,56.3203
2904.2712,53.2407
2906.1997,49.5849
2908.1282,45.5584
2910.0566,41.6352
2911.9851,38.4858
2913.9136,36.8001
2915.8420,37.0639
2917.7705,39.386
2919.6990,43.4564
2921.6274,48.6591
2923.5559,54.289
2925.4844,59.7684
2927.4128,64.7655
2929.3413,69.1833
2931.2698,73.0627
2933.1982,76.4815
2935.1267,79.498
2937.0552,82.1429
2938.9836,84.4314
2940.9121,86.3728
2942.8406,87.9736
2944.7690,89.2405
2946.6975,90.19
2948.6260,90.8602
2950.5544,91.3158
2952.4829,91.6419
2954.4114,91.9254
2956.3398,92.2355
2958.2683,92.6112
2960.1968,93.0599
2962.1252,93.5661
2964.0537,94.1043
2965.9822,94.648
2967.9106,95.1751
2969.8391,95.6691
2971.7676,96.1184
2973.6960,96.5162
2975.6245,96.8609
2977.5530,97.155
2979.4814,97.4045
2981.4099,97.6159
2983.3384,97.7949
2985.2668,97.9454
2987.1953,98.0702
2989.1238,98.1724
2991.0522,98.256
2992.9807,98.3259
2994.9092,98.386
2996.8376,98.4389
2998.7661,98.4857
3000.6946,98.5264
3002.6230,98.5616
3004.5515,98.5926
3006.4800,98.621
3008.4084,98.648
3010.3369,98.674
3012.2654,98.6984
3014.1938,98.7205
3016.1223,98.7403
3018.0508,98.7582
3019.9792,98.7748
3021.9077,98.7898
3023.8362,98.8021
3025.7646,98.8111
3027.6931,98.8173
3029.6216,98.8235
3031.5500,98.8334
3033.4785,98.85
3035.4070,98.8738
3037.3354,98.9018
3039.2639,98.9294
3041.1924,98.9521
3043.1208,98.968
3045.0493,98.9776
3046.9778,98.9833
3048.9063,98.9881
3050.8347,98.9937
3052.7632,99.0005
3054.6917,99.0078
3056.6201,99.0145
3058.5486,99.0199
3060.4771,99.0245
3062.4055,99.0292
3064.3340,99.0355
3066.2625,99.0441
3068.1909,99.054
3070.1194,99.0631
3072.0479,99.0688
3073.9763,99.0698
3075.9048,99.0672
3077.8333,99.064
3079.7617,99.0634
3081.6902,99.0672
3083.6187,99.0747
3085.5471,99.0836
3087.4756,99.0915
3089.4041,99.0971
3091.3325,99.101
3093.2610,99.1047
3095.1895,99.1101
3097.1179,99.1181
3099.0464,99.1284
3100.9749,99.1402
3102.9033,99.1518
3104.8318,99.1618
3106.7603,99.1687
3108.6887,99.1722
3110.6172,99.1726
3112.5457,99.1709
3114.4741,99.1684
3116.4026,99.1659
3118.3311,99.1635
3120.2595,99.1609
3122.1880,99.158
3124.1165,99.1552
3126.0449,99.1537
3127.9734,99.155
3129.9019,99.1598
3131.8303,99.1668
3133.7588,99.1733
3135.6873,99.1755
3137.6157,99.171
3139.5442,99.1596
3141.4727,99.1437
3143.4011,99.1266
3145.3296,99.1108
3147.2581,99.0965
3149.1865,99.0823
3151.1150,99.0665
3153.0435,99.0492
3154.9719,99.0321
3156.9004,99.0176
3158.8289,99.007
3160.7573,98.9993
3162.6858,98.9916
3164.6143,98.9808
3166.5427,98.9652
3168.4712,98.9449
3170.3997,98.9218
3172.3281,98.8981
3174.2566,98.8754
3176.1851,98.8545
3178.1135,98.8354
3180.0420,98.8178
3181.9705,98.8009
3183.8989,98.7838
3185.8274,98.7656
3187.7559,98.7458
3189.6843,98.7245
3191.6128,98.7028
3193.5413,98.6819
3195.4697,98.6633
3197.3982,98.6476
3199.3267,98.6342
3201.2551,98.6212
3203.1836,98.6064
3205.1121,98.5878
3207.0405,98.5651
3208.9690,98.5399
3210.8975,98.5152
3212.8259,98.494
3214.7544,98.4781
3216.6829,98.4671
3218.6113,98.4588
3220.5398,98.4503
3222.4683,98.4395
3224.3967,98.4255
3226.3252,98.4092
3228.2537,98.3916
3230.1821,98.3741
3232.1106,98.357
3234.0391,98.3399
3235.9675,98.3221
3237.8960,98.3024
3239.8245,98.2804
3241.7529,98.2565
3243.6814,98.2318
3245.6099,98.2075
3247.5383,98.1847
3249.4668,98.1634
3251.3953,98.143
3253.3237,98.123
3255.2522,98.1033
3257.1807,98.0847
3259.1091,98.0679
3261.0376,98.053
3262.9661,98.0388
3264.8945,98.0227
3266.8230,98.0021
3268.7515,97.9756
3270.6799,97.9436
3272.6084,97.909
3274.5369,97.876
3276.4653,97.8485
3278.3938,97.8286
3280.3223,97.8161
3282.2507,97.8083
3284.1792,97.8019
3286.1077,97.7935
3288.0361,97.7814
3289.9646,97.7659
3291.8931,97.7492
3293.8215,97.7344
3295.7500,97.7242
3297.6785,97.719
3299.6069,97.7167
3301.5354,97.7131
3303.4639,97.7037
3305.3923,97.6862
3307.3208,97.6619
3309.2493,97.6352
3311.1777,97.6109
3313.1062,97.5915
3315.0347,97.5758
3316.9631,97.5596
3318.8916,97.539
3320.8201,97.5126
3322.7485,97.4832
3324.6770,97.4556
3326.6055,97.4342
3328.5339,97.421
3330.4624,97.415
3332.3909,97.4138
3334.3193,97.4159
3336.2478,97.4206
3338.1763,97.4283
3340.1047,97.4386
3342.0332,97.4496
3343.9617,97.4585
3345.8901,97.4628
3347.8186,97.4615
3349.7471,97.4556
3351.6755,97.4472
3353.6040,97.4378
3355.5325,97.428
3357.4609,97.4168
3359.3894,97.4034
3361.3179,97.3881
3363.2463,97.3733
3365.1748,97.3623
3367.1033,97.3572
3369.0317,97.3577
3370.9602,97.3608
3372.8887,97.362
3374.8171,97.3582
3376.7456,97.3489
3378.6741,97.3366
3380.6025,97.3248
3382.5310,97.3156
3384.4595,97.3086
3386.3879,97.3013
3388.3164,97.2915
3390.2449,97.2788
3392.1733,97.2653
3394.1018,97.2542
3396.0303,97.248
3397.9587,97.2468
3399.8872,97.2488
3401.8157,97.2518
3403.7441,97.2542
3405.6726,97.2555
3407.6011,97.2556
3409.5295,97.2536
3411.4580,97.2481
3413.3865,97.238
3415.3149,97.2241
3417.2434,97.2096
3419.1719,97.1984
3421.1003,97.1934
3423.0288,97.1945
3424.9573,97.1989
3426.8857,97.2029
3428.8142,97.2045
3430.7427,97.2033
3432.6711,97.2002
3434.5996,97.1949
3436.5281,97.1854
3438.4565,97.1697
3440.3850,97.1482
3442.3135,97.1254
3444.2419,97.1091
3446.1704,97.1061
3448.0989,97.118
3450.0273,97.1397
3451.9558,97.1616
3453.8843,97.1753
3455.8127,97.1777
3457.7412,97.172
3459.6697,97.1656
3461.5981,97.1662
3463.5266,97.1777
3465.4551,97.1995
3467.3835,97.2266
3469.3120,97.2526
3471.2405,97.2719
3473.1689,97.2816
3475.0974,97.282
3477.0259,97.2765
3478.9543,97.2702
3480.8828,97.2688
3482.8113,97.2764
3484.7397,97.2948
3486.6682,97.3224
3488.5967,97.3543
3490.5251,97.3838
3492.4536,97.4038
3494.3821,97.4094
3496.3105,97.3999
3498.2390,97.3791
3500.1675,97.3552
3502.0959,97.3381
3504.0244,97.3364
3505.9529,97.3554
3507.8813,97.3946
3509.8098,97.4478
3511.7383,97.5039
3513.6667,97.5498
3515.5952,97.5738
3517.5237,97.57
3519.4521,97.5411
3521.3806,97.4993
3523.3091,97.4632
3525.2375,97.4519
3527.1660,97.4771
3529.0945,97.5379
3531.0229,97.6205
3532.9514,97.7044
3534.8799,97.7695
3536.8083,97.8022
3538.7368,97.7982
3540.6653,97.7639
3542.5938,97.7147
3544.5222,97.6715
3546.4507,97.6547
3548.3792,97.6772
3550.3076,97.7379
3552.2361,97.8198
3554.1646,97.8949
3556.0930,97.9336
3558.0215,97.9148
3559.9500,97.8349
3561.8784,97.7135
3563.8069,97.5945
3565.7354,97.5323
3567.6638,97.5644
3569.5923,97.6858
3571.5208,97.854
3573.4492,98.0159
3575.3777,98.1322
3577.3062,98.1841
3579.2346,98.1701
3581.1631,98.1021
3583.0916,98.0019
3585.0200,97.8978
3586.9485,97.8174
3588.8770,97.7779
3590.8054,97.7802
3592.7339,97.812
3594.6624,97.8569
3596.5908,97.9026
3598.5193,97.9429
3600.4478,97.9754
3602.3762,97.9964
3604.3047,97.9995
3606.2332,97.9783
3608.1616,97.9322
3610.0901,97.8722
3612.0186,97.8207
3613.9470,97.8031
3615.8755,97.8331
3617.8040,97.9015
3619.7324,97.9804
3621.6609,98.0376
3623.5894,98.0529
3625.5178,98.03
3627.4463,98.0011
3629.3748,98.0157
3631.3032,98.1098
3633.2317,98.2751
3635.1602,98.4636
3637.0886,98.6179
3639.0171,98.6945
3640.9456,98.6693
3642.8740,98.5397
3644.8025,98.3329
3646.7310,98.116
3648.6594,97.9843
3650.5879,98.0075
3652.5164,98.1781
3654.4448,98.4249
3656.3733,98.6705
3658.3018,98.8645
3660.2302,98.9844
3662.1587,99.0225
3664.0872,98.977
3666.0156,98.8479
3667.9441,98.6429
3669.8726,98.3924
3671.8010,98.1664
3673.7295,98.0587
3675.6580,98.1185
3677.5864,98.3006
3679.5149,98.5066
3681.4434,98.654
3683.3718,98.7019
3685.3003,98.6506
3687.2288,98.5396
3689.1572,98.4386
3691.0857,98.4104
3693.0142,98.4688
3694.9426,98.5771
3696.8711,98.6847
3698.7996,98.7541
3700.7280,98.7664
3702.6565,98.7185
3704.5850,98.6212
3706.5134,98.5014
3708.4419,98.3993
3710.3704,98.3533
3712.2988,98.375
3714.2273,98.4378
3716.1558,98.495
3718.0842,98.5092
3720.0127,98.4699
3721.9412,98.3923
3723.8696,98.302
3725.7981,98.2126
3727.7266,98.1158
3729.6550,97.9949
3731.5835,97.8511
3733.5120,97.7197
3735.4404,97.6517
3737.3689,97.6698
3739.2974,97.7446
3741.2258,97.8183
3743.1543,97.8436
3745.0828,97.8121
3747.0112,97.7625
3748.9397,97.7606
3750.8682,97.85
3752.7966,98.0202
3754.7251,98.2245
3756.6536,98.4161
3758.5820,98.5669
3760.5105,98.6676
3762.4390,98.7234
3764.3674,98.7507
3766.2959,98.7712
3768.2244,98.8037
3770.1528,98.8535
3772.0813,98.9095
3774.0098,98.9521
3775.9382,98.9659
3777.8667,98.9502
3779.7952,98.9219
3781.7236,98.9074
3783.6521,98.9264
3785.5806,98.9773
3787.5090,99.0376
3789.4375,99.0749
3791.3660,99.0609
3793.2944,98.9793
3795.2229,98.8314
3797.1514,98.6415
3799.0798,98.4584
3801.0083,98.3436
3802.9368,98.3399
3804.8652,98.4401
3806.7937,98.5902
3808.7222,98.7228
3810.6506,98.787
3812.5791,98.7585
3814.5076,98.6412
3816.4360,98.4711
3818.3645,98.3133
3820.2930,98.2352
3822.2214,98.2628
3824.1499,98.3658
3826.0784,98.4849
3828.0068,98.5662
3829.9353,98.5761
3831.8638,98.5042
3833.7922,98.367
3835.7207,98.2152
3837.6492,98.1228
3839.5776,98.1415
3841.5061,98.2569
3843.4346,98.402
3845.3630,98.5063
3847.2915,98.5252
3849.2200,98.4483
3851.1484,98.3092
3853.0769,98.1849
3855.0054,98.1515
3856.9338,98.2164
3858.8623,98.3197
3860.7908,98.3936
3862.7192,98.4016
3864.6477,98.3462
3866.5762,98.2644
3868.5046,98.2096
3870.4331,98.2166
3872.3616,98.2786
3874.2900,98.359
3876.2185,98.4213
3878.1470,98.4476
3880.0754,98.4416
3882.0039,98.4222
3883.9324,98.413
3885.8608,98.4297
3887.7893,98.4724
3889.7178,98.5255
3891.6462,98.5649
3893.5747,98.5673
3895.5032,98.5188
3897.4316,98.4234
3899.3601,98.3121
3901.2886,98.2406
3903.2170,98.2605
3905.1455,98.378
3907.0740,98.547
3909.0024,98.704
3910.9309,98.803
3912.8594,98.8266
3914.7878,98.7861
3916.7163,98.7136
3918.6448,98.6472
3920.5732,98.6105
3922.5017,98.6027
3924.4302,98.6074
3926.3586,98.6115
3928.2871,98.6149
3930.2156,98.6284
3932.1440,98.6619
3934.0725,98.7129
3936.0010,98.7663
3937.9294,98.8026
3939.8579,98.8091
3941.7864,98.7864
3943.7148,98.7487
3945.6433,98.7161
3947.5718,98.7047
3949.5002,98.718
3951.4287,98.7477
3953.3572,98.7803
3955.2856,98.8059
3957.2141,98.8213
3959.1426,98.8301
3961.0710,98.8375
3962.9995,98.8462
3964.9280,98.8542
3966.8564,98.8572
3968.7849,98.8516
3970.7134,98.8385
3972.6418,98.8227
3974.5703,98.8111
3976.4988,98.808
3978.4272,98.8135
3980.3557,98.8233
3982.2842,98.8319
3984.2126,98.8353
3986.1411,98.8329
3988.0696,98.8276
3989.9980,98.8238
3991.9265,98.8252
3993.8550,98.8331
3995.7834,98.8456
3997.7119,98.8582
3999.6404,98.8663
4001.5688,98.8664
