TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2960.1968,96.9272
2962.1252,97.1093
2964.0537,97.2696
2965.9822,97.419
2967.9106,97.5749
2969.8391,97.7556
2971.7676,97.9723
2973.6960,98.2262
2975.6245,98.5088
2977.5530,98.8074
2979.4814,99.1095
2981.4099,99.4069
2983.3384,99.6959
2985.2668,99.9754
2987.1953,100.244
2989.1238,100.5
2991.0522,100.739
2992.9807,100.956
2994.9092,101.148
2996.8376,101.314
2998.7661,101.454
3000.6946,101.572
3002.6230,101.671
3004.5515,101.754
3006.4800,101.822
3008.4084,101.877
3010.3369,101.921
3012.2654,101.957
3014.1938,101.988
3016.1223,102.017
3018.0508,102.044
3019.9792,102.067
3021.9077,102.082
3023.8362,102.086
3025.7646,102.08
3027.6931,102.066
3029.6216,102.055
3031.5500,102.053
3033.4785,102.066
3035.4070,102.09
3037.3354,102.12
3039.2639,102.146
3041.1924,102.161
3043.1208,102.165
3045.0493,102.16
3046.9778,102.152
3048.9063,102.143
3050.8347,102.134
3052.7632,102.125
3054.6917,102.113
3056.6201,102.096
3058.5486,102.076
3060.4771,102.055
3062.4055,102.039
3064.3340,102.031
3066.2625,102.034
3068.1909,102.045
3070.1194,102.059
3072.0479,102.07
3073.9763,102.071
3075.9048,102.063
3077.8333,102.049
3079.7617,102.037
3081.6902,102.031
3083.6187,102.029
3085.5471,102.029
3087.4756,102.025
3089.4041,102.015
3091.3325,101.999
3093.2610,101.98
3095.1895,101.962
3097.1179,101.95
3099.0464,101.945
3100.9749,101.947
3102.9033,101.955
3104.8318,101.965
3106.7603,101.973
3108.6887,101.976
3110.6172,101.97
3112.5457,101.954
3114.4741,101.928
3116.4026,101.899
3118.3311,101.871
3120.2595,101.849
3122.1880,101.835
3124.1165,101.826
3126.0449,101.821
3127.9734,101.815
3129.9019,101.806
3131.8303,101.794
3133.7588,101.78
3135.6873,101.763
3137.6157,101.743
3139.5442,101.722
3141.4727,101.699
3143.4011,101.676
3145.3296,101.654
3147.2581,101.631
3149.1865,101.606
3151.1150,101.577
3153.0435,101.542
3154.9719,101.506
3156.9004,101.47
3158.8289,101.435
3160.7573,101.402
3162.6858,101.37
3164.6143,101.336
3166.5427,101.3
3168.4712,101.261
3170.3997,101.221
3172.3281,101.178
3174.2566,101.134
3176.1851,101.092
3178.1135,101.054
3180.0420,101.021
3181.9705,100.995
3183.8989,100.973
3185.8274,100.951
3187.7559,100.923
3189.6843,100.887
3191.6128,100.843
3193.5413,100.796
3195.4697,100.753
3197.3982,100.716
3199.3267,100.688
3201.2551,100.663
3203.1836,100.637
3205.1121,100.604
3207.0405,100.564
3208.9690,100.518
3210.8975,100.47
3212.8259,100.424
3214.7544,100.383
3216.6829,100.348
3218.6113,100.322
3220.5398,100.303
3222.4683,100.289
3224.3967,100.274
3226.3252,100.255
3228.2537,100.23
3230.1821,100.2
3232.1106,100.167
3234.0391,100.134
3235.9675,100.102
3237.8960,100.07
3239.8245,100.038
3241.7529,100.008
3243.6814,99.9818
3245.6099,99.9615
3247.5383,99.9458
3249.4668,99.9302
3251.3953,99.9102
3253.3237,99.8834
3255.2522,99.8517
3257.1807,99.8201
3259.1091,99.7933
3261.0376,99.7729
3262.9661,99.7567
3264.8945,99.7394
3266.8230,99.7156
3268.7515,99.6824
3270.6799,99.6404
3272.6084,99.594
3274.5369,99.549
3276.4653,99.5113
3278.3938,99.4845
3280.3223,99.4684
3282.2507,99.4595
3284.1792,99.4519
3286.1077,99.44
3288.0361,99.4203
3289.9646,99.3937
3291.8931,99.3647
3293.8215,99.3399
3295.7500,99.3243
3297.6785,99.3184
3299.6069,99.3177
3301.5354,99.3143
3303.4639,99.3011
3305.3923,99.2758
3307.3208,99.2426
3309.2493,99.2097
3311.1777,99.1845
3313.1062,99.1691
3315.0347,99.159
3316.9631,99.1454
3318.8916,99.1212
3320.8201,99.0844
3322.7485,99.04
3324.6770,98.9964
3326.6055,98.961
3328.5339,98.9369
3330.4624,98.9227
3332.3909,98.9149
3334.3193,98.9112
3336.2478,98.9113
3338.1763,98.9158
3340.1047,98.9238
3342.0332,98.9314
3343.9617,98.9332
3345.8901,98.9251
3347.8186,98.9069
3349.7471,98.8833
3351.6755,98.8605
3353.6040,98.8433
3355.5325,98.8317
3357.4609,98.8216
3359.3894,98.8085
3361.3179,98.7911
3363.2463,98.7728
3365.1748,98.7602
3367.1033,98.7584
3369.0317,98.7679
3370.9602,98.7834
3372.8887,98.7972
3374.8171,98.8035
3376.7456,98.8014
3378.6741,98.7944
3380.6025,98.7875
3382.5310,98.7837
3384.4595,98.7817
3386.3879,98.7779
3388.3164,98.7688
3390.2449,98.7546
3392.1733,98.7392
3394.1018,98.7286
3396.0303,98.7272
3397.9587,98.7359
3399.8872,98.7523
3401.8157,98.7727
3403.7441,98.7943
3405.6726,98.8146
3407.6011,98.8306
3409.5295,98.8377
3411.4580,98.8306
3413.3865,98.8072
3415.3149,98.7714
3417.2434,98.7342
3419.1719,98.7094
3421.1003,98.7068
3423.0288,98.7269
3424.9573,98.7607
3426.8857,98.7952
3428.8142,98.8209
3430.7427,98.8349
3432.6711,98.8397
3434.5996,98.8374
3436.5281,98.8262
3438.4565,98.8021
3440.3850,98.7656
3442.3135,98.7262
3444.2419,98.7022
3446.1704,98.7104
3448.0989,98.7559
3450.0273,98.827
3451.9558,98.9013
3453.8843,98.9577
3455.8127,98.9874
3457.7412,98.9958
3459.6697,98.9981
3461.5981,99.0099
3463.5266,99.04
3465.4551,99.0878
3467.3835,99.1443
3469.3120,99.1975
3471.2405,99.2362
3473.1689,99.2541
3475.0974,99.2523
3477.0259,99.239
3478.9543,99.2267
3480.8828,99.2279
3482.8113,99.2507
3484.7397,99.2962
3486.6682,99.3587
3488.5967,99.4265
3490.5251,99.4861
3492.4536,99.5247
3494.3821,99.5345
3496.3105,99.516
3498.2390,99.479
3500.1675,99.4406
3502.0959,99.4204
3504.0244,99.4352
3505.9529,99.4936
3507.8813,99.5937
3509.8098,99.7216
3511.7383,99.8527
3513.6667,99.957
3515.5952,100.008
3517.5237,99.9907
3519.4521,99.913
3521.3806,99.8043
3523.3091,99.7098
3525.2375,99.6742
3527.1660,99.7227
3529.0945,99.8499
3531.0229,100.022
3532.9514,100.191
3534.8799,100.316
3536.8083,100.369
3538.7368,100.347
3540.6653,100.266
3542.5938,100.156
3544.5222,100.057
3546.4507,100.008
3548.3792,100.037
3550.3076,100.15
3552.2361,100.316
3554.1646,100.478
3556.0930,100.564
3558.0215,100.522
3559.9500,100.339
3561.8784,100.06
3563.8069,99.7876
3565.7354,99.6472
3567.6638,99.7205
3569.5923,99.9915
3571.5208,100.359
3573.4492,100.701
3575.3777,100.929
3577.3062,101.007
3579.2346,100.94
3581.1631,100.765
3583.0916,100.536
3585.0200,100.319
3586.9485,100.169
3588.8770,100.115
3590.8054,100.15
3592.7339,100.242
3594.6624,100.354
3596.5908,100.461
3598.5193,100.556
3600.4478,100.637
3602.3762,100.697
3604.3047,100.722
3606.2332,100.695
3608.1616,100.609
3610.0901,100.484
3612.0186,100.367
3613.9470,100.316
3615.8755,100.366
3617.8040,100.5
3619.7324,100.661
3621.6609,100.775
3623.5894,100.796
3625.5178,100.734
3627.4463,100.667
3629.3748,100.711
3631.3032,100.946
3633.2317,101.341
3635.1602,101.775
3637.0886,102.109
3639.0171,102.245
3640.9456,102.141
3642.8740,101.815
3644.8025,101.349
3646.7310,100.907
3648.6594,100.685
3650.5879,100.801
3652.5164,101.209
3654.4448,101.747
3656.3733,102.259
3658.3018,102.654
3660.2302,102.896
3662.1587,102.974
3664.0872,102.877
3666.0156,102.589
3667.9441,102.113
3669.8726,101.512
3671.8010,100.956
3673.7295,100.682
3675.6580,100.818
3677.5864,101.26
3679.5149,101.76
3681.4434,102.111
3683.3718,102.219
3685.3003,102.103
3687.2288,101.88
3689.1572,101.714
3691.0857,101.726
3693.0142,101.907
3694.9426,102.154
3696.8711,102.355
3698.7996,102.45
3700.7280,102.424
3702.6565,102.289
3704.5850,102.076
3706.5134,101.84
3708.4419,101.656
3710.3704,101.593
3712.2988,101.661
3714.2273,101.791
3716.1558,101.884
3718.0842,101.868
3720.0127,101.742
3721.9412,101.552
3723.8696,101.352
3725.7981,101.149
3727.7266,100.906
3729.6550,100.581
3731.5835,100.201
3733.5120,99.8762
3735.4404,99.7387
3737.3689,99.8239
3739.2974,100.035
3741.2258,100.22
3743.1543,100.276
3745.0828,100.202
3747.0112,100.111
3748.9397,100.155
3750.8682,100.411
3752.7966,100.832
3754.7251,101.302
3756.6536,101.723
3758.5820,102.046
3760.5105,102.265
3762.4390,102.398
3764.3674,102.485
3766.2959,102.57
3768.2244,102.682
3770.1528,102.82
3772.0813,102.95
3774.0098,103.027
3775.9382,103.029
3777.8667,102.974
3779.7952,102.916
3781.7236,102.917
3783.6521,103.004
3785.5806,103.15
3787.5090,103.283
3789.4375,103.333
3791.3660,103.253
3793.2944,103.035
3795.2229,102.704
3797.1514,102.324
3799.0798,101.988
3801.0083,101.798
3802.9368,101.82
3804.8652,102.028
3806.7937,102.319
3808.7222,102.566
3810.6506,102.67
3812.5791,102.585
3814.5076,102.325
3816.4360,101.968
3818.3645,101.647
3820.2930,101.494
3822.2214,101.558
3824.1499,101.774
3826.0784,102.026
3828.0068,102.202
3829.9353,102.226
3831.8638,102.069
3833.7922,101.761
3835.7207,101.416
3837.6492,101.211
3839.5776,101.27
3841.5061,101.555
3843.4346,101.9
3845.3630,102.129
3847.2915,102.138
3849.2200,101.924
3851.1484,101.596
3853.0769,101.351
3855.0054,101.346
3856.9338,101.549
3858.8623,101.792
3860.7908,101.922
3862.7192,101.889
3864.6477,101.736
3866.5762,101.57
3868.5046,101.505
3870.4331,101.582
3872.3616,101.753
3874.2900,101.93
3876.2185,102.046
3878.1470,102.085
3880.0754,102.069
3882.0039,102.04
3883.9324,102.04
3885.8608,102.095
3887.7893,102.202
3889.7178,102.33
3891.6462,102.425
3893.5747,102.43
3895.5032,102.313
3897.4316,102.089
3899.3601,101.839
3901.2886,101.698
3903.2170,101.782
3905.1455,102.085
3907.0740,102.485
3909.0024,102.829
3910.9309,103.02
3912.8594,103.036
3914.7878,102.927
3916.7163,102.777
3918.6448,102.667
3920.5732,102.627
3922.5017,102.633
3924.4302,102.643
3926.3586,102.636
3928.2871,102.632
3930.2156,102.666
3932.1440,102.755
3934.0725,102.88
3936.0010,102.994
3937.9294,103.048
3939.8579,103.026
3941.7864,102.946
3943.7148,102.857
3945.6433,102.811
3947.5718,102.836
3949.5002,102.923
3951.4287,103.035
3953.3572,103.135
3955.2856,103.2
3957.2141,103.233
3959.1426,103.251
3961.0710,103.272
3962.9995,103.302
3964.9280,103.329
3966.8564,103.34
3968.7849,103.326
3970.7134,103.292
3972.6418,103.256
3974.5703,103.237
3976.4988,103.245
3978.4272,103.274
3980.3557,103.309
3982.2842,103.332
3984.2126,103.333
3986.1411,103.316
3988.0696,103.291
3989.9980,103.273
3991.9265,103.273
3993.8550,103.29
3995.7834,103.317
3997.7119,103.34
3999.6404,103.35
4001.5688,103.345
