TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2992.9807,96.7008
2994.9092,96.7424
2996.8376,96.7744
2998.7661,96.7943
3000.6946,96.8039
3002.6230,96.8081
3004.5515,96.8111
3006.4800,96.814
3008.4084,96.8147
3010.3369,96.8098
3012.2654,96.7975
3014.1938,96.7798
3016.1223,96.7609
3018.0508,96.7445
3019.9792,96.731
3021.9077,96.7166
3023.8362,96.6957
3025.7646,96.6648
3027.6931,96.6256
3029.6216,96.585
3031.5500,96.5531
3033.4785,96.5373
3035.4070,96.539
3037.3354,96.5519
3039.2639,96.5651
3041.1924,96.568
3043.1208,96.5549
3045.0493,96.5271
3046.9778,96.4913
3048.9063,96.4561
3050.8347,96.4274
3052.7632,96.4063
3054.6917,96.3894
3056.6201,96.3714
3058.5486,96.3488
3060.4771,96.3225
3062.4055,96.2977
3064.3340,96.2812
3066.2625,96.2777
3068.1909,96.2856
3070.1194,96.2972
3072.0479,96.302
3073.9763,96.2924
3075.9048,96.2675
3077.8333,96.2341
3079.7617,96.2021
3081.6902,96.1795
3083.6187,96.1669
3085.5471,96.1584
3087.4756,96.1447
3089.4041,96.1194
3091.3325,96.0827
3093.2610,96.0415
3095.1895,96.0057
3097.1179,95.9832
3099.0464,95.9752
3100.9749,95.9757
3102.9033,95.9754
3104.8318,95.9654
3106.7603,95.9421
3108.6887,95.9075
3110.6172,95.867
3112.5457,95.8259
3114.4741,95.7873
3116.4026,95.7511
3118.3311,95.7165
3120.2595,95.6834
3122.1880,95.6534
3124.1165,95.6288
3126.0449,95.6109
3127.9734,95.5987
3129.9019,95.5893
3131.8303,95.5789
3133.7588,95.5645
3135.6873,95.5446
3137.6157,95.5202
3139.5442,95.4934
3141.4727,95.4669
3143.4011,95.4425
3145.3296,95.42
3147.2581,95.3979
3149.1865,95.3742
3151.1150,95.3476
3153.0435,95.3182
3154.9719,95.2874
3156.9004,95.2572
3158.8289,95.2287
3160.7573,95.2016
3162.6858,95.1745
3164.6143,95.1455
3166.5427,95.1133
3168.4712,95.0778
3170.3997,95.0401
3172.3281,95.0023
3174.2566,94.9662
3176.1851,94.9331
3178.1135,94.9036
3180.0420,94.8774
3181.9705,94.8543
3183.8989,94.8341
3185.8274,94.8163
3187.7559,94.7991
3189.6843,94.78
3191.6128,94.7568
3193.5413,94.7289
3195.4697,94.698
3197.3982,94.6681
3199.3267,94.6423
3201.2551,94.6219
3203.1836,94.605
3205.1121,94.5878
3207.0405,94.5669
3208.9690,94.5411
3210.8975,94.5119
3212.8259,94.4827
3214.7544,94.4575
3216.6829,94.4394
3218.6113,94.4294
3220.5398,94.4256
3222.4683,94.4243
3224.3967,94.4211
3226.3252,94.4128
3228.2537,94.3991
3230.1821,94.3822
3232.1106,94.3657
3234.0391,94.3521
3235.9675,94.3414
3237.8960,94.3315
3239.8245,94.3201
3241.7529,94.3063
3243.6814,94.2911
3245.6099,94.2762
3247.5383,94.2628
3249.4668,94.2508
3251.3953,94.2392
3253.3237,94.2276
3255.2522,94.2173
3257.1807,94.2104
3259.1091,94.2091
3261.0376,94.2134
3262.9661,94.2203
3264.8945,94.2248
3266.8230,94.2218
3268.7515,94.2088
3270.6799,94.1878
3272.6084,94.1649
3274.5369,94.1477
3276.4653,94.1419
3278.3938,94.1486
3280.3223,94.164
3282.2507,94.1808
3284.1792,94.1917
3286.1077,94.1921
3288.0361,94.1822
3289.9646,94.1663
3291.8931,94.1519
3293.8215,94.1458
3295.7500,94.1513
3297.6785,94.166
3299.6069,94.1824
3301.5354,94.1911
3303.4639,94.1861
3305.3923,94.1679
3307.3208,94.1449
3309.2493,94.1291
3311.1777,94.1303
3313.1062,94.1518
3315.0347,94.1896
3316.9631,94.2359
3318.8916,94.2835
3320.8201,94.3282
3322.7485,94.3681
3324.6770,94.4006
3326.6055,94.4198
3328.5339,94.4178
3330.4624,94.3878
3332.3909,94.3287
3334.3193,94.2471
3336.2478,94.156
3338.1763,94.0698
3340.1047,93.9993
3342.0332,93.9479
3343.9617,93.9117
3345.8901,93.8827
3347.8186,93.8532
3349.7471,93.8193
3351.6755,93.7815
3353.6040,93.744
3355.5325,93.7112
3357.4609,93.6863
3359.3894,93.67
3361.3179,93.6613
3363.2463,93.6585
3365.1748,93.6609
3367.1033,93.668
3369.0317,93.6794
3370.9602,93.6935
3372.8887,93.7076
3374.8171,93.7186
3376.7456,93.7243
3378.6741,93.7239
3380.6025,93.7183
3382.5310,93.7095
3384.4595,93.6991
3386.3879,93.6887
3388.3164,93.6795
3390.2449,93.6734
3392.1733,93.6728
3394.1018,93.6795
3396.0303,93.6936
3397.9587,93.7134
3399.8872,93.7361
3401.8157,93.7598
3403.7441,93.7843
3405.6726,93.8094
3407.6011,93.8329
3409.5295,93.8494
3411.4580,93.8527
3413.3865,93.8397
3415.3149,93.8151
3417.2434,93.7909
3419.1719,93.782
3421.1003,93.7978
3423.0288,93.8376
3424.9573,93.8906
3426.8857,93.9432
3428.8142,93.9866
3430.7427,94.0196
3432.6711,94.0456
3434.5996,94.0661
3436.5281,94.077
3438.4565,94.0716
3440.3850,94.0487
3442.3135,94.0182
3444.2419,94.0002
3446.1704,94.0155
3448.0989,94.0724
3450.0273,94.1607
3451.9558,94.2565
3453.8843,94.3349
3455.8127,94.3815
3457.7412,94.3974
3459.6697,94.396
3461.5981,94.3951
3463.5266,94.4087
3465.4551,94.442
3467.3835,94.4911
3469.3120,94.5455
3471.2405,94.592
3473.1689,94.6199
3475.0974,94.6249
3477.0259,94.6113
3478.9543,94.5914
3480.8828,94.581
3482.8113,94.5936
3484.7397,94.6345
3486.6682,94.6981
3488.5967,94.7693
3490.5251,94.8287
3492.4536,94.8599
3494.3821,94.8555
3496.3105,94.8195
3498.2390,94.7664
3500.1675,94.7152
3502.0959,94.6844
3504.0244,94.6876
3505.9529,94.7323
3507.8813,94.8184
3509.8098,94.9364
3511.7383,95.0648
3513.6667,95.1726
3515.5952,95.2278
3517.5237,95.2093
3519.4521,95.1192
3521.3806,94.9873
3523.3091,94.8639
3525.2375,94.802
3527.1660,94.8336
3529.0945,94.9546
3531.0229,95.1267
3532.9514,95.2951
3534.8799,95.4098
3536.8083,95.4415
3538.7368,95.3872
3540.6653,95.2683
3542.5938,95.1233
3544.5222,94.9984
3546.4507,94.9357
3548.3792,94.9619
3550.3076,95.0761
3552.2361,95.2433
3554.1646,95.3999
3556.0930,95.4727
3558.0215,95.4054
3559.9500,95.1834
3561.8784,94.8524
3563.8069,94.5205
3565.7354,94.3247
3567.6638,94.3614
3569.5923,94.6248
3571.5208,95.0133
3573.4492,95.3947
3575.3777,95.6658
3577.3062,95.7745
3579.2346,95.7153
3581.1631,95.5188
3583.0916,95.2444
3585.0200,94.9688
3586.9485,94.7655
3588.8770,94.6778
3590.8054,94.7029
3592.7339,94.8013
3594.6624,94.9234
3596.5908,95.0336
3598.5193,95.1178
3600.4478,95.1744
3602.3762,95.2007
3604.3047,95.1846
3606.2332,95.1098
3608.1616,94.971
3610.0901,94.7902
3612.0186,94.6206
3613.9470,94.528
3615.8755,94.5539
3617.8040,94.6839
3619.7324,94.8512
3621.6609,94.9706
3623.5894,94.9841
3625.5178,94.8967
3627.4463,94.7916
3629.3748,94.8016
3631.3032,95.0237
3633.2317,95.4363
3635.1602,95.9075
3637.0886,96.278
3639.0171,96.4291
3640.9456,96.3039
3642.8740,95.9133
3644.8025,95.3515
3646.7310,94.808
3648.6594,94.5188
3650.5879,94.6306
3652.5164,95.0932
3654.4448,95.7155
3656.3733,96.3087
3658.3018,96.7618
3660.2302,97.033
3662.1587,97.1119
3664.0872,96.9919
3666.0156,96.6643
3667.9441,96.1384
3669.8726,95.4892
3671.8010,94.9014
3673.7295,94.624
3675.6580,94.7866
3677.5864,95.2672
3679.5149,95.8
3681.4434,96.1641
3683.3718,96.2621
3685.3003,96.1181
3687.2288,95.8598
3689.1572,95.6718
3691.0857,95.6877
3693.0142,95.8991
3694.9426,96.1881
3696.8711,96.4299
3698.7996,96.5517
3700.7280,96.5321
3702.6565,96.3815
3704.5850,96.1342
3706.5134,95.8528
3708.4419,95.6271
3710.3704,95.5393
3712.2988,95.606
3714.2273,95.7562
3716.1558,95.8777
3718.0842,95.8893
3720.0127,95.7796
3721.9412,95.5947
3723.8696,95.3909
3725.7981,95.183
3727.7266,94.9348
3729.6550,94.6066
3731.5835,94.2221
3733.5120,93.8914
3735.4404,93.7434
3737.3689,93.8109
3739.2974,93.9929
3741.2258,94.1343
3743.1543,94.1317
3745.0828,93.9951
3747.0112,93.8506
3748.9397,93.8665
3750.8682,94.1265
3752.7966,94.5736
3754.7251,95.0784
3756.6536,95.5319
3758.5820,95.8796
3760.5105,96.1126
3762.4390,96.2521
3764.3674,96.3392
3766.2959,96.4228
3768.2244,96.5388
3770.1528,96.688
3772.0813,96.8341
3774.0098,96.9274
3775.9382,96.9389
3777.8667,96.8829
3779.7952,96.8159
3781.7236,96.8061
3783.6521,96.8883
3785.5806,97.0359
3787.5090,97.1754
3789.4375,97.2256
3791.3660,97.1308
3793.2944,96.8751
3795.2229,96.486
3797.1514,96.0357
3799.0798,95.637
3801.0083,95.4146
3802.9368,95.4442
3804.8652,95.6943
3806.7937,96.0378
3808.7222,96.3231
3810.6506,96.4382
3812.5791,96.3341
3814.5076,96.0306
3816.4360,95.6205
3818.3645,95.2569
3820.2930,95.0881
3822.2214,95.1664
3824.1499,95.4194
3826.0784,95.7116
3828.0068,95.9156
3829.9353,95.9449
3831.8638,95.7648
3833.7922,95.4118
3835.7207,95.0179
3837.6492,94.7824
3839.5776,94.8445
3841.5061,95.1599
3843.4346,95.5377
3845.3630,95.7813
3847.2915,95.7789
3849.2200,95.531
3851.1484,95.1636
3853.0769,94.8969
3855.0054,94.8977
3856.9338,95.1253
3858.8623,95.3887
3860.7908,95.5216
3862.7192,95.4692
3864.6477,95.2832
3866.5762,95.0857
3868.5046,95.0024
3870.4331,95.0818
3872.3616,95.2697
3874.2900,95.467
3876.2185,95.5999
3878.1470,95.6468
3880.0754,95.6294
3882.0039,95.5917
3883.9324,95.5803
3885.8608,95.6257
3887.7893,95.7282
3889.7178,95.8532
3891.6462,95.9407
3893.5747,95.9281
3895.5032,95.7787
3897.4316,95.512
3899.3601,95.226
3901.2886,95.0789
3903.2170,95.1987
3905.1455,95.5755
3907.0740,96.0611
3909.0024,96.4773
3910.9309,96.7104
3912.8594,96.738
3914.7878,96.6143
3916.7163,96.4374
3918.6448,96.2984
3920.5732,96.2344
3922.5017,96.2219
3924.4302,96.2167
3926.3586,96.1993
3928.2871,96.1899
3930.2156,96.2261
3932.1440,96.3254
3934.0725,96.4633
3936.0010,96.5846
3937.9294,96.6372
3939.8579,96.6024
3941.7864,96.5044
3943.7148,96.3979
3945.6433,96.3393
3947.5718,96.3569
3949.5002,96.4389
3951.4287,96.5466
3953.3572,96.6409
3955.2856,96.703
3957.2141,96.7387
3959.1426,96.7668
3961.0710,96.8018
3962.9995,96.8432
3964.9280,96.8764
3966.8564,96.8856
3968.7849,96.8666
3970.7134,96.8319
3972.6418,96.8035
3974.5703,96.7994
3976.4988,96.8233
3978.4272,96.8633
3980.3557,96.9001
3982.2842,96.9185
3984.2126,96.9143
3986.1411,96.8946
3988.0696,96.8721
3989.9980,96.859
3991.9265,96.8615
3993.8550,96.8784
3995.7834,96.9024
3997.7119,96.9238
3999.6404,96.9346
4001.5688,96.9319
