TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2952.4829,96.6217
2954.4114,96.9443
2956.3398,97.1923
2958.2683,97.372
2960.1968,97.4876
2962.1252,97.5466
2964.0537,97.5629
2965.9822,97.5555
2967.9106,97.5454
2969.8391,97.5511
2971.7676,97.5854
2973.6960,97.6537
2975.6245,97.7545
2977.5530,97.8808
2979.4814,98.0234
2981.4099,98.1734
2983.3384,98.3247
2985.2668,98.4748
2987.1953,98.6236
2989.1238,98.7716
2991.0522,98.9177
2992.9807,99.0585
2994.9092,99.189
2996.8376,99.3043
2998.7661,99.4015
3000.6946,99.4808
3002.6230,99.5445
3004.5515,99.5962
3006.4800,99.6394
3008.4084,99.6767
3010.3369,99.7097
3012.2654,99.7397
3014.1938,99.7674
3016.1223,99.7932
3018.0508,99.8165
3019.9792,99.8358
3021.9077,99.849
3023.8362,99.8545
3025.7646,99.8528
3027.6931,99.8473
3029.6216,99.8437
3031.5500,99.8479
3033.4785,99.8631
3035.4070,99.8875
3037.3354,99.9152
3039.2639,99.9389
3041.1924,99.9532
3043.1208,99.9577
3045.0493,99.9558
3046.9778,99.9527
3048.9063,99.952
3050.8347,99.9539
3052.7632,99.9561
3054.6917,99.9554
3056.6201,99.95
3058.5486,99.9411
3060.4771,99.9317
3062.4055,99.9262
3064.3340,99.9276
3066.2625,99.9362
3068.1909,99.9493
3070.1194,99.9624
3072.0479,99.971
3073.9763,99.9734
3075.9048,99.9707
3077.8333,99.9669
3079.7617,99.9658
3081.6902,99.9694
3083.6187,99.9765
3085.5471,99.9842
3087.4756,99.9888
3089.4041,99.9885
3091.3325,99.984
3093.2610,99.9779
3095.1895,99.9736
3097.1179,99.9742
3099.0464,99.9815
3100.9749,99.995
3102.9033,100.012
3104.8318,100.028
3106.7603,100.04
3108.6887,100.044
3110.6172,100.038
3112.5457,100.026
3114.4741,100.009
3116.4026,99.9915
3118.3311,99.9776
3120.2595,99.9692
3122.1880,99.9668
3124.1165,99.9688
3126.0449,99.9728
3127.9734,99.976
3129.9019,99.9765
3131.8303,99.9737
3133.7588,99.9679
3135.6873,99.9602
3137.6157,99.9518
3139.5442,99.9438
3141.4727,99.9368
3143.4011,99.9311
3145.3296,99.9261
3147.2581,99.9212
3149.1865,99.9151
3151.1150,99.9065
3153.0435,99.8951
3154.9719,99.8813
3156.9004,99.8667
3158.8289,99.8531
3160.7573,99.8419
3162.6858,99.833
3164.6143,99.8245
3166.5427,99.8136
3168.4712,99.798
3170.3997,99.7769
3172.3281,99.7518
3174.2566,99.7254
3176.1851,99.7013
3178.1135,99.6821
3180.0420,99.6692
3181.9705,99.6618
3183.8989,99.6577
3185.8274,99.6531
3187.7559,99.6445
3189.6843,99.6295
3191.6128,99.6091
3193.5413,99.5865
3195.4697,99.5665
3197.3982,99.5521
3199.3267,99.5428
3201.2551,99.535
3203.1836,99.5241
3205.1121,99.5075
3207.0405,99.4857
3208.9690,99.4623
3210.8975,99.4409
3212.8259,99.4238
3214.7544,99.4113
3216.6829,99.402
3218.6113,99.3946
3220.5398,99.3878
3222.4683,99.381
3224.3967,99.3737
3226.3252,99.3659
3228.2537,99.3579
3230.1821,99.3503
3232.1106,99.3429
3234.0391,99.3347
3235.9675,99.3244
3237.8960,99.3106
3239.8245,99.2937
3241.7529,99.2754
3243.6814,99.2576
3245.6099,99.2416
3247.5383,99.2268
3249.4668,99.2116
3251.3953,99.1947
3253.3237,99.1764
3255.2522,99.1586
3257.1807,99.1439
3259.1091,99.1332
3261.0376,99.1252
3262.9661,99.1161
3264.8945,99.1018
3266.8230,99.0799
3268.7515,99.0519
3270.6799,99.0223
3272.6084,98.9976
3274.5369,98.9825
3276.4653,98.978
3278.3938,98.9812
3280.3223,98.9871
3282.2507,98.9909
3284.1792,98.9902
3286.1077,98.9856
3288.0361,98.9791
3289.9646,98.9732
3291.8931,98.97
3293.8215,98.9704
3295.7500,98.9737
3297.6785,98.9778
3299.6069,98.9792
3301.5354,98.9745
3303.4639,98.9622
3305.3923,98.9441
3307.3208,98.9248
3309.2493,98.9101
3311.1777,98.9042
3313.1062,98.9073
3315.0347,98.9163
3316.9631,98.9267
3318.8916,98.9346
3320.8201,98.9383
3322.7485,98.9377
3324.6770,98.9335
3326.6055,98.926
3328.5339,98.9158
3330.4624,98.9041
3332.3909,98.893
3334.3193,98.8852
3336.2478,98.8825
3338.1763,98.8849
3340.1047,98.8906
3342.0332,98.8962
3343.9617,98.8984
3345.8901,98.8955
3347.8186,98.8873
3349.7471,98.8747
3351.6755,98.8593
3353.6040,98.8426
3355.5325,98.8256
3357.4609,98.8096
3359.3894,98.7961
3361.3179,98.787
3363.2463,98.7837
3365.1748,98.7869
3367.1033,98.7959
3369.0317,98.8082
3370.9602,98.8207
3372.8887,98.8307
3374.8171,98.8364
3376.7456,98.8377
3378.6741,98.8357
3380.6025,98.8315
3382.5310,98.8256
3384.4595,98.8175
3386.3879,98.8063
3388.3164,98.7921
3390.2449,98.7771
3392.1733,98.7653
3394.1018,98.761
3396.0303,98.7663
3397.9587,98.7796
3399.8872,98.7963
3401.8157,98.8115
3403.7441,98.8221
3405.6726,98.8275
3407.6011,98.8279
3409.5295,98.8227
3411.4580,98.8091
3413.3865,98.7848
3415.3149,98.7509
3417.2434,98.7142
3419.1719,98.6852
3421.1003,98.6737
3423.0288,98.6831
3424.9573,98.709
3426.8857,98.7413
3428.8142,98.7703
3430.7427,98.7898
3432.6711,98.7978
3434.5996,98.7931
3436.5281,98.7738
3438.4565,98.7383
3440.3850,98.6895
3442.3135,98.6377
3444.2419,98.5995
3446.1704,98.5895
3448.0989,98.6122
3450.0273,98.6575
3451.9558,98.7057
3453.8843,98.7382
3455.8127,98.746
3457.7412,98.7328
3459.6697,98.7113
3461.5981,98.6963
3463.5266,98.6972
3465.4551,98.715
3467.3835,98.7431
3469.3120,98.7707
3471.2405,98.7873
3473.1689,98.7865
3475.0974,98.768
3477.0259,98.7381
3478.9543,98.7073
3480.8828,98.6872
3482.8113,98.6859
3484.7397,98.7046
3486.6682,98.7372
3488.5967,98.7716
3490.5251,98.7937
3492.4536,98.7924
3494.3821,98.7632
3496.3105,98.7106
3498.2390,98.6462
3500.1675,98.5857
3502.0959,98.5441
3504.0244,98.5325
3505.9529,98.5555
3507.8813,98.6111
3509.8098,98.6891
3511.7383,98.7712
3513.6667,98.8332
3515.5952,98.8523
3517.5237,98.8158
3519.4521,98.7296
3521.3806,98.6199
3523.3091,98.5266
3525.2375,98.4881
3527.1660,98.523
3529.0945,98.621
3531.0229,98.7476
3532.9514,98.8603
3534.8799,98.9248
3536.8083,98.9245
3538.7368,98.862
3540.6653,98.756
3542.5938,98.636
3544.5222,98.5363
3546.4507,98.4876
3548.3792,98.5076
3550.3076,98.5917
3552.2361,98.709
3554.1646,98.8092
3556.0930,98.8392
3558.0215,98.7628
3559.9500,98.5776
3561.8784,98.3256
3563.8069,98.0916
3565.7354,97.9749
3567.6638,98.0347
3569.5923,98.2494
3571.5208,98.5315
3573.4492,98.7822
3575.3777,98.9346
3577.3062,98.9633
3579.2346,98.8759
3581.1631,98.7028
3583.0916,98.489
3585.0200,98.2869
3586.9485,98.1422
3588.8770,98.078
3590.8054,98.0872
3592.7339,98.1413
3594.6624,98.2087
3596.5908,98.2688
3598.5193,98.3147
3600.4478,98.3448
3602.3762,98.3539
3604.3047,98.3301
3606.2332,98.2614
3608.1616,98.1481
3610.0901,98.0126
3612.0186,97.8984
3613.9470,97.8512
3615.8755,97.891
3617.8040,97.9952
3619.7324,98.109
3621.6609,98.1753
3623.5894,98.1647
3625.5178,98.0946
3627.4463,98.031
3629.3748,98.0613
3631.3032,98.2346
3633.2317,98.5154
3635.1602,98.805
3637.0886,99.002
3639.0171,99.0419
3640.9456,98.9025
3642.8740,98.6031
3644.8025,98.2141
3646.7310,97.8636
3648.6594,97.703
3650.5879,97.8156
3652.5164,98.1512
3654.4448,98.5742
3656.3733,98.961
3658.3018,99.2429
3660.2302,99.3947
3662.1587,99.4096
3664.0872,99.2852
3666.0156,99.0229
3667.9441,98.6429
3669.8726,98.212
3671.8010,97.8629
3673.7295,97.749
3675.6580,97.92
3677.5864,98.2599
3679.5149,98.5866
3681.4434,98.7744
3683.3718,98.7857
3685.3003,98.6567
3687.2288,98.4807
3689.1572,98.3737
3691.0857,98.4064
3693.0142,98.556
3694.9426,98.7391
3696.8711,98.8795
3698.7996,98.9396
3700.7280,98.9124
3702.6565,98.8069
3704.5850,98.6437
3706.5134,98.4601
3708.4419,98.3111
3710.3704,98.2478
3712.2988,98.2803
3714.2273,98.3634
3716.1558,98.4269
3718.0842,98.4211
3720.0127,98.3389
3721.9412,98.208
3723.8696,98.0608
3725.7981,97.9044
3727.7266,97.7163
3729.6550,97.4757
3731.5835,97.2049
3733.5120,96.981
3735.4404,96.8891
3737.3689,96.9462
3739.2974,97.0799
3741.2258,97.186
3743.1543,97.1989
3745.0828,97.1284
3747.0112,97.0589
3748.9397,97.0987
3750.8682,97.2976
3752.7966,97.6121
3754.7251,97.9542
3756.6536,98.2528
3758.5820,98.4741
3760.5105,98.6151
3762.4390,98.6928
3764.3674,98.7376
3766.2959,98.7835
3768.2244,98.8538
3770.1528,98.9465
3772.0813,99.0353
3774.0098,99.0869
3775.9382,99.0836
3777.8667,99.0372
3779.7952,98.9869
3781.7236,98.9783
3783.6521,99.0335
3785.5806,99.133
3787.5090,99.2257
3789.4375,99.2563
3791.3660,99.1877
3793.2944,99.0102
3795.2229,98.7445
3797.1514,98.4432
3799.0798,98.1859
3801.0083,98.0571
3802.9368,98.1006
3804.8652,98.2838
3806.7937,98.5136
3808.7222,98.6897
3810.6506,98.7451
3812.5791,98.6556
3814.5076,98.4407
3816.4360,98.1658
3818.3645,97.9337
3820.2930,97.8396
3822.2214,97.9096
3824.1499,98.0856
3826.0784,98.2724
3828.0068,98.3881
3829.9353,98.3834
3831.8638,98.2457
3833.7922,98.0086
3835.7207,97.7633
3837.6492,97.6349
3839.5776,97.6985
3841.5061,97.909
3843.4346,98.1385
3845.3630,98.2684
3847.2915,98.2398
3849.2200,98.0641
3851.1484,97.8279
3853.0769,97.6708
3855.0054,97.6897
3856.9338,97.8456
3858.8623,98.0113
3860.7908,98.0845
3862.7192,98.0374
3864.6477,97.9097
3866.5762,97.7835
3868.5046,97.7393
3870.4331,97.8021
3872.3616,97.9286
3874.2900,98.0488
3876.2185,98.1159
3878.1470,98.1223
3880.0754,98.092
3882.0039,98.0627
3883.9324,98.0682
3885.8608,98.1224
3887.7893,98.2129
3889.7178,98.3045
3891.6462,98.3525
3893.5747,98.319
3895.5032,98.1884
3897.4316,97.9835
3899.3601,97.7781
3901.2886,97.6823
3903.2170,97.7791
3905.1455,98.0512
3907.0740,98.3886
3909.0024,98.668
3910.9309,98.8156
3912.8594,98.8206
3914.7878,98.7228
3916.7163,98.5912
3918.6448,98.4896
3920.5732,98.4443
3922.5017,98.4389
3924.4302,98.4413
3926.3586,98.4365
3928.2871,98.4364
3930.2156,98.4651
3932.1440,98.5336
3934.0725,98.6242
3936.0010,98.6995
3937.9294,98.725
3939.8579,98.6897
3941.7864,98.6125
3943.7148,98.5339
3945.6433,98.4945
3947.5718,98.5144
3949.5002,98.5833
3951.4287,98.6709
3953.3572,98.746
3955.2856,98.7928
3957.2141,98.8143
3959.1426,98.8248
3961.0710,98.8373
3962.9995,98.8546
3964.9280,98.869
3966.8564,98.8701
3968.7849,98.8542
3970.7134,98.8283
3972.6418,98.8066
3974.5703,98.8019
3976.4988,98.8179
3978.4272,98.8473
3980.3557,98.877
3982.2842,98.8949
3984.2126,98.8963
3986.1411,98.8842
3988.0696,98.8676
3989.9980,98.8563
3991.9265,98.8566
3993.8550,98.8685
3995.7834,98.8856
3997.7119,98.8984
3999.6404,98.8994
4001.5688,98.8869
