TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2929.3413,71.5667
2931.2698,75.4051
2933.1982,78.7178
2935.1267,81.5942
2937.0552,84.0867
2938.9836,86.2272
2940.9121,88.044
2942.8406,89.5668
2944.7690,90.8259
2946.6975,91.8517
2948.6260,92.6763
2950.5544,93.3339
2952.4829,93.8588
2954.4114,94.2811
2956.3398,94.6228
2958.2683,94.898
2960.1968,95.1153
2962.1252,95.2825
2964.0537,95.4084
2965.9822,95.5045
2967.9106,95.5833
2969.8391,95.6568
2971.7676,95.7341
2973.6960,95.8205
2975.6245,95.917
2977.5530,96.0213
2979.4814,96.1299
2981.4099,96.2396
2983.3384,96.3486
2985.2668,96.4559
2987.1953,96.5608
2989.1238,96.6618
2991.0522,96.757
2992.9807,96.8447
2994.9092,96.9234
2996.8376,96.9927
2998.7661,97.0529
3000.6946,97.1051
3002.6230,97.1503
3004.5515,97.1894
3006.4800,97.2226
3008.4084,97.2496
3010.3369,97.2698
3012.2654,97.2832
3014.1938,97.291
3016.1223,97.2955
3018.0508,97.2994
3019.9792,97.3041
3021.9077,97.3091
3023.8362,97.3127
3025.7646,97.3127
3027.6931,97.3094
3029.6216,97.3055
3031.5500,97.3058
3033.4785,97.3145
3035.4070,97.3328
3037.3354,97.3575
3039.2639,97.383
3041.1924,97.4035
3043.1208,97.416
3045.0493,97.4207
3046.9778,97.4205
3048.9063,97.4187
3050.8347,97.4175
3052.7632,97.4176
3054.6917,97.4178
3056.6201,97.4169
3058.5486,97.4138
3060.4771,97.4091
3062.4055,97.4041
3064.3340,97.401
3066.2625,97.4012
3068.1909,97.4047
3070.1194,97.4099
3072.0479,97.4142
3073.9763,97.4161
3075.9048,97.4151
3077.8333,97.4126
3079.7617,97.4102
3081.6902,97.4087
3083.6187,97.408
3085.5471,97.4072
3087.4756,97.4062
3089.4041,97.4058
3091.3325,97.4075
3093.2610,97.4129
3095.1895,97.4226
3097.1179,97.4357
3099.0464,97.4508
3100.9749,97.4661
3102.9033,97.4804
3104.8318,97.4928
3106.7603,97.5027
3108.6887,97.5095
3110.6172,97.5126
3112.5457,97.5111
3114.4741,97.5047
3116.4026,97.494
3118.3311,97.4803
3120.2595,97.4658
3122.1880,97.4523
3124.1165,97.4406
3126.0449,97.4301
3127.9734,97.4191
3129.9019,97.4066
3131.8303,97.3923
3133.7588,97.3777
3135.6873,97.3648
3137.6157,97.3553
3139.5442,97.3496
3141.4727,97.3468
3143.4011,97.3447
3145.3296,97.341
3147.2581,97.3337
3149.1865,97.3214
3151.1150,97.3041
3153.0435,97.2828
3154.9719,97.2599
3156.9004,97.238
3158.8289,97.2192
3160.7573,97.2042
3162.6858,97.1919
3164.6143,97.1803
3166.5427,97.167
3168.4712,97.1504
3170.3997,97.1298
3172.3281,97.106
3174.2566,97.0801
3176.1851,97.0538
3178.1135,97.0289
3180.0420,97.007
3181.9705,96.9895
3183.8989,96.9761
3185.8274,96.9651
3187.7559,96.9539
3189.6843,96.94
3191.6128,96.9226
3193.5413,96.9031
3195.4697,96.884
3197.3982,96.8672
3199.3267,96.8527
3201.2551,96.8387
3203.1836,96.8232
3205.1121,96.8053
3207.0405,96.7859
3208.9690,96.7669
3210.8975,96.7498
3212.8259,96.7351
3214.7544,96.7221
3216.6829,96.7103
3218.6113,96.6996
3220.5398,96.6901
3222.4683,96.681
3224.3967,96.6707
3226.3252,96.6575
3228.2537,96.641
3230.1821,96.6228
3232.1106,96.6056
3234.0391,96.5914
3235.9675,96.5802
3237.8960,96.5698
3239.8245,96.5577
3241.7529,96.5432
3243.6814,96.5274
3245.6099,96.5127
3247.5383,96.5007
3249.4668,96.491
3251.3953,96.4814
3253.3237,96.4701
3255.2522,96.4567
3257.1807,96.4431
3259.1091,96.4318
3261.0376,96.4243
3262.9661,96.4196
3264.8945,96.4149
3266.8230,96.4073
3268.7515,96.3953
3270.6799,96.3801
3272.6084,96.3642
3274.5369,96.35
3276.4653,96.3385
3278.3938,96.3289
3280.3223,96.3197
3282.2507,96.3097
3284.1792,96.2985
3286.1077,96.287
3288.0361,96.2762
3289.9646,96.2673
3291.8931,96.2614
3293.8215,96.2587
3295.7500,96.2587
3297.6785,96.2597
3299.6069,96.2589
3301.5354,96.2537
3303.4639,96.2428
3305.3923,96.2271
3307.3208,96.2097
3309.2493,96.1943
3311.1777,96.1834
3313.1062,96.1772
3315.0347,96.174
3316.9631,96.1716
3318.8916,96.1681
3320.8201,96.1632
3322.7485,96.1572
3324.6770,96.1508
3326.6055,96.144
3328.5339,96.1362
3330.4624,96.1269
3332.3909,96.1162
3334.3193,96.1052
3336.2478,96.0952
3338.1763,96.0873
3340.1047,96.0816
3342.0332,96.077
3343.9617,96.0721
3345.8901,96.0655
3347.8186,96.0566
3349.7471,96.0456
3351.6755,96.0332
3353.6040,96.0203
3355.5325,96.0076
3357.4609,95.9953
3359.3894,95.9835
3361.3179,95.9721
3363.2463,95.9618
3365.1748,95.9535
3367.1033,95.9487
3369.0317,95.9485
3370.9602,95.953
3372.8887,95.9608
3374.8171,95.9695
3376.7456,95.9768
3378.6741,95.9814
3380.6025,95.9835
3382.5310,95.9836
3384.4595,95.9824
3386.3879,95.9799
3388.3164,95.9758
3390.2449,95.9709
3392.1733,95.9669
3394.1018,95.9661
3396.0303,95.9695
3397.9587,95.976
3399.8872,95.9827
3401.8157,95.9867
3403.7441,95.9871
3405.6726,95.985
3407.6011,95.9827
3409.5295,95.981
3411.4580,95.9787
3413.3865,95.9731
3415.3149,95.9624
3417.2434,95.9479
3419.1719,95.9343
3421.1003,95.9275
3423.0288,95.9309
3424.9573,95.9434
3426.8857,95.9605
3428.8142,95.9769
3430.7427,95.9898
3432.6711,95.9987
3434.5996,96.0044
3436.5281,96.0063
3438.4565,96.0021
3440.3850,95.9904
3442.3135,95.9733
3444.2419,95.9577
3446.1704,95.9525
3448.0989,95.9626
3450.0273,95.986
3451.9558,96.0144
3453.8843,96.0382
3455.8127,96.0517
3457.7412,96.0558
3459.6697,96.0562
3461.5981,96.0591
3463.5266,96.0683
3465.4551,96.0828
3467.3835,96.0991
3469.3120,96.1129
3471.2405,96.1211
3473.1689,96.123
3475.0974,96.1203
3477.0259,96.116
3478.9543,96.114
3480.8828,96.1178
3482.8113,96.129
3484.7397,96.1467
3486.6682,96.1681
3488.5967,96.1885
3490.5251,96.2034
3492.4536,96.2098
3494.3821,96.2066
3496.3105,96.1954
3498.2390,96.18
3500.1675,96.1655
3502.0959,96.1573
3504.0244,96.1596
3505.9529,96.1754
3507.8813,96.2049
3509.8098,96.2449
3511.7383,96.2884
3513.6667,96.3252
3515.5952,96.3457
3517.5237,96.3443
3519.4521,96.3229
3521.3806,96.2917
3523.3091,96.266
3525.2375,96.2601
3527.1660,96.2807
3529.0945,96.3237
3531.0229,96.3768
3532.9514,96.4256
3534.8799,96.4586
3536.8083,96.4707
3538.7368,96.4622
3540.6653,96.4375
3542.5938,96.4041
3544.5222,96.3722
3546.4507,96.3533
3548.3792,96.3579
3550.3076,96.3899
3552.2361,96.4421
3554.1646,96.4958
3556.0930,96.527
3558.0215,96.516
3559.9500,96.4565
3561.8784,96.362
3563.8069,96.2663
3565.7354,96.2125
3567.6638,96.2299
3569.5923,96.3147
3571.5208,96.4338
3573.4492,96.5468
3575.3777,96.6238
3577.3062,96.6515
3579.2346,96.6291
3581.1631,96.5662
3583.0916,96.4797
3585.0200,96.3919
3586.9485,96.3242
3588.8770,96.289
3590.8054,96.2845
3592.7339,96.2981
3594.6624,96.3154
3596.5908,96.3283
3598.5193,96.3363
3600.4478,96.3426
3602.3762,96.3481
3604.3047,96.3481
3606.2332,96.3343
3608.1616,96.3013
3610.0901,96.2538
3612.0186,96.2086
3613.9470,96.1891
3615.8755,96.2106
3617.8040,96.269
3619.7324,96.341
3621.6609,96.3967
3623.5894,96.4151
3625.5178,96.3964
3627.4463,96.3668
3629.3748,96.3695
3631.3032,96.4368
3633.2317,96.5625
3635.1602,96.7055
3637.0886,96.817
3639.0171,96.8615
3640.9456,96.8228
3642.8740,96.7046
3644.8025,96.5353
3646.7310,96.3723
3648.6594,96.2872
3650.5879,96.3236
3652.5164,96.4643
3654.4448,96.6499
3656.3733,96.825
3658.3018,96.9594
3660.2302,97.0429
3662.1587,97.072
3664.0872,97.0417
3666.0156,96.9442
3667.9441,96.7773
3669.8726,96.563
3671.8010,96.3649
3673.7295,96.2717
3675.6580,96.3298
3677.5864,96.4943
3679.5149,96.6702
3681.4434,96.7823
3683.3718,96.8018
3685.3003,96.7427
3687.2288,96.6528
3689.1572,96.5944
3691.0857,96.6053
3693.0142,96.6726
3694.9426,96.7527
3696.8711,96.8083
3698.7996,96.825
3700.7280,96.8044
3702.6565,96.7532
3704.5850,96.6795
3706.5134,96.5967
3708.4419,96.5279
3710.3704,96.498
3712.2988,96.514
3714.2273,96.555
3716.1558,96.5866
3718.0842,96.5843
3720.0127,96.546
3721.9412,96.4877
3723.8696,96.4257
3725.7981,96.3597
3727.7266,96.2723
3729.6550,96.149
3731.5835,96.0034
3733.5120,95.8829
3735.4404,95.8392
3737.3689,95.8816
3739.2974,95.9657
3741.2258,96.0285
3743.1543,96.0299
3745.0828,95.9746
3747.0112,95.9107
3748.9397,95.9013
3750.8682,95.9777
3752.7966,96.119
3754.7251,96.2795
3756.6536,96.4219
3758.5820,96.5287
3760.5105,96.5971
3762.4390,96.6334
3764.3674,96.65
3766.2959,96.6629
3768.2244,96.6848
3770.1528,96.7177
3772.0813,96.7508
3774.0098,96.7683
3775.9382,96.7609
3777.8667,96.734
3779.7952,96.7069
3781.7236,96.7024
3783.6521,96.7305
3785.5806,96.7799
3787.5090,96.8245
3789.4375,96.838
3791.3660,96.8041
3793.2944,96.7201
3795.2229,96.5954
3797.1514,96.4513
3799.0798,96.32
3801.0083,96.2385
3802.9368,96.2313
3804.8652,96.2932
3806.7937,96.3892
3808.7222,96.475
3810.6506,96.5155
3812.5791,96.493
3814.5076,96.4088
3816.4360,96.2867
3818.3645,96.1709
3820.2930,96.1086
3822.2214,96.1213
3824.1499,96.1927
3826.0784,96.2843
3828.0068,96.356
3829.9353,96.3764
3831.8638,96.327
3833.7922,96.2123
3835.7207,96.0724
3837.6492,95.9781
3839.5776,95.9864
3841.5061,96.0892
3843.4346,96.2206
3845.3630,96.3086
3847.2915,96.3098
3849.2200,96.2208
3851.1484,96.0845
3853.0769,95.9803
3855.0054,95.9706
3856.9338,96.043
3858.8623,96.1307
3860.7908,96.1762
3862.7192,96.1621
3864.6477,96.1067
3866.5762,96.0492
3868.5046,96.0259
3870.4331,96.046
3872.3616,96.0899
3874.2900,96.13
3876.2185,96.1513
3878.1470,96.1544
3880.0754,96.1483
3882.0039,96.1429
3883.9324,96.1452
3885.8608,96.1594
3887.7893,96.1857
3889.7178,96.218
3891.6462,96.2425
3893.5747,96.2409
3895.5032,96.199
3897.4316,96.1181
3899.3601,96.0251
3901.2886,95.9691
3903.2170,95.9932
3905.1455,96.0973
3907.0740,96.2364
3909.0024,96.3555
3910.9309,96.4208
3912.8594,96.4276
3914.7878,96.3938
3916.7163,96.3486
3918.6448,96.315
3920.5732,96.2979
3922.5017,96.2859
3924.4302,96.2667
3926.3586,96.2407
3928.2871,96.2216
3930.2156,96.2254
3932.1440,96.2562
3934.0725,96.3006
3936.0010,96.3356
3937.9294,96.343
3939.8579,96.3194
3941.7864,96.2778
3943.7148,96.24
3945.6433,96.2252
3947.5718,96.2396
3949.5002,96.2743
3951.4287,96.3124
3953.3572,96.3392
3955.2856,96.3495
3957.2141,96.3476
3959.1426,96.3423
3961.0710,96.341
3962.9995,96.3444
3964.9280,96.3477
3966.8564,96.3444
3968.7849,96.3319
3970.7134,96.3132
3972.6418,96.2958
3974.5703,96.2868
3976.4988,96.2886
3978.4272,96.297
3980.3557,96.3047
3982.2842,96.3051
3984.2126,96.2963
3986.1411,96.2821
3988.0696,96.2697
3989.9980,96.2659
3991.9265,96.2733
3993.8550,96.2885
3995.7834,96.3039
3997.7119,96.3115
3999.6404,96.3069
4001.5688,96.2914
