TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2967.9106,99.3296
2969.8391,99.4052
2971.7676,99.4671
2973.6960,99.5198
2975.6245,99.5663
2977.5530,99.608
2979.4814,99.645
2981.4099,99.6769
2983.3384,99.7043
2985.2668,99.7291
2987.1953,99.7536
2989.1238,99.7798
2991.0522,99.8083
2992.9807,99.8379
2994.9092,99.8663
2996.8376,99.8917
2998.7661,99.9134
3000.6946,99.9319
3002.6230,99.9487
3004.5515,99.9643
3006.4800,99.9788
3008.4084,99.9911
3010.3369,100.001
3012.2654,100.008
3014.1938,100.015
3016.1223,100.024
3018.0508,100.035
3019.9792,100.046
3021.9077,100.053
3023.8362,100.055
3025.7646,100.051
3027.6931,100.043
3029.6216,100.038
3031.5500,100.042
3033.4785,100.058
3035.4070,100.082
3037.3354,100.11
3039.2639,100.133
3041.1924,100.145
3043.1208,100.148
3045.0493,100.143
3046.9778,100.137
3048.9063,100.134
3050.8347,100.133
3052.7632,100.134
3054.6917,100.134
3056.6201,100.131
3058.5486,100.127
3060.4771,100.122
3062.4055,100.12
3064.3340,100.124
3066.2625,100.135
3068.1909,100.15
3070.1194,100.165
3072.0479,100.176
3073.9763,100.179
3075.9048,100.177
3077.8333,100.173
3079.7617,100.171
3081.6902,100.174
3083.6187,100.18
3085.5471,100.186
3087.4756,100.189
3089.4041,100.186
3091.3325,100.18
3093.2610,100.173
3095.1895,100.169
3097.1179,100.172
3099.0464,100.182
3100.9749,100.199
3102.9033,100.219
3104.8318,100.239
3106.7603,100.255
3108.6887,100.263
3110.6172,100.263
3112.5457,100.257
3114.4741,100.247
3116.4026,100.237
3118.3311,100.229
3120.2595,100.225
3122.1880,100.223
3124.1165,100.223
3126.0449,100.223
3127.9734,100.223
3129.9019,100.222
3131.8303,100.221
3133.7588,100.22
3135.6873,100.219
3137.6157,100.218
3139.5442,100.215
3141.4727,100.21
3143.4011,100.204
3145.3296,100.197
3147.2581,100.189
3149.1865,100.181
3151.1150,100.174
3153.0435,100.167
3154.9719,100.161
3156.9004,100.157
3158.8289,100.153
3160.7573,100.149
3162.6858,100.143
3164.6143,100.135
3166.5427,100.123
3168.4712,100.108
3170.3997,100.089
3172.3281,100.069
3174.2566,100.049
3176.1851,100.031
3178.1135,100.018
3180.0420,100.011
3181.9705,100.009
3183.8989,100.01
3185.8274,100.012
3187.7559,100.011
3189.6843,100.004
3191.6128,99.9907
3193.5413,99.9729
3195.4697,99.955
3197.3982,99.9414
3199.3267,99.9341
3201.2551,99.9319
3203.1836,99.9313
3205.1121,99.9279
3207.0405,99.9193
3208.9690,99.9054
3210.8975,99.8884
3212.8259,99.8716
3214.7544,99.858
3216.6829,99.8496
3218.6113,99.8465
3220.5398,99.847
3222.4683,99.8487
3224.3967,99.8487
3226.3252,99.8458
3228.2537,99.8404
3230.1821,99.834
3232.1106,99.828
3234.0391,99.8228
3235.9675,99.8171
3237.8960,99.8093
3239.8245,99.799
3241.7529,99.7868
3243.6814,99.7747
3245.6099,99.7637
3247.5383,99.7533
3249.4668,99.7421
3251.3953,99.7287
3253.3237,99.7133
3255.2522,99.6982
3257.1807,99.6864
3259.1091,99.6798
3261.0376,99.6776
3262.9661,99.6761
3264.8945,99.6705
3266.8230,99.6575
3268.7515,99.6374
3270.6799,99.614
3272.6084,99.5931
3274.5369,99.5797
3276.4653,99.5751
3278.3938,99.5769
3280.3223,99.5804
3282.2507,99.5814
3284.1792,99.5782
3286.1077,99.5717
3288.0361,99.5652
3289.9646,99.5625
3291.8931,99.5662
3293.8215,99.5769
3295.7500,99.5923
3297.6785,99.6075
3299.6069,99.6167
3301.5354,99.6155
3303.4639,99.6029
3305.3923,99.5827
3307.3208,99.5611
3309.2493,99.5447
3311.1777,99.5366
3313.1062,99.5359
3315.0347,99.5394
3316.9631,99.5438
3318.8916,99.5477
3320.8201,99.5517
3322.7485,99.5563
3324.6770,99.5605
3326.6055,99.5614
3328.5339,99.5562
3330.4624,99.5439
3332.3909,99.5266
3334.3193,99.5089
3336.2478,99.4959
3338.1763,99.4915
3340.1047,99.4962
3342.0332,99.5073
3343.9617,99.5201
3345.8901,99.5288
3347.8186,99.5295
3349.7471,99.5208
3351.6755,99.5041
3353.6040,99.4833
3355.5325,99.4623
3357.4609,99.4443
3359.3894,99.4305
3361.3179,99.4214
3363.2463,99.417
3365.1748,99.418
3367.1033,99.4249
3369.0317,99.4368
3370.9602,99.4514
3372.8887,99.4644
3374.8171,99.4721
3376.7456,99.4722
3378.6741,99.4656
3380.6025,99.4557
3382.5310,99.4462
3384.4595,99.439
3386.3879,99.4336
3388.3164,99.4276
3390.2449,99.4195
3392.1733,99.4106
3394.1018,99.4044
3396.0303,99.4051
3397.9587,99.4138
3399.8872,99.4283
3401.8157,99.444
3403.7441,99.4567
3405.6726,99.4642
3407.6011,99.466
3409.5295,99.4611
3411.4580,99.4473
3413.3865,99.4226
3415.3149,99.3887
3417.2434,99.3527
3419.1719,99.3259
3421.1003,99.3176
3423.0288,99.3302
3424.9573,99.357
3426.8857,99.3867
3428.8142,99.4091
3430.7427,99.4201
3432.6711,99.4202
3434.5996,99.4106
3436.5281,99.3902
3438.4565,99.357
3440.3850,99.3125
3442.3135,99.2664
3444.2419,99.2349
3446.1704,99.2325
3448.0989,99.2624
3450.0273,99.313
3451.9558,99.3632
3453.8843,99.3934
3455.8127,99.3957
3457.7412,99.3757
3459.6697,99.3483
3461.5981,99.3293
3463.5266,99.3273
3465.4551,99.3415
3467.3835,99.363
3469.3120,99.3803
3471.2405,99.3844
3473.1689,99.3711
3475.0974,99.3427
3477.0259,99.3063
3478.9543,99.2718
3480.8828,99.2488
3482.8113,99.2439
3484.7397,99.2582
3486.6682,99.2862
3488.5967,99.3167
3490.5251,99.3362
3492.4536,99.3333
3494.3821,99.3032
3496.3105,99.2496
3498.2390,99.1845
3500.1675,99.1231
3502.0959,99.0803
3504.0244,99.0664
3505.9529,99.0859
3507.8813,99.1366
3509.8098,99.2082
3511.7383,99.2819
3513.6667,99.3332
3515.5952,99.3389
3517.5237,99.2869
3519.4521,99.1846
3521.3806,99.0601
3523.3091,98.9544
3525.2375,98.9054
3527.1660,98.9296
3529.0945,99.0149
3531.0229,99.1266
3532.9514,99.224
3534.8799,99.2754
3536.8083,99.2661
3538.7368,99.199
3540.6653,99.0909
3542.5938,98.9684
3544.5222,98.8627
3546.4507,98.8031
3548.3792,98.8078
3550.3076,98.8745
3552.2361,98.9755
3554.1646,99.0629
3556.0930,99.0844
3558.0215,99.0031
3559.9500,98.8141
3561.8784,98.5571
3563.8069,98.315
3565.7354,98.1873
3567.6638,98.2354
3569.5923,98.44
3571.5208,98.7135
3573.4492,98.9555
3575.3777,99.0967
3577.3062,99.111
3579.2346,99.0076
3581.1631,98.8198
3583.0916,98.5961
3585.0200,98.3903
3586.9485,98.2467
3588.8770,98.1849
3590.8054,98.1946
3592.7339,98.2457
3594.6624,98.3061
3596.5908,98.3558
3598.5193,98.3876
3600.4478,98.4004
3602.3762,98.3908
3604.3047,98.3493
3606.2332,98.2663
3608.1616,98.1429
3610.0901,98.0001
3612.0186,97.8784
3613.9470,97.8215
3615.8755,97.8497
3617.8040,97.9425
3619.7324,98.0468
3621.6609,98.1054
3623.5894,98.0873
3625.5178,98.0077
3627.4463,97.9324
3629.3748,97.9507
3631.3032,98.1138
3633.2317,98.3873
3635.1602,98.6711
3637.0886,98.8622
3639.0171,98.895
3640.9456,98.7475
3642.8740,98.44
3644.8025,98.0436
3646.7310,97.6863
3648.6594,97.5188
3650.5879,97.6237
3652.5164,97.9506
3654.4448,98.3647
3656.3733,98.7427
3658.3018,99.0162
3660.2302,99.16
3662.1587,99.1677
3664.0872,99.0373
3666.0156,98.7704
3667.9441,98.3862
3669.8726,97.9498
3671.8010,97.5923
3673.7295,97.4678
3675.6580,97.6298
3677.5864,97.9661
3679.5149,98.2956
3681.4434,98.4906
3683.3718,98.5103
3685.3003,98.3872
3687.2288,98.2117
3689.1572,98.0989
3691.0857,98.1217
3693.0142,98.2612
3694.9426,98.4366
3696.8711,98.5721
3698.7996,98.6285
3700.7280,98.5978
3702.6565,98.4893
3704.5850,98.325
3706.5134,98.1443
3708.4419,98.0032
3710.3704,97.9511
3712.2988,97.9942
3714.2273,98.0835
3716.1558,98.1476
3718.0842,98.1379
3720.0127,98.05
3721.9412,97.9141
3723.8696,97.7641
3725.7981,97.6069
3727.7266,97.4188
3729.6550,97.1774
3731.5835,96.9042
3733.5120,96.6773
3735.4404,96.5835
3737.3689,96.6411
3739.2974,96.7782
3741.2258,96.8896
3743.1543,96.9074
3745.0828,96.8388
3747.0112,96.7649
3748.9397,96.7931
3750.8682,96.9758
3752.7966,97.2748
3754.7251,97.6067
3756.6536,97.902
3758.5820,98.1264
3760.5105,98.2742
3762.4390,98.3593
3764.3674,98.4088
3766.2959,98.455
3768.2244,98.5208
3770.1528,98.6064
3772.0813,98.6883
3774.0098,98.7359
3775.9382,98.733
3777.8667,98.6913
3779.7952,98.648
3781.7236,98.6458
3783.6521,98.7043
3785.5806,98.803
3787.5090,98.8922
3789.4375,98.919
3791.3660,98.8476
3793.2944,98.6689
3795.2229,98.4031
3797.1514,98.1014
3799.0798,97.8434
3801.0083,97.7143
3802.9368,97.7591
3804.8652,97.9451
3806.7937,98.1773
3808.7222,98.3541
3810.6506,98.4079
3812.5791,98.316
3814.5076,98.1003
3816.4360,97.8288
3818.3645,97.6044
3820.2930,97.5193
3822.2214,97.5952
3824.1499,97.7714
3826.0784,97.954
3828.0068,98.0636
3829.9353,98.0529
3831.8638,97.9102
3833.7922,97.6685
3835.7207,97.4179
3837.6492,97.2838
3839.5776,97.343
3841.5061,97.5522
3843.4346,97.7835
3845.3630,97.9172
3847.2915,97.8927
3849.2200,97.7197
3851.1484,97.4838
3853.0769,97.3245
3855.0054,97.3398
3856.9338,97.4929
3858.8623,97.6577
3860.7908,97.7317
3862.7192,97.6862
3864.6477,97.5594
3866.5762,97.4321
3868.5046,97.3843
3870.4331,97.4425
3872.3616,97.5654
3874.2900,97.6847
3876.2185,97.7533
3878.1470,97.7625
3880.0754,97.734
3882.0039,97.7038
3883.9324,97.705
3885.8608,97.7528
3887.7893,97.8367
3889.7178,97.9241
3891.6462,97.9718
3893.5747,97.9425
3895.5032,97.8202
3897.4316,97.6266
3899.3601,97.4327
3901.2886,97.3455
3903.2170,97.4448
3905.1455,97.7131
3907.0740,98.043
3909.0024,98.3148
3910.9309,98.4577
3912.8594,98.4622
3914.7878,98.3679
3916.7163,98.2413
3918.6448,98.1436
3920.5732,98.0987
3922.5017,98.0904
3924.4302,98.0895
3926.3586,98.084
3928.2871,98.0874
3930.2156,98.1225
3932.1440,98.1967
3934.0725,98.289
3936.0010,98.3606
3937.9294,98.3786
3939.8579,98.3349
3941.7864,98.2512
3943.7148,98.1687
3945.6433,98.1278
3947.5718,98.1476
3949.5002,98.2174
3951.4287,98.3066
3953.3572,98.3843
3955.2856,98.4345
3957.2141,98.4601
3959.1426,98.4758
3961.0710,98.4952
3962.9995,98.5219
3964.9280,98.5474
3966.8564,98.5593
3968.7849,98.551
3970.7134,98.5277
3972.6418,98.5035
3974.5703,98.4926
3976.4988,98.5005
3978.4272,98.5212
3980.3557,98.542
3982.2842,98.5515
3984.2126,98.5458
3986.1411,98.5299
3988.0696,98.5136
3989.9980,98.5065
3991.9265,98.5126
3993.8550,98.5292
3995.7834,98.5483
3997.7119,98.5607
3999.6404,98.5602
4001.5688,98.5468
