TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2977.5530,99.6747
2979.4814,99.971
2981.4099,100.267
2983.3384,100.557
2985.2668,100.838
2987.1953,101.111
2989.1238,101.371
2991.0522,101.616
2992.9807,101.841
2994.9092,102.044
2996.8376,102.222
2998.7661,102.376
3000.6946,102.506
3002.6230,102.616
3004.5515,102.707
3006.4800,102.782
3008.4084,102.844
3010.3369,102.895
3012.2654,102.938
3014.1938,102.976
3016.1223,103.012
3018.0508,103.045
3019.9792,103.072
3021.9077,103.09
3023.8362,103.099
3025.7646,103.098
3027.6931,103.093
3029.6216,103.09
3031.5500,103.097
3033.4785,103.115
3035.4070,103.142
3037.3354,103.173
3039.2639,103.201
3041.1924,103.221
3043.1208,103.233
3045.0493,103.24
3046.9778,103.243
3048.9063,103.244
3050.8347,103.244
3052.7632,103.242
3054.6917,103.236
3056.6201,103.228
3058.5486,103.217
3060.4771,103.207
3062.4055,103.2
3064.3340,103.2
3066.2625,103.208
3068.1909,103.225
3070.1194,103.245
3072.0479,103.264
3073.9763,103.276
3075.9048,103.279
3077.8333,103.276
3079.7617,103.271
3081.6902,103.268
3083.6187,103.268
3085.5471,103.27
3087.4756,103.27
3089.4041,103.266
3091.3325,103.259
3093.2610,103.251
3095.1895,103.245
3097.1179,103.246
3099.0464,103.253
3100.9749,103.267
3102.9033,103.285
3104.8318,103.304
3106.7603,103.318
3108.6887,103.324
3110.6172,103.32
3112.5457,103.306
3114.4741,103.288
3116.4026,103.268
3118.3311,103.252
3120.2595,103.243
3122.1880,103.24
3124.1165,103.242
3126.0449,103.244
3127.9734,103.244
3129.9019,103.241
3131.8303,103.236
3133.7588,103.23
3135.6873,103.224
3137.6157,103.218
3139.5442,103.209
3141.4727,103.198
3143.4011,103.184
3145.3296,103.168
3147.2581,103.153
3149.1865,103.138
3151.1150,103.123
3153.0435,103.107
3154.9719,103.09
3156.9004,103.07
3158.8289,103.048
3160.7573,103.026
3162.6858,103.005
3164.6143,102.985
3166.5427,102.966
3168.4712,102.945
3170.3997,102.92
3172.3281,102.89
3174.2566,102.855
3176.1851,102.819
3178.1135,102.786
3180.0420,102.76
3181.9705,102.741
3183.8989,102.728
3185.8274,102.714
3187.7559,102.696
3189.6843,102.672
3191.6128,102.642
3193.5413,102.61
3195.4697,102.582
3197.3982,102.558
3199.3267,102.539
3201.2551,102.52
3203.1836,102.499
3205.1121,102.471
3207.0405,102.437
3208.9690,102.401
3210.8975,102.364
3212.8259,102.332
3214.7544,102.307
3216.6829,102.288
3218.6113,102.276
3220.5398,102.269
3222.4683,102.263
3224.3967,102.255
3226.3252,102.243
3228.2537,102.225
3230.1821,102.205
3232.1106,102.184
3234.0391,102.163
3235.9675,102.143
3237.8960,102.122
3239.8245,102.099
3241.7529,102.074
3243.6814,102.051
3245.6099,102.032
3247.5383,102.016
3249.4668,102.003
3251.3953,101.989
3253.3237,101.972
3255.2522,101.952
3257.1807,101.931
3259.1091,101.913
3261.0376,101.898
3262.9661,101.885
3264.8945,101.87
3266.8230,101.851
3268.7515,101.824
3270.6799,101.79
3272.6084,101.755
3274.5369,101.724
3276.4653,101.704
3278.3938,101.696
3280.3223,101.698
3282.2507,101.706
3284.1792,101.71
3286.1077,101.707
3288.0361,101.692
3289.9646,101.668
3291.8931,101.641
3293.8215,101.617
3295.7500,101.603
3297.6785,101.599
3299.6069,101.602
3301.5354,101.605
3303.4639,101.601
3305.3923,101.586
3307.3208,101.562
3309.2493,101.536
3311.1777,101.519
3313.1062,101.513
3315.0347,101.516
3316.9631,101.523
3318.8916,101.523
3320.8201,101.513
3322.7485,101.494
3324.6770,101.471
3326.6055,101.449
3328.5339,101.432
3330.4624,101.42
3332.3909,101.411
3334.3193,101.405
3336.2478,101.401
3338.1763,101.399
3340.1047,101.401
3342.0332,101.403
3343.9617,101.403
3345.8901,101.396
3347.8186,101.381
3349.7471,101.359
3351.6755,101.335
3353.6040,101.312
3355.5325,101.292
3357.4609,101.276
3359.3894,101.261
3361.3179,101.247
3363.2463,101.235
3365.1748,101.228
3367.1033,101.227
3369.0317,101.235
3370.9602,101.249
3372.8887,101.263
3374.8171,101.273
3376.7456,101.275
3378.6741,101.269
3380.6025,101.26
3382.5310,101.251
3384.4595,101.244
3386.3879,101.236
3388.3164,101.225
3390.2449,101.211
3392.1733,101.198
3394.1018,101.19
3396.0303,101.192
3397.9587,101.201
3399.8872,101.215
3401.8157,101.228
3403.7441,101.238
3405.6726,101.247
3407.6011,101.252
3409.5295,101.253
3411.4580,101.242
3413.3865,101.217
3415.3149,101.179
3417.2434,101.139
3419.1719,101.11
3421.1003,101.102
3423.0288,101.117
3424.9573,101.149
3426.8857,101.185
3428.8142,101.218
3430.7427,101.242
3432.6711,101.258
3434.5996,101.262
3436.5281,101.249
3438.4565,101.215
3440.3850,101.164
3442.3135,101.11
3444.2419,101.074
3446.1704,101.073
3448.0989,101.111
3450.0273,101.175
3451.9558,101.242
3453.8843,101.29
3455.8127,101.311
3457.7412,101.311
3459.6697,101.303
3461.5981,101.303
3463.5266,101.319
3465.4551,101.35
3467.3835,101.39
3469.3120,101.428
3471.2405,101.453
3473.1689,101.459
3475.0974,101.445
3477.0259,101.417
3478.9543,101.386
3480.8828,101.364
3482.8113,101.363
3484.7397,101.387
3486.6682,101.432
3488.5967,101.486
3490.5251,101.533
3492.4536,101.558
3494.3821,101.553
3496.3105,101.52
3498.2390,101.468
3500.1675,101.416
3502.0959,101.382
3504.0244,101.38
3505.9529,101.418
3507.8813,101.496
3509.8098,101.603
3511.7383,101.717
3513.6667,101.81
3515.5952,101.85
3517.5237,101.822
3519.4521,101.728
3521.3806,101.598
3523.3091,101.481
3525.2375,101.425
3527.1660,101.457
3529.0945,101.572
3531.0229,101.734
3532.9514,101.891
3534.8799,102.001
3536.8083,102.037
3538.7368,101.998
3540.6653,101.902
3542.5938,101.782
3544.5222,101.675
3546.4507,101.62
3548.3792,101.64
3550.3076,101.739
3552.2361,101.888
3554.1646,102.03
3556.0930,102.097
3558.0215,102.037
3559.9500,101.834
3561.8784,101.532
3563.8069,101.235
3565.7354,101.07
3567.6638,101.124
3569.5923,101.384
3571.5208,101.747
3573.4492,102.085
3575.3777,102.305
3577.3062,102.367
3579.2346,102.279
3581.1631,102.081
3583.0916,101.832
3585.0200,101.6
3586.9485,101.439
3588.8770,101.375
3590.8054,101.396
3592.7339,101.469
3594.6624,101.559
3596.5908,101.646
3598.5193,101.723
3600.4478,101.79
3602.3762,101.837
3604.3047,101.846
3606.2332,101.798
3608.1616,101.688
3610.0901,101.54
3612.0186,101.405
3613.9470,101.343
3615.8755,101.386
3617.8040,101.514
3619.7324,101.664
3621.6609,101.765
3623.5894,101.773
3625.5178,101.702
3627.4463,101.631
3629.3748,101.672
3631.3032,101.899
3633.2317,102.278
3635.1602,102.686
3637.0886,102.989
3639.0171,103.096
3640.9456,102.969
3642.8740,102.629
3644.8025,102.163
3646.7310,101.731
3648.6594,101.52
3650.5879,101.64
3652.5164,102.039
3654.4448,102.558
3656.3733,103.049
3658.3018,103.425
3660.2302,103.655
3662.1587,103.723
3664.0872,103.616
3666.0156,103.316
3667.9441,102.83
3669.8726,102.226
3671.8010,101.679
3673.7295,101.423
3675.6580,101.574
3677.5864,102.014
3679.5149,102.497
3681.4434,102.822
3683.3718,102.908
3685.3003,102.783
3687.2288,102.563
3689.1572,102.409
3691.0857,102.429
3693.0142,102.609
3694.9426,102.845
3696.8711,103.036
3698.7996,103.126
3700.7280,103.101
3702.6565,102.974
3704.5850,102.773
3706.5134,102.55
3708.4419,102.377
3710.3704,102.319
3712.2988,102.383
3714.2273,102.501
3716.1558,102.58
3718.0842,102.558
3720.0127,102.435
3721.9412,102.258
3723.8696,102.071
3725.7981,101.878
3727.7266,101.635
3729.6550,101.304
3731.5835,100.918
3733.5120,100.594
3735.4404,100.462
3737.3689,100.555
3739.2974,100.773
3741.2258,100.964
3743.1543,101.028
3745.0828,100.966
3747.0112,100.889
3748.9397,100.941
3750.8682,101.196
3752.7966,101.605
3754.7251,102.058
3756.6536,102.463
3758.5820,102.775
3760.5105,102.987
3762.4390,103.118
3764.3674,103.203
3766.2959,103.285
3768.2244,103.391
3770.1528,103.52
3772.0813,103.64
3774.0098,103.71
3775.9382,103.71
3777.8667,103.658
3779.7952,103.604
3781.7236,103.607
3783.6521,103.69
3785.5806,103.825
3787.5090,103.949
3789.4375,103.992
3791.3660,103.913
3793.2944,103.702
3795.2229,103.383
3797.1514,103.016
3799.0798,102.688
3801.0083,102.502
3802.9368,102.521
3804.8652,102.723
3806.7937,103.006
3808.7222,103.247
3810.6506,103.348
3812.5791,103.266
3814.5076,103.012
3816.4360,102.663
3818.3645,102.346
3820.2930,102.191
3822.2214,102.246
3824.1499,102.455
3826.0784,102.702
3828.0068,102.877
3829.9353,102.905
3831.8638,102.753
3833.7922,102.45
3835.7207,102.112
3837.6492,101.912
3839.5776,101.972
3841.5061,102.255
3843.4346,102.594
3845.3630,102.816
3847.2915,102.823
3849.2200,102.617
3851.1484,102.303
3853.0769,102.072
3855.0054,102.066
3856.9338,102.251
3858.8623,102.466
3860.7908,102.572
3862.7192,102.525
3864.6477,102.372
3866.5762,102.218
3868.5046,102.164
3870.4331,102.246
3872.3616,102.411
3874.2900,102.575
3876.2185,102.677
3878.1470,102.704
3880.0754,102.679
3882.0039,102.644
3883.9324,102.637
3885.8608,102.684
3887.7893,102.78
3889.7178,102.893
3891.6462,102.969
3893.5747,102.956
3895.5032,102.823
3897.4316,102.591
3899.3601,102.346
3901.2886,102.223
3903.2170,102.33
3905.1455,102.653
3907.0740,103.064
3909.0024,103.412
3910.9309,103.601
3912.8594,103.615
3914.7878,103.505
3916.7163,103.355
3918.6448,103.244
3920.5732,103.202
3922.5017,103.205
3924.4302,103.212
3926.3586,103.205
3928.2871,103.201
3930.2156,103.232
3932.1440,103.317
3934.0725,103.434
3936.0010,103.538
3937.9294,103.585
3939.8579,103.558
3941.7864,103.48
3943.7148,103.399
3945.6433,103.364
3947.5718,103.399
3949.5002,103.489
3951.4287,103.598
3953.3572,103.687
3955.2856,103.739
3957.2141,103.762
3959.1426,103.774
3961.0710,103.792
3962.9995,103.818
3964.9280,103.842
3966.8564,103.847
3968.7849,103.832
3970.7134,103.804
3972.6418,103.782
3974.5703,103.783
3976.4988,103.81
3978.4272,103.854
3980.3557,103.898
3982.2842,103.925
3984.2126,103.931
3986.1411,103.917
3988.0696,103.896
3989.9980,103.88
3991.9265,103.88
3993.8550,103.896
3995.7834,103.921
3997.7119,103.943
3999.6404,103.952
4001.5688,103.944
