TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2900.4143,58.5671
2902.3428,56.0092
2904.2712,52.9024
2906.1997,49.2489
2908.1282,45.2844
2910.0566,41.5047
2911.9851,38.5829
2913.9136,37.1869
2915.8420,37.7618
2917.7705,40.3707
2919.6990,44.668
2921.6274,50.0211
2923.5559,55.7257
2925.4844,61.2162
2927.4128,66.1753
2929.3413,70.5194
2931.2698,74.3015
2933.1982,77.6106
2935.1267,80.5155
2937.0552,83.0545
2938.9836,85.2462
2940.9121,87.1004
2942.8406,88.6227
2944.7690,89.8191
2946.6975,90.7054
2948.6260,91.318
2950.5544,91.7196
2952.4829,91.9931
2954.4114,92.226
2956.3398,92.4912
2958.2683,92.8331
2960.1968,93.2632
2962.1252,93.7663
2964.0537,94.3121
2965.9822,94.8676
2967.9106,95.4047
2969.8391,95.9034
2971.7676,96.3521
2973.6960,96.7459
2975.6245,97.0852
2977.5530,97.3743
2979.4814,97.6202
2981.4099,97.8297
2983.3384,98.0083
2985.2668,98.1593
2987.1953,98.2847
2989.1238,98.3869
2991.0522,98.4699
2992.9807,98.5387
2994.9092,98.5983
2996.8376,98.6522
2998.7661,98.7018
3000.6946,98.7472
3002.6230,98.7879
3004.5515,98.8236
3006.4800,98.8543
3008.4084,98.8801
3010.3369,98.9012
3012.2654,98.9184
3014.1938,98.9334
3016.1223,98.9485
3018.0508,98.9654
3019.9792,98.984
3021.9077,99.0023
3023.8362,99.0172
3025.7646,99.0265
3027.6931,99.031
3029.6216,99.034
3031.5500,99.0405
3033.4785,99.0539
3035.4070,99.0744
3037.3354,99.0988
3039.2639,99.123
3041.1924,99.1434
3043.1208,99.1591
3045.0493,99.1713
3046.9778,99.1818
3048.9063,99.192
3050.8347,99.2021
3052.7632,99.2113
3054.6917,99.219
3056.6201,99.2252
3058.5486,99.2301
3060.4771,99.2344
3062.4055,99.2386
3064.3340,99.243
3066.2625,99.2474
3068.1909,99.2516
3070.1194,99.2548
3072.0479,99.2564
3073.9763,99.2563
3075.9048,99.2553
3077.8333,99.2552
3079.7617,99.2576
3081.6902,99.2636
3083.6187,99.2726
3085.5471,99.2829
3087.4756,99.2925
3089.4041,99.3002
3091.3325,99.3061
3093.2610,99.3114
3095.1895,99.3178
3097.1179,99.3271
3099.0464,99.3402
3100.9749,99.3572
3102.9033,99.377
3104.8318,99.3973
3106.7603,99.4152
3108.6887,99.4283
3110.6172,99.4357
3112.5457,99.438
3114.4741,99.4375
3116.4026,99.4366
3118.3311,99.4364
3120.2595,99.4368
3122.1880,99.4364
3124.1165,99.4341
3126.0449,99.4302
3127.9734,99.4264
3129.9019,99.4246
3131.8303,99.4259
3133.7588,99.429
3135.6873,99.4313
3137.6157,99.4296
3139.5442,99.4225
3141.4727,99.4102
3143.4011,99.3949
3145.3296,99.3785
3147.2581,99.3625
3149.1865,99.3473
3151.1150,99.333
3153.0435,99.3201
3154.9719,99.3095
3156.9004,99.3018
3158.8289,99.2962
3160.7573,99.2909
3162.6858,99.2839
3164.6143,99.2739
3166.5427,99.261
3168.4712,99.2459
3170.3997,99.2294
3172.3281,99.2117
3174.2566,99.1922
3176.1851,99.1711
3178.1135,99.1494
3180.0420,99.1287
3181.9705,99.1103
3183.8989,99.094
3185.8274,99.0784
3187.7559,99.0617
3189.6843,99.0427
3191.6128,99.0221
3193.5413,99.0021
3195.4697,98.9851
3197.3982,98.972
3199.3267,98.9618
3201.2551,98.9516
3203.1836,98.938
3205.1121,98.9188
3207.0405,98.8944
3208.9690,98.8672
3210.8975,98.8411
3212.8259,98.8195
3214.7544,98.8037
3216.6829,98.7928
3218.6113,98.7842
3220.5398,98.7751
3222.4683,98.7638
3224.3967,98.7496
3226.3252,98.7332
3228.2537,98.7154
3230.1821,98.697
3232.1106,98.6786
3234.0391,98.6607
3235.9675,98.6435
3237.8960,98.6267
3239.8245,98.6099
3241.7529,98.5923
3243.6814,98.5738
3245.6099,98.5546
3247.5383,98.5353
3249.4668,98.5162
3251.3953,98.4969
3253.3237,98.4769
3255.2522,98.4562
3257.1807,98.4354
3259.1091,98.4161
3261.0376,98.3992
3262.9661,98.3841
3264.8945,98.3685
3266.8230,98.3498
3268.7515,98.3265
3270.6799,98.2997
3272.6084,98.2726
3274.5369,98.2486
3276.4653,98.2298
3278.3938,98.2157
3280.3223,98.2034
3282.2507,98.1903
3284.1792,98.1746
3286.1077,98.1568
3288.0361,98.1386
3289.9646,98.1218
3291.8931,98.1076
3293.8215,98.0959
3295.7500,98.0862
3297.6785,98.0771
3299.6069,98.0671
3301.5354,98.0543
3303.4639,98.0371
3305.3923,98.0142
3307.3208,97.9859
3309.2493,97.9535
3311.1777,97.9193
3313.1062,97.8846
3315.0347,97.8483
3316.9631,97.8078
3318.8916,97.7602
3320.8201,97.7049
3322.7485,97.6463
3324.6770,97.5925
3326.6055,97.5534
3328.5339,97.5363
3330.4624,97.5427
3332.3909,97.5679
3334.3193,97.6032
3336.2478,97.6395
3338.1763,97.6706
3340.1047,97.6943
3342.0332,97.7112
3343.9617,97.7228
3345.8901,97.7302
3347.8186,97.7332
3349.7471,97.7314
3351.6755,97.7251
3353.6040,97.7152
3355.5325,97.7027
3357.4609,97.6881
3359.3894,97.672
3361.3179,97.6554
3363.2463,97.6404
3365.1748,97.6298
3367.1033,97.6251
3369.0317,97.6257
3370.9602,97.6282
3372.8887,97.628
3374.8171,97.6221
3376.7456,97.6101
3378.6741,97.5945
3380.6025,97.579
3382.5310,97.5656
3384.4595,97.554
3386.3879,97.5423
3388.3164,97.5284
3390.2449,97.5124
3392.1733,97.4959
3394.1018,97.4813
3396.0303,97.4698
3397.9587,97.4609
3399.8872,97.4531
3401.8157,97.4455
3403.7441,97.4382
3405.6726,97.4315
3407.6011,97.425
3409.5295,97.4165
3411.4580,97.4035
3413.3865,97.3844
3415.3149,97.3606
3417.2434,97.3364
3419.1719,97.3164
3421.1003,97.3036
3423.0288,97.2973
3424.9573,97.2941
3426.8857,97.2902
3428.8142,97.2836
3430.7427,97.2746
3432.6711,97.2641
3434.5996,97.2521
3436.5281,97.2363
3438.4565,97.2143
3440.3850,97.1858
3442.3135,97.1549
3444.2419,97.1287
3446.1704,97.1147
3448.0989,97.1154
3450.0273,97.1272
3451.9558,97.1419
3453.8843,97.1513
3455.8127,97.1516
3457.7412,97.1449
3459.6697,97.1372
3461.5981,97.1352
3463.5266,97.1429
3465.4551,97.1595
3467.3835,97.1807
3469.3120,97.2006
3471.2405,97.2144
3473.1689,97.2201
3475.0974,97.2189
3477.0259,97.2145
3478.9543,97.2119
3480.8828,97.2152
3482.8113,97.2269
3484.7397,97.2466
3486.6682,97.2712
3488.5967,97.2966
3490.5251,97.3182
3492.4536,97.3324
3494.3821,97.3373
3496.3105,97.3331
3498.2390,97.322
3500.1675,97.3082
3502.0959,97.2968
3504.0244,97.2939
3505.9529,97.3046
3507.8813,97.3312
3509.8098,97.3711
3511.7383,97.4161
3513.6667,97.4545
3515.5952,97.4745
3517.5237,97.4696
3519.4521,97.4416
3521.3806,97.4022
3523.3091,97.3697
3525.2375,97.363
3527.1660,97.3925
3529.0945,97.4555
3531.0229,97.5366
3532.9514,97.6149
3534.8799,97.6716
3536.8083,97.6959
3538.7368,97.6874
3540.6653,97.6545
3542.5938,97.6122
3544.5222,97.5777
3546.4507,97.5666
3548.3792,97.5881
3550.3076,97.641
3552.2361,97.7123
3554.1646,97.7787
3556.0930,97.8149
3558.0215,97.8014
3559.9500,97.7339
3561.8784,97.629
3563.8069,97.5257
3565.7354,97.4731
3567.6638,97.5042
3569.5923,97.6137
3571.5208,97.7622
3573.4492,97.9024
3575.3777,98.0004
3577.3062,98.0415
3579.2346,98.0266
3581.1631,97.9676
3583.0916,97.8838
3585.0200,97.7986
3586.9485,97.7341
3588.8770,97.7035
3590.8054,97.7069
3592.7339,97.7339
3594.6624,97.7709
3596.5908,97.8076
3598.5193,97.8393
3600.4478,97.864
3602.3762,97.8796
3604.3047,97.8819
3606.2332,97.8666
3608.1616,97.8341
3610.0901,97.7931
3612.0186,97.7613
3613.9470,97.7585
3615.8755,97.7945
3617.8040,97.8613
3619.7324,97.9361
3621.6609,97.9925
3623.5894,98.0148
3625.5178,98.0065
3627.4463,97.9944
3629.3748,98.0188
3631.3032,98.1072
3633.2317,98.2504
3635.1602,98.4067
3637.0886,98.5285
3639.0171,98.5803
3640.9456,98.5442
3642.8740,98.4211
3644.8025,98.2379
3646.7310,98.0553
3648.6594,97.9548
3650.5879,97.9913
3652.5164,98.1514
3654.4448,98.3706
3656.3733,98.583
3658.3018,98.7488
3660.2302,98.8518
3662.1587,98.8869
3664.0872,98.8521
3666.0156,98.7454
3667.9441,98.5711
3669.8726,98.3543
3671.8010,98.1565
3673.7295,98.0612
3675.6580,98.1127
3677.5864,98.2709
3679.5149,98.4484
3681.4434,98.5729
3683.3718,98.6109
3685.3003,98.5663
3687.2288,98.4774
3689.1572,98.4051
3691.0857,98.3985
3693.0142,98.4608
3694.9426,98.5557
3696.8711,98.6407
3698.7996,98.6885
3700.7280,98.6889
3702.6565,98.6428
3704.5850,98.5602
3706.5134,98.4619
3708.4419,98.379
3710.3704,98.3421
3712.2988,98.3597
3714.2273,98.4091
3716.1558,98.4514
3718.0842,98.4564
3720.0127,98.4172
3721.9412,98.3487
3723.8696,98.2722
3725.7981,98.1961
3727.7266,98.1093
3729.6550,97.9958
3731.5835,97.8592
3733.5120,97.7357
3735.4404,97.6734
3737.3689,97.6912
3739.2974,97.759
3741.2258,97.823
3743.1543,97.8431
3745.0828,97.8162
3747.0112,97.7804
3748.9397,97.7919
3750.8682,97.882
3752.7966,98.0343
3754.7251,98.2062
3756.6536,98.3607
3758.5820,98.4789
3760.5105,98.5572
3762.4390,98.6021
3764.3674,98.6276
3766.2959,98.6506
3768.2244,98.6846
3770.1528,98.7324
3772.0813,98.7834
3774.0098,98.8209
3775.9382,98.8332
3777.8667,98.8217
3779.7952,98.8019
3781.7236,98.796
3783.6521,98.8179
3785.5806,98.8628
3787.5090,98.9096
3789.4375,98.9319
3791.3660,98.9087
3793.2944,98.8305
3795.2229,98.7018
3797.1514,98.5438
3799.0798,98.3955
3801.0083,98.3041
3802.9368,98.3013
3804.8652,98.3795
3806.7937,98.4951
3808.7222,98.5948
3810.6506,98.6381
3812.5791,98.6061
3814.5076,98.5026
3816.4360,98.3582
3818.3645,98.2273
3820.2930,98.1661
3822.2214,98.1964
3824.1499,98.2925
3826.0784,98.4034
3828.0068,98.481
3829.9353,98.4932
3831.8638,98.4273
3833.7922,98.2966
3835.7207,98.1485
3837.6492,98.0552
3839.5776,98.0685
3841.5061,98.1746
3843.4346,98.3083
3845.3630,98.4016
3847.2915,98.4137
3849.2200,98.3395
3851.1484,98.2152
3853.0769,98.1134
3855.0054,98.0973
3856.9338,98.1632
3858.8623,98.2518
3860.7908,98.3041
3862.7192,98.2945
3864.6477,98.2331
3866.5762,98.1578
3868.5046,98.1152
3870.4331,98.1302
3872.3616,98.1909
3874.2900,98.2634
3876.2185,98.3181
3878.1470,98.342
3880.0754,98.3393
3882.0039,98.3247
3883.9324,98.3158
3885.8608,98.3253
3887.7893,98.3548
3889.7178,98.3935
3891.6462,98.4224
3893.5747,98.4212
3895.5032,98.3767
3897.4316,98.2918
3899.3601,98.1947
3901.2886,98.1362
3903.2170,98.1616
3905.1455,98.273
3907.0740,98.4257
3909.0024,98.5618
3910.9309,98.6418
3912.8594,98.6546
3914.7878,98.6146
3916.7163,98.5529
3918.6448,98.5018
3920.5732,98.4772
3922.5017,98.4732
3924.4302,98.4738
3926.3586,98.47
3928.2871,98.4662
3930.2156,98.4747
3932.1440,98.5037
3934.0725,98.548
3936.0010,98.5914
3937.9294,98.6162
3939.8579,98.6136
3941.7864,98.5881
3943.7148,98.5551
3945.6433,98.533
3947.5718,98.5339
3949.5002,98.5575
3951.4287,98.5928
3953.3572,98.6256
3955.2856,98.6462
3957.2141,98.6527
3959.1426,98.6506
3961.0710,98.6482
3962.9995,98.6508
3964.9280,98.6579
3966.8564,98.664
3968.7849,98.6632
3970.7134,98.6536
3972.6418,98.6393
3974.5703,98.628
3976.4988,98.626
3978.4272,98.634
3980.3557,98.6466
3982.2842,98.656
3984.2126,98.6568
3986.1411,98.6495
3988.0696,98.64
3989.9980,98.6353
3991.9265,98.6391
3993.8550,98.6498
3995.7834,98.6615
3997.7119,98.6679
3999.6404,98.6657
4001.5688,98.6556
