TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2883.0581,78.957
2884.9866,77.4373
2886.9150,75.8891
2888.8435,74.3438
2890.7720,72.8194
2892.7004,71.3198
2894.6289,69.8331
2896.5574,68.3251
2898.4858,66.7252
2900.4143,64.9184
2902.3428,62.7589
2904.2712,60.1216
2906.1997,56.9862
2908.1282,53.5203
2910.0566,50.1127
2911.9851,47.318
2913.9136,45.7131
2915.8420,45.7163
2917.7705,47.4422
2919.6990,50.6615
2921.6274,54.8849
2923.5559,59.5348
2925.4844,64.1233
2927.4128,68.3552
2929.3413,72.1276
2931.2698,75.4572
2933.1982,78.399
2935.1267,80.9981
2937.0552,83.2784
2938.9836,85.2498
2940.9121,86.915
2942.8406,88.2733
2944.7690,89.3248
2946.6975,90.0809
2948.6260,90.5765
2950.5544,90.875
2952.4829,91.0622
2954.4114,91.2283
2956.3398,91.4473
2958.2683,91.7622
2960.1968,92.1817
2962.1252,92.6879
2964.0537,93.2482
2965.9822,93.8275
2967.9106,94.3948
2969.8391,94.9264
2971.7676,95.4065
2973.6960,95.8269
2975.6245,96.1865
2977.5530,96.4901
2979.4814,96.7455
2981.4099,96.9608
2983.3384,97.1424
2985.2668,97.2943
2987.1953,97.4198
2989.1238,97.5221
2991.0522,97.6056
2992.9807,97.6749
2994.9092,97.734
2996.8376,97.7852
2998.7661,97.8296
3000.6946,97.8679
3002.6230,97.9011
3004.5515,97.9304
3006.4800,97.9569
3008.4084,97.9811
3010.3369,98.0023
3012.2654,98.02
3014.1938,98.0342
3016.1223,98.0463
3018.0508,98.0578
3019.9792,98.0696
3021.9077,98.0807
3023.8362,98.0893
3025.7646,98.0936
3027.6931,98.0941
3029.6216,98.0937
3031.5500,98.0965
3033.4785,98.1056
3035.4070,98.121
3037.3354,98.1398
3039.2639,98.1571
3041.1924,98.1687
3043.1208,98.1728
3045.0493,98.1707
3046.9778,98.1653
3048.9063,98.1601
3050.8347,98.1573
3052.7632,98.1571
3054.6917,98.1584
3056.6201,98.159
3058.5486,98.1578
3060.4771,98.1546
3062.4055,98.1508
3064.3340,98.1479
3066.2625,98.1466
3068.1909,98.146
3070.1194,98.1449
3072.0479,98.1422
3073.9763,98.1382
3075.9048,98.1343
3077.8333,98.1323
3079.7617,98.1329
3081.6902,98.1355
3083.6187,98.1383
3085.5471,98.1398
3087.4756,98.1395
3089.4041,98.1375
3091.3325,98.1348
3093.2610,98.1322
3095.1895,98.1302
3097.1179,98.1294
3099.0464,98.1306
3100.9749,98.1344
3102.9033,98.1408
3104.8318,98.1491
3106.7603,98.1578
3108.6887,98.1651
3110.6172,98.1696
3112.5457,98.1704
3114.4741,98.1675
3116.4026,98.1615
3118.3311,98.1529
3120.2595,98.1427
3122.1880,98.1317
3124.1165,98.1209
3126.0449,98.1113
3127.9734,98.1038
3129.9019,98.0985
3131.8303,98.0944
3133.7588,98.0896
3135.6873,98.0818
3137.6157,98.0694
3139.5442,98.0527
3141.4727,98.0332
3143.4011,98.013
3145.3296,97.9937
3147.2581,97.9754
3149.1865,97.9574
3151.1150,97.9391
3153.0435,97.9207
3154.9719,97.9028
3156.9004,97.8859
3158.8289,97.8697
3160.7573,97.8533
3162.6858,97.8356
3164.6143,97.8161
3166.5427,97.7951
3168.4712,97.7725
3170.3997,97.748
3172.3281,97.7212
3174.2566,97.6918
3176.1851,97.661
3178.1135,97.6311
3180.0420,97.6043
3181.9705,97.5812
3183.8989,97.5605
3185.8274,97.5392
3187.7559,97.5146
3189.6843,97.486
3191.6128,97.4546
3193.5413,97.4236
3195.4697,97.396
3197.3982,97.3732
3199.3267,97.3543
3201.2551,97.3368
3203.1836,97.3176
3205.1121,97.2946
3207.0405,97.2679
3208.9690,97.2391
3210.8975,97.2111
3212.8259,97.1862
3214.7544,97.1652
3216.6829,97.1472
3218.6113,97.1304
3220.5398,97.1132
3222.4683,97.0951
3224.3967,97.0764
3226.3252,97.0578
3228.2537,97.0394
3230.1821,97.0207
3232.1106,97.0007
3234.0391,96.9785
3235.9675,96.9542
3237.8960,96.928
3239.8245,96.9008
3241.7529,96.8733
3243.6814,96.8468
3245.6099,96.8222
3247.5383,96.8001
3249.4668,96.7805
3251.3953,96.762
3253.3237,96.7432
3255.2522,96.7233
3257.1807,96.7024
3259.1091,96.6818
3261.0376,96.6619
3262.9661,96.642
3264.8945,96.6199
3266.8230,96.5934
3268.7515,96.562
3270.6799,96.5278
3272.6084,96.4945
3274.5369,96.4656
3276.4653,96.4432
3278.3938,96.4267
3280.3223,96.4139
3282.2507,96.4023
3284.1792,96.3903
3286.1077,96.3771
3288.0361,96.3629
3289.9646,96.3485
3291.8931,96.3351
3293.8215,96.3238
3295.7500,96.3159
3297.6785,96.3115
3299.6069,96.3093
3301.5354,96.3063
3303.4639,96.2993
3305.3923,96.2859
3307.3208,96.2662
3309.2493,96.2429
3311.1777,96.2201
3313.1062,96.2009
3315.0347,96.1853
3316.9631,96.1705
3318.8916,96.1526
3320.8201,96.1292
3322.7485,96.1018
3324.6770,96.0754
3326.6055,96.0563
3328.5339,96.0484
3330.4624,96.0516
3332.3909,96.0618
3334.3193,96.074
3336.2478,96.0845
3338.1763,96.0922
3340.1047,96.0986
3342.0332,96.1049
3343.9617,96.111
3345.8901,96.115
3347.8186,96.1145
3349.7471,96.1089
3351.6755,96.0994
3353.6040,96.0888
3355.5325,96.0793
3357.4609,96.072
3359.3894,96.0662
3361.3179,96.0612
3363.2463,96.057
3365.1748,96.0551
3367.1033,96.0569
3369.0317,96.0623
3370.9602,96.0692
3372.8887,96.0737
3374.8171,96.0728
3376.7456,96.0661
3378.6741,96.0563
3380.6025,96.0474
3382.5310,96.0421
3384.4595,96.04
3386.3879,96.0382
3388.3164,96.0331
3390.2449,96.0234
3392.1733,96.0109
3394.1018,95.9992
3396.0303,95.9913
3397.9587,95.9882
3399.8872,95.9884
3401.8157,95.9897
3403.7441,95.9909
3405.6726,95.9922
3407.6011,95.994
3409.5295,95.9955
3411.4580,95.9946
3413.3865,95.9892
3415.3149,95.9788
3417.2434,95.9655
3419.1719,95.9533
3421.1003,95.9457
3423.0288,95.9436
3424.9573,95.9448
3426.8857,95.9459
3428.8142,95.9447
3430.7427,95.941
3432.6711,95.9364
3434.5996,95.9313
3436.5281,95.9238
3438.4565,95.9109
3440.3850,95.8908
3442.3135,95.8661
3444.2419,95.844
3446.1704,95.8327
3448.0989,95.8367
3450.0273,95.8536
3451.9558,95.8756
3453.8843,95.894
3455.8127,95.9039
3457.7412,95.907
3459.6697,95.9091
3461.5981,95.9173
3463.5266,95.9353
3465.4551,95.9626
3467.3835,95.9943
3469.3120,96.0246
3471.2405,96.0485
3473.1689,96.0641
3475.0974,96.0726
3477.0259,96.0773
3478.9543,96.0828
3480.8828,96.0933
3482.8113,96.1117
3484.7397,96.1384
3486.6682,96.1715
3488.5967,96.2068
3490.5251,96.2385
3492.4536,96.2612
3494.3821,96.2716
3496.3105,96.2702
3498.2390,96.2614
3500.1675,96.2522
3502.0959,96.25
3504.0244,96.2599
3505.9529,96.2843
3507.8813,96.322
3509.8098,96.3685
3511.7383,96.4166
3513.6667,96.4573
3515.5952,96.4823
3517.5237,96.4863
3519.4521,96.4709
3521.3806,96.4453
3523.3091,96.4247
3525.2375,96.4251
3527.1660,96.4564
3529.0945,96.5169
3531.0229,96.5943
3532.9514,96.6706
3534.8799,96.7289
3536.8083,96.7593
3538.7368,96.7604
3540.6653,96.7393
3542.5938,96.7099
3544.5222,96.689
3546.4507,96.6918
3548.3792,96.7271
3550.3076,96.7921
3552.2361,96.8721
3554.1646,96.9437
3556.0930,96.9829
3558.0215,96.973
3559.9500,96.9121
3561.8784,96.8179
3563.8069,96.7274
3565.7354,96.6856
3567.6638,96.7218
3569.5923,96.8302
3571.5208,96.9752
3573.4492,97.1144
3575.3777,97.2172
3577.3062,97.2696
3579.2346,97.2707
3581.1631,97.2293
3583.0916,97.1614
3585.0200,97.0887
3586.9485,97.0336
3588.8770,97.0113
3590.8054,97.0238
3592.7339,97.0615
3594.6624,97.1097
3596.5908,97.1569
3598.5193,97.1968
3600.4478,97.2279
3602.3762,97.2495
3604.3047,97.2589
3606.2332,97.2525
3608.1616,97.2295
3610.0901,97.196
3612.0186,97.1674
3613.9470,97.1627
3615.8755,97.194
3617.8040,97.2569
3619.7324,97.3311
3621.6609,97.3908
3623.5894,97.4181
3625.5178,97.4141
3627.4463,97.4034
3629.3748,97.4258
3631.3032,97.5108
3633.2317,97.6521
3635.1602,97.8104
3637.0886,97.9392
3639.0171,98.0036
3640.9456,97.986
3642.8740,97.8866
3644.8025,97.7293
3646.7310,97.5689
3648.6594,97.4795
3650.5879,97.5118
3652.5164,97.6559
3654.4448,97.8549
3656.3733,98.05
3658.3018,98.2046
3660.2302,98.3026
3662.1587,98.3382
3664.0872,98.3076
3666.0156,98.2079
3667.9441,98.0428
3669.8726,97.8367
3671.8010,97.6502
3673.7295,97.5652
3675.6580,97.6241
3677.5864,97.787
3679.5149,97.9681
3681.4434,98.0965
3683.3718,98.1395
3685.3003,98.1005
3687.2288,98.0157
3689.1572,97.9439
3691.0857,97.9342
3693.0142,97.9927
3694.9426,98.0869
3696.8711,98.1757
3698.7996,98.2309
3700.7280,98.2391
3702.6565,98.1982
3704.5850,98.1163
3706.5134,98.0152
3708.4419,97.929
3710.3704,97.891
3712.2988,97.911
3714.2273,97.9656
3716.1558,98.0147
3718.0842,98.0276
3720.0127,97.9971
3721.9412,97.9378
3723.8696,97.8697
3725.7981,97.8002
3727.7266,97.7184
3729.6550,97.6097
3731.5835,97.4789
3733.5120,97.3615
3735.4404,97.3033
3737.3689,97.3204
3739.2974,97.3824
3741.2258,97.4372
3743.1543,97.4474
3745.0828,97.4124
3747.0112,97.3709
3748.9397,97.3785
3750.8682,97.4654
3752.7966,97.6148
3754.7251,97.784
3756.6536,97.936
3758.5820,98.0508
3760.5105,98.1237
3762.4390,98.1613
3764.3674,98.1784
3766.2959,98.1942
3768.2244,98.2243
3770.1528,98.2712
3772.0813,98.3229
3774.0098,98.3608
3775.9382,98.3724
3777.8667,98.3597
3779.7952,98.3393
3781.7236,98.3335
3783.6521,98.355
3785.5806,98.3974
3787.5090,98.439
3789.4375,98.4549
3791.3660,98.4272
3793.2944,98.3492
3795.2229,98.2267
3797.1514,98.0804
3799.0798,97.9457
3801.0083,97.8655
3802.9368,97.8684
3804.8652,97.9472
3806.7937,98.061
3808.7222,98.1596
3810.6506,98.2046
3812.5791,98.1775
3814.5076,98.0819
3816.4360,97.9463
3818.3645,97.8218
3820.2930,97.761
3822.2214,97.7843
3824.1499,97.8675
3826.0784,97.9639
3828.0068,98.0295
3829.9353,98.0354
3831.8638,97.9706
3833.7922,97.848
3835.7207,97.7121
3837.6492,97.63
3839.5776,97.6486
3841.5061,97.7534
3843.4346,97.8816
3845.3630,97.9688
3847.2915,97.9769
3849.2200,97.9022
3851.1484,97.7812
3853.0769,97.6855
3855.0054,97.6759
3856.9338,97.7469
3858.8623,97.8385
3860.7908,97.8925
3862.7192,97.8841
3864.6477,97.8235
3866.5762,97.7486
3868.5046,97.7057
3870.4331,97.7202
3872.3616,97.7806
3874.2900,97.8533
3876.2185,97.9079
3878.1470,97.9306
3880.0754,97.9249
3882.0039,97.9061
3883.9324,97.8936
3885.8608,97.9021
3887.7893,97.9339
3889.7178,97.9771
3891.6462,98.0106
3893.5747,98.0124
3895.5032,97.9691
3897.4316,97.8842
3899.3601,97.7858
3901.2886,97.7239
3903.2170,97.7429
3905.1455,97.8459
3907.0740,97.9908
3909.0024,98.1225
3910.9309,98.2028
3912.8594,98.2196
3914.7878,98.1845
3916.7163,98.1254
3918.6448,98.0726
3920.5732,98.0428
3922.5017,98.0331
3924.4302,98.0301
3926.3586,98.0252
3928.2871,98.0216
3930.2156,98.0292
3932.1440,98.0548
3934.0725,98.093
3936.0010,98.1288
3937.9294,98.1463
3939.8579,98.1386
3941.7864,98.1112
3943.7148,98.0796
3945.6433,98.0609
3947.5718,98.0647
3949.5002,98.0885
3951.4287,98.1211
3953.3572,98.1507
3955.2856,98.1703
3957.2141,98.1807
3959.1426,98.1866
3961.0710,98.1928
3962.9995,98.2001
3964.9280,98.2053
3966.8564,98.204
3968.7849,98.1941
3970.7134,98.1783
3972.6418,98.163
3974.5703,98.1547
3976.4988,98.1562
3978.4272,98.1651
3980.3557,98.1754
3982.2842,98.1811
3984.2126,98.1796
3986.1411,98.1726
3988.0696,98.1647
3989.9980,98.1604
3991.9265,98.1614
3993.8550,98.1659
3995.7834,98.17
3997.7119,98.1708
3999.6404,98.1676
4001.5688,98.1621
