TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2965.9822,96.9421
2967.9106,97.6437
2969.8391,98.3024
2971.7676,98.9051
2973.6960,99.4434
2975.6245,99.9125
2977.5530,100.311
2979.4814,100.644
2981.4099,100.918
2983.3384,101.144
2985.2668,101.331
2987.1953,101.487
2989.1238,101.619
2991.0522,101.731
2992.9807,101.827
2994.9092,101.908
2996.8376,101.976
2998.7661,102.034
3000.6946,102.083
3002.6230,102.127
3004.5515,102.167
3006.4800,102.204
3008.4084,102.238
3010.3369,102.267
3012.2654,102.289
3014.1938,102.307
3016.1223,102.322
3018.0508,102.336
3019.9792,102.35
3021.9077,102.36
3023.8362,102.365
3025.7646,102.362
3027.6931,102.354
3029.6216,102.346
3031.5500,102.346
3033.4785,102.36
3035.4070,102.387
3037.3354,102.419
3039.2639,102.447
3041.1924,102.463
3043.1208,102.464
3045.0493,102.453
3046.9778,102.436
3048.9063,102.423
3050.8347,102.416
3052.7632,102.414
3054.6917,102.411
3056.6201,102.401
3058.5486,102.382
3060.4771,102.355
3062.4055,102.327
3064.3340,102.307
3066.2625,102.301
3068.1909,102.31
3070.1194,102.326
3072.0479,102.34
3073.9763,102.346
3075.9048,102.342
3077.8333,102.333
3079.7617,102.324
3081.6902,102.32
3083.6187,102.32
3085.5471,102.321
3087.4756,102.32
3089.4041,102.314
3091.3325,102.299
3093.2610,102.278
3095.1895,102.254
3097.1179,102.231
3099.0464,102.216
3100.9749,102.213
3102.9033,102.224
3104.8318,102.244
3106.7603,102.267
3108.6887,102.285
3110.6172,102.295
3112.5457,102.297
3114.4741,102.293
3116.4026,102.287
3118.3311,102.28
3120.2595,102.272
3122.1880,102.266
3124.1165,102.261
3126.0449,102.259
3127.9734,102.259
3129.9019,102.26
3131.8303,102.258
3133.7588,102.251
3135.6873,102.237
3137.6157,102.215
3139.5442,102.189
3141.4727,102.162
3143.4011,102.137
3145.3296,102.114
3147.2581,102.094
3149.1865,102.073
3151.1150,102.05
3153.0435,102.025
3154.9719,101.998
3156.9004,101.97
3158.8289,101.941
3160.7573,101.911
3162.6858,101.878
3164.6143,101.845
3166.5427,101.81
3168.4712,101.775
3170.3997,101.74
3172.3281,101.702
3174.2566,101.662
3176.1851,101.618
3178.1135,101.573
3180.0420,101.53
3181.9705,101.489
3183.8989,101.452
3185.8274,101.417
3187.7559,101.38
3189.6843,101.339
3191.6128,101.292
3193.5413,101.241
3195.4697,101.191
3197.3982,101.146
3199.3267,101.109
3201.2551,101.076
3203.1836,101.044
3205.1121,101.007
3207.0405,100.963
3208.9690,100.912
3210.8975,100.858
3212.8259,100.806
3214.7544,100.76
3216.6829,100.723
3218.6113,100.694
3220.5398,100.671
3222.4683,100.649
3224.3967,100.623
3226.3252,100.592
3228.2537,100.554
3230.1821,100.511
3232.1106,100.468
3234.0391,100.427
3235.9675,100.386
3237.8960,100.347
3239.8245,100.308
3241.7529,100.271
3243.6814,100.236
3245.6099,100.205
3247.5383,100.177
3249.4668,100.15
3251.3953,100.118
3253.3237,100.082
3255.2522,100.04
3257.1807,99.9965
3259.1091,99.9571
3261.0376,99.9247
3262.9661,99.8991
3264.8945,99.8758
3266.8230,99.8484
3268.7515,99.811
3270.6799,99.7616
3272.6084,99.7032
3274.5369,99.6422
3276.4653,99.5865
3278.3938,99.5413
3280.3223,99.5079
3282.2507,99.4834
3284.1792,99.4628
3286.1077,99.4406
3288.0361,99.4132
3289.9646,99.3798
3291.8931,99.3428
3293.8215,99.3068
3295.7500,99.2762
3297.6785,99.2527
3299.6069,99.2338
3301.5354,99.2123
3303.4639,99.1802
3305.3923,99.1319
3307.3208,99.0677
3309.2493,98.9936
3311.1777,98.9174
3313.1062,98.8433
3315.0347,98.7686
3316.9631,98.6844
3318.8916,98.5825
3320.8201,98.4619
3322.7485,98.3337
3324.6770,98.2187
3326.6055,98.1395
3328.5339,98.1115
3330.4624,98.1369
3332.3909,98.2046
3334.3193,98.2969
3336.2478,98.3962
3338.1763,98.49
3340.1047,98.572
3342.0332,98.6393
3343.9617,98.6901
3345.8901,98.7227
3347.8186,98.7363
3349.7471,98.7333
3351.6755,98.7191
3353.6040,98.7004
3355.5325,98.6822
3357.4609,98.6657
3359.3894,98.6493
3361.3179,98.6307
3363.2463,98.6094
3365.1748,98.5872
3367.1033,98.5672
3369.0317,98.5507
3370.9602,98.5364
3372.8887,98.5208
3374.8171,98.5006
3376.7456,98.4746
3378.6741,98.444
3380.6025,98.4113
3382.5310,98.3787
3384.4595,98.3472
3386.3879,98.3177
3388.3164,98.2915
3390.2449,98.2711
3392.1733,98.2575
3394.1018,98.2495
3396.0303,98.2427
3397.9587,98.2319
3399.8872,98.2148
3401.8157,98.1939
3403.7441,98.1751
3405.6726,98.1628
3407.6011,98.1562
3409.5295,98.1478
3411.4580,98.1282
3413.3865,98.0921
3415.3149,98.0437
3417.2434,97.9955
3419.1719,97.9628
3421.1003,97.9553
3423.0288,97.9723
3424.9573,98.004
3426.8857,98.0379
3428.8142,98.0658
3430.7427,98.0854
3432.6711,98.0975
3434.5996,98.1013
3436.5281,98.0918
3438.4565,98.0638
3440.3850,98.0182
3442.3135,97.9662
3444.2419,97.9269
3446.1704,97.9176
3448.0989,97.9437
3450.0273,97.9948
3451.9558,98.0505
3453.8843,98.0921
3455.8127,98.1108
3457.7412,98.1108
3459.6697,98.1042
3461.5981,98.1045
3463.5266,98.1204
3465.4551,98.1529
3467.3835,98.1962
3469.3120,98.2401
3471.2405,98.2744
3473.1689,98.2914
3475.0974,98.2899
3477.0259,98.2757
3478.9543,98.2595
3480.8828,98.2533
3482.8113,98.2655
3484.7397,98.2981
3486.6682,98.3463
3488.5967,98.4001
3490.5251,98.4473
3492.4536,98.4772
3494.3821,98.4832
3496.3105,98.4653
3498.2390,98.431
3500.1675,98.3935
3502.0959,98.3688
3504.0244,98.372
3505.9529,98.413
3507.8813,98.4934
3509.8098,98.6029
3511.7383,98.7196
3513.6667,98.8143
3515.5952,98.8601
3517.5237,98.8426
3519.4521,98.7681
3521.3806,98.6645
3523.3091,98.5737
3525.2375,98.5357
3527.1660,98.5711
3529.0945,98.6723
3531.0229,98.808
3532.9514,98.9373
3534.8799,99.0259
3536.8083,99.0553
3538.7368,99.0247
3540.6653,98.9481
3542.5938,98.8499
3544.5222,98.7597
3546.4507,98.7079
3548.3792,98.7179
3550.3076,98.7956
3552.2361,98.92
3554.1646,99.0441
3556.0930,99.1094
3558.0215,99.0693
3559.9500,98.9115
3561.8784,98.6736
3563.8069,98.4426
3565.7354,98.3248
3567.6638,98.389
3569.5923,98.6208
3571.5208,98.9338
3573.4492,99.2247
3575.3777,99.4197
3577.3062,99.4884
3579.2346,99.4365
3581.1631,99.2952
3583.0916,99.113
3585.0200,98.9451
3586.9485,98.8392
3588.8770,98.8186
3590.8054,98.8758
3592.7339,98.9816
3594.6624,99.1052
3596.5908,99.2281
3598.5193,99.3452
3600.4478,99.4561
3602.3762,99.5546
3604.3047,99.6252
3606.2332,99.6496
3608.1616,99.6203
3610.0901,99.5532
3612.0186,99.49
3613.9470,99.4822
3615.8755,99.5617
3617.8040,99.717
3619.7324,99.8959
3621.6609,100.033
3623.5894,100.086
3625.5178,100.06
3627.4463,100.022
3629.3748,100.071
3631.3032,100.277
3633.2317,100.617
3635.1602,100.988
3637.0886,101.274
3639.0171,101.392
3640.9456,101.309
3642.8740,101.041
3644.8025,100.662
3646.7310,100.313
3648.6594,100.156
3650.5879,100.283
3652.5164,100.646
3654.4448,101.104
3656.3733,101.528
3658.3018,101.852
3660.2302,102.055
3662.1587,102.131
3664.0872,102.062
3666.0156,101.816
3667.9441,101.371
3669.8726,100.767
3671.8010,100.162
3673.7295,99.8122
3675.6580,99.8891
3677.5864,100.321
3679.5149,100.867
3681.4434,101.304
3683.3718,101.521
3685.3003,101.518
3687.2288,101.395
3689.1572,101.3
3691.0857,101.345
3693.0142,101.526
3694.9426,101.756
3696.8711,101.942
3698.7996,102.034
3700.7280,102.023
3702.6565,101.924
3704.5850,101.76
3706.5134,101.577
3708.4419,101.436
3710.3704,101.394
3712.2988,101.455
3714.2273,101.561
3716.1558,101.63
3718.0842,101.608
3720.0127,101.499
3721.9412,101.348
3723.8696,101.196
3725.7981,101.043
3727.7266,100.841
3729.6550,100.552
3731.5835,100.202
3733.5120,99.9029
3735.4404,99.7804
3737.3689,99.8684
3739.2974,100.075
3741.2258,100.258
3743.1543,100.319
3745.0828,100.259
3747.0112,100.174
3748.9397,100.2
3750.8682,100.405
3752.7966,100.746
3754.7251,101.125
3756.6536,101.457
3758.5820,101.706
3760.5105,101.87
3762.4390,101.969
3764.3674,102.037
3766.2959,102.11
3768.2244,102.21
3770.1528,102.329
3772.0813,102.437
3774.0098,102.494
3775.9382,102.485
3777.8667,102.428
3779.7952,102.374
3781.7236,102.374
3783.6521,102.448
3785.5806,102.568
3787.5090,102.672
3789.4375,102.703
3791.3660,102.626
3793.2944,102.439
3795.2229,102.168
3797.1514,101.865
3799.0798,101.6
3801.0083,101.451
3802.9368,101.465
3804.8652,101.625
3806.7937,101.851
3808.7222,102.044
3810.6506,102.126
3812.5791,102.059
3814.5076,101.851
3816.4360,101.561
3818.3645,101.294
3820.2930,101.156
3822.2214,101.19
3824.1499,101.356
3826.0784,101.56
3828.0068,101.712
3829.9353,101.745
3831.8638,101.624
3833.7922,101.366
3835.7207,101.065
3837.6492,100.873
3839.5776,100.907
3841.5061,101.143
3843.4346,101.439
3845.3630,101.641
3847.2915,101.658
3849.2200,101.487
3851.1484,101.22
3853.0769,101.023
3855.0054,101.023
3856.9338,101.189
3858.8623,101.375
3860.7908,101.461
3862.7192,101.411
3864.6477,101.268
3866.5762,101.127
3868.5046,101.078
3870.4331,101.147
3872.3616,101.287
3874.2900,101.421
3876.2185,101.502
3878.1470,101.521
3880.0754,101.499
3882.0039,101.468
3883.9324,101.458
3885.8608,101.485
3887.7893,101.55
3889.7178,101.628
3891.6462,101.679
3893.5747,101.659
3895.5032,101.543
3897.4316,101.343
3899.3601,101.132
3901.2886,101.028
3903.2170,101.124
3905.1455,101.409
3907.0740,101.77
3909.0024,102.073
3910.9309,102.234
3912.8594,102.242
3914.7878,102.144
3916.7163,102.019
3918.6448,101.933
3920.5732,101.908
3922.5017,101.917
3924.4302,101.919
3926.3586,101.902
3928.2871,101.886
3930.2156,101.904
3932.1440,101.975
3934.0725,102.077
3936.0010,102.168
3937.9294,102.205
3939.8579,102.174
3941.7864,102.096
3943.7148,102.016
3945.6433,101.977
3947.5718,102.001
3949.5002,102.073
3951.4287,102.162
3953.3572,102.233
3955.2856,102.269
3957.2141,102.275
3959.1426,102.269
3961.0710,102.267
3962.9995,102.275
3964.9280,102.286
3966.8564,102.288
3968.7849,102.276
3970.7134,102.256
3972.6418,102.24
3974.5703,102.243
3976.4988,102.272
3978.4272,102.317
3980.3557,102.365
3982.2842,102.399
3984.2126,102.411
3986.1411,102.402
3988.0696,102.384
3989.9980,102.372
3991.9265,102.376
3993.8550,102.398
3995.7834,102.426
3997.7119,102.448
3999.6404,102.451
4001.5688,102.434
