TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,86.8295
2940.9121,88.9305
2942.8406,90.703
2944.7690,92.1793
2946.6975,93.3912
2948.6260,94.3742
2950.5544,95.1684
2952.4829,95.816
2954.4114,96.355
2956.3398,96.814
2958.2683,97.2116
2960.1968,97.559
2962.1252,97.8639
2964.0537,98.1329
2965.9822,98.3712
2967.9106,98.5829
2969.8391,98.7703
2971.7676,98.9352
2973.6960,99.0788
2975.6245,99.203
2977.5530,99.31
2979.4814,99.4026
2981.4099,99.4839
2983.3384,99.5563
2985.2668,99.6217
2987.1953,99.6812
2989.1238,99.7354
2991.0522,99.7853
2992.9807,99.8312
2994.9092,99.8731
2996.8376,99.9101
2998.7661,99.9415
3000.6946,99.9676
3002.6230,99.9901
3004.5515,100.011
3006.4800,100.033
3008.4084,100.055
3010.3369,100.076
3012.2654,100.094
3014.1938,100.107
3016.1223,100.118
3018.0508,100.127
3019.9792,100.137
3021.9077,100.148
3023.8362,100.161
3025.7646,100.172
3027.6931,100.182
3029.6216,100.191
3031.5500,100.2
3033.4785,100.211
3035.4070,100.226
3037.3354,100.246
3039.2639,100.269
3041.1924,100.295
3043.1208,100.321
3045.0493,100.346
3046.9778,100.369
3048.9063,100.389
3050.8347,100.408
3052.7632,100.425
3054.6917,100.442
3056.6201,100.457
3058.5486,100.47
3060.4771,100.481
3062.4055,100.488
3064.3340,100.492
3066.2625,100.495
3068.1909,100.497
3070.1194,100.499
3072.0479,100.503
3073.9763,100.508
3075.9048,100.516
3077.8333,100.527
3079.7617,100.54
3081.6902,100.554
3083.6187,100.566
3085.5471,100.577
3087.4756,100.585
3089.4041,100.593
3091.3325,100.604
3093.2610,100.621
3095.1895,100.643
3097.1179,100.67
3099.0464,100.697
3100.9749,100.72
3102.9033,100.739
3104.8318,100.755
3106.7603,100.769
3108.6887,100.785
3110.6172,100.803
3112.5457,100.821
3114.4741,100.836
3116.4026,100.846
3118.3311,100.851
3120.2595,100.854
3122.1880,100.856
3124.1165,100.86
3126.0449,100.865
3127.9734,100.872
3129.9019,100.877
3131.8303,100.88
3133.7588,100.881
3135.6873,100.88
3137.6157,100.879
3139.5442,100.879
3141.4727,100.881
3143.4011,100.882
3145.3296,100.883
3147.2581,100.881
3149.1865,100.878
3151.1150,100.874
3153.0435,100.87
3154.9719,100.867
3156.9004,100.865
3158.8289,100.864
3160.7573,100.864
3162.6858,100.865
3164.6143,100.866
3166.5427,100.867
3168.4712,100.866
3170.3997,100.864
3172.3281,100.861
3174.2566,100.857
3176.1851,100.854
3178.1135,100.85
3180.0420,100.847
3181.9705,100.842
3183.8989,100.836
3185.8274,100.831
3187.7559,100.828
3189.6843,100.828
3191.6128,100.83
3193.5413,100.831
3195.4697,100.832
3197.3982,100.831
3199.3267,100.831
3201.2551,100.833
3203.1836,100.836
3205.1121,100.84
3207.0405,100.841
3208.9690,100.836
3210.8975,100.828
3212.8259,100.818
3214.7544,100.811
3216.6829,100.808
3218.6113,100.809
3220.5398,100.812
3222.4683,100.812
3224.3967,100.806
3226.3252,100.797
3228.2537,100.787
3230.1821,100.78
3232.1106,100.778
3234.0391,100.782
3235.9675,100.788
3237.8960,100.792
3239.8245,100.793
3241.7529,100.789
3243.6814,100.781
3245.6099,100.771
3247.5383,100.762
3249.4668,100.755
3251.3953,100.751
3253.3237,100.75
3255.2522,100.749
3257.1807,100.747
3259.1091,100.745
3261.0376,100.741
3262.9661,100.737
3264.8945,100.732
3266.8230,100.728
3268.7515,100.724
3270.6799,100.719
3272.6084,100.716
3274.5369,100.714
3276.4653,100.713
3278.3938,100.713
3280.3223,100.711
3282.2507,100.706
3284.1792,100.699
3286.1077,100.69
3288.0361,100.684
3289.9646,100.682
3291.8931,100.684
3293.8215,100.688
3295.7500,100.692
3297.6785,100.695
3299.6069,100.696
3301.5354,100.696
3303.4639,100.694
3305.3923,100.692
3307.3208,100.689
3309.2493,100.686
3311.1777,100.684
3313.1062,100.683
3315.0347,100.685
3316.9631,100.689
3318.8916,100.693
3320.8201,100.695
3322.7485,100.696
3324.6770,100.696
3326.6055,100.695
3328.5339,100.695
3330.4624,100.697
3332.3909,100.699
3334.3193,100.701
3336.2478,100.703
3338.1763,100.704
3340.1047,100.704
3342.0332,100.702
3343.9617,100.699
3345.8901,100.696
3347.8186,100.695
3349.7471,100.695
3351.6755,100.697
3353.6040,100.701
3355.5325,100.707
3357.4609,100.712
3359.3894,100.718
3361.3179,100.724
3363.2463,100.731
3365.1748,100.737
3367.1033,100.742
3369.0317,100.744
3370.9602,100.743
3372.8887,100.741
3374.8171,100.74
3376.7456,100.743
3378.6741,100.749
3380.6025,100.759
3382.5310,100.769
3384.4595,100.777
3386.3879,100.781
3388.3164,100.78
3390.2449,100.776
3392.1733,100.772
3394.1018,100.771
3396.0303,100.775
3397.9587,100.785
3399.8872,100.797
3401.8157,100.808
3403.7441,100.816
3405.6726,100.819
3407.6011,100.818
3409.5295,100.816
3411.4580,100.814
3413.3865,100.814
3415.3149,100.813
3417.2434,100.812
3419.1719,100.81
3421.1003,100.807
3423.0288,100.805
3424.9573,100.804
3426.8857,100.803
3428.8142,100.801
3430.7427,100.798
3432.6711,100.794
3434.5996,100.792
3436.5281,100.791
3438.4565,100.794
3440.3850,100.799
3442.3135,100.807
3444.2419,100.817
3446.1704,100.827
3448.0989,100.835
3450.0273,100.839
3451.9558,100.84
3453.8843,100.839
3455.8127,100.841
3457.7412,100.846
3459.6697,100.857
3461.5981,100.868
3463.5266,100.877
3465.4551,100.882
3467.3835,100.881
3469.3120,100.877
3471.2405,100.874
3473.1689,100.874
3475.0974,100.876
3477.0259,100.88
3478.9543,100.884
3480.8828,100.886
3482.8113,100.888
3484.7397,100.89
3486.6682,100.894
3488.5967,100.899
3490.5251,100.903
3492.4536,100.905
3494.3821,100.903
3496.3105,100.899
3498.2390,100.894
3500.1675,100.892
3502.0959,100.893
3504.0244,100.895
3505.9529,100.898
3507.8813,100.899
3509.8098,100.898
3511.7383,100.896
3513.6667,100.892
3515.5952,100.888
3517.5237,100.885
3519.4521,100.886
3521.3806,100.893
3523.3091,100.907
3525.2375,100.924
3527.1660,100.94
3529.0945,100.951
3531.0229,100.954
3532.9514,100.948
3534.8799,100.936
3536.8083,100.921
3538.7368,100.909
3540.6653,100.901
3542.5938,100.902
3544.5222,100.911
3546.4507,100.925
3548.3792,100.94
3550.3076,100.951
3552.2361,100.955
3554.1646,100.951
3556.0930,100.943
3558.0215,100.936
3559.9500,100.934
3561.8784,100.94
3563.8069,100.956
3565.7354,100.976
3567.6638,100.993
3569.5923,101
3571.5208,100.996
3573.4492,100.982
3575.3777,100.965
3577.3062,100.949
3579.2346,100.937
3581.1631,100.929
3583.0916,100.925
3585.0200,100.925
3586.9485,100.926
3588.8770,100.927
3590.8054,100.922
3592.7339,100.908
3594.6624,100.883
3596.5908,100.848
3598.5193,100.81
3600.4478,100.778
3602.3762,100.761
3604.3047,100.761
3606.2332,100.78
3608.1616,100.811
3610.0901,100.847
3612.0186,100.882
3613.9470,100.91
3615.8755,100.928
3617.8040,100.935
3619.7324,100.932
3621.6609,100.922
3623.5894,100.912
3625.5178,100.91
3627.4463,100.922
3629.3748,100.946
3631.3032,100.973
3633.2317,100.986
3635.1602,100.98
3637.0886,100.957
3639.0171,100.926
3640.9456,100.9
3642.8740,100.89
3644.8025,100.905
3646.7310,100.947
3648.6594,101.001
3650.5879,101.045
3652.5164,101.06
3654.4448,101.045
3656.3733,101.015
3658.3018,100.983
3660.2302,100.961
3662.1587,100.949
3664.0872,100.945
3666.0156,100.946
3667.9441,100.948
3669.8726,100.955
3671.8010,100.97
3673.7295,100.992
3675.6580,101.012
3677.5864,101.017
3679.5149,101.005
3681.4434,100.984
3683.3718,100.969
3685.3003,100.971
3687.2288,100.994
3689.1572,101.03
3691.0857,101.056
3693.0142,101.055
3694.9426,101.028
3696.8711,100.988
3698.7996,100.95
3700.7280,100.924
3702.6565,100.913
3704.5850,100.916
3706.5134,100.933
3708.4419,100.959
3710.3704,100.988
3712.2988,101.01
3714.2273,101.017
3716.1558,101.007
3718.0842,100.984
3720.0127,100.957
3721.9412,100.935
3723.8696,100.921
3725.7981,100.913
3727.7266,100.91
3729.6550,100.914
3731.5835,100.927
3733.5120,100.949
3735.4404,100.974
3737.3689,100.991
3739.2974,100.995
3741.2258,100.994
3743.1543,100.998
3745.0828,101.021
3747.0112,101.063
3748.9397,101.11
3750.8682,101.139
3752.7966,101.142
3754.7251,101.122
3756.6536,101.094
3758.5820,101.067
3760.5105,101.047
3762.4390,101.034
3764.3674,101.026
3766.2959,101.022
3768.2244,101.019
3770.1528,101.015
3772.0813,101.009
3774.0098,101.001
3775.9382,100.994
3777.8667,100.991
3779.7952,100.992
3781.7236,100.996
3783.6521,100.998
3785.5806,100.991
3787.5090,100.974
3789.4375,100.95
3791.3660,100.929
3793.2944,100.918
3795.2229,100.923
3797.1514,100.944
3799.0798,100.977
3801.0083,101.008
3802.9368,101.025
3804.8652,101.024
3806.7937,101.009
3808.7222,100.989
3810.6506,100.975
3812.5791,100.973
3814.5076,100.987
3816.4360,101.014
3818.3645,101.046
3820.2930,101.07
3822.2214,101.077
3824.1499,101.067
3826.0784,101.046
3828.0068,101.021
3829.9353,100.999
3831.8638,100.985
3833.7922,100.983
3835.7207,100.997
3837.6492,101.022
3839.5776,101.045
3841.5061,101.051
3843.4346,101.035
3845.3630,101.004
3847.2915,100.971
3849.2200,100.954
3851.1484,100.964
3853.0769,101
3855.0054,101.036
3856.9338,101.046
3858.8623,101.025
3860.7908,100.989
3862.7192,100.957
3864.6477,100.947
3866.5762,100.961
3868.5046,100.99
3870.4331,101.014
3872.3616,101.02
3874.2900,101.008
3876.2185,100.989
3878.1470,100.972
3880.0754,100.963
3882.0039,100.961
3883.9324,100.962
3885.8608,100.962
3887.7893,100.958
3889.7178,100.948
3891.6462,100.935
3893.5747,100.919
3895.5032,100.906
3897.4316,100.901
3899.3601,100.91
3901.2886,100.935
3903.2170,100.964
3905.1455,100.982
3907.0740,100.98
3909.0024,100.959
3910.9309,100.93
3912.8594,100.904
3914.7878,100.891
3916.7163,100.894
3918.6448,100.908
3920.5732,100.924
3922.5017,100.933
3924.4302,100.934
3926.3586,100.932
3928.2871,100.934
3930.2156,100.942
3932.1440,100.955
3934.0725,100.969
3936.0010,100.978
3937.9294,100.98
3939.8579,100.979
3941.7864,100.979
3943.7148,100.982
3945.6433,100.989
3947.5718,100.997
3949.5002,101.001
3951.4287,100.998
3953.3572,100.991
3955.2856,100.983
3957.2141,100.979
3959.1426,100.981
3961.0710,100.986
3962.9995,100.991
3964.9280,100.992
3966.8564,100.988
3968.7849,100.983
3970.7134,100.978
3972.6418,100.976
3974.5703,100.975
3976.4988,100.974
3978.4272,100.971
3980.3557,100.966
3982.2842,100.962
3984.2126,100.959
3986.1411,100.958
3988.0696,100.959
3989.9980,100.962
3991.9265,100.967
3993.8550,100.972
3995.7834,100.977
3997.7119,100.978
3999.6404,100.975
4001.5688,100.967
