TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2890.7720,68.3075
2892.7004,66.5182
2894.6289,64.7551
2896.5574,62.9782
2898.4858,61.1069
2900.4143,59.008
2902.3428,56.511
2904.2712,53.4685
2906.1997,49.8558
2908.1282,45.8717
2910.0566,41.9788
2911.9851,38.8367
2913.9136,37.1291
2915.8420,37.344
2917.7705,39.6001
2919.6990,43.6011
2921.6274,48.7431
2923.5559,54.3268
2925.4844,59.7738
2927.4128,64.748
2929.3413,69.1473
2931.2698,73.0104
2933.1982,76.4147
2935.1267,79.4191
2937.0552,82.0542
2938.9836,84.3344
2940.9121,86.2684
2942.8406,87.863
2944.7690,89.1257
2946.6975,90.074
2948.6260,90.7454
2950.5544,91.2035
2952.4829,91.5306
2954.4114,91.8121
2956.3398,92.1173
2958.2683,92.4865
2960.1968,92.9296
2962.1252,93.4331
2964.0537,93.9717
2965.9822,94.5182
2967.9106,95.0494
2969.8391,95.5479
2971.7676,96.0018
2973.6960,96.4044
2975.6245,96.7534
2977.5530,97.0508
2979.4814,97.3015
2981.4099,97.512
2983.3384,97.6887
2985.2668,97.8374
2987.1953,97.963
2989.1238,98.0698
2991.0522,98.1616
2992.9807,98.2411
2994.9092,98.3099
2996.8376,98.3686
2998.7661,98.4172
3000.6946,98.4569
3002.6230,98.4898
3004.5515,98.5186
3006.4800,98.5454
3008.4084,98.571
3010.3369,98.5946
3012.2654,98.6153
3014.1938,98.6331
3016.1223,98.6492
3018.0508,98.6658
3019.9792,98.684
3021.9077,98.703
3023.8362,98.7204
3025.7646,98.7337
3027.6931,98.7422
3029.6216,98.7485
3031.5500,98.7571
3033.4785,98.7717
3035.4070,98.7932
3037.3354,98.8182
3039.2639,98.8418
3041.1924,98.8599
3043.1208,98.8714
3045.0493,98.8782
3046.9778,98.8835
3048.9063,98.8894
3050.8347,98.8962
3052.7632,98.9027
3054.6917,98.9079
3056.6201,98.9118
3058.5486,98.9155
3060.4771,98.9205
3062.4055,98.9273
3064.3340,98.9357
3066.2625,98.9443
3068.1909,98.9517
3070.1194,98.9567
3072.0479,98.959
3073.9763,98.9592
3075.9048,98.9587
3077.8333,98.9591
3079.7617,98.9614
3081.6902,98.9652
3083.6187,98.9696
3085.5471,98.9736
3087.4756,98.9768
3089.4041,98.9799
3091.3325,98.9839
3093.2610,98.9895
3095.1895,98.9965
3097.1179,99.0048
3099.0464,99.0142
3100.9749,99.0245
3102.9033,99.0358
3104.8318,99.0474
3106.7603,99.0581
3108.6887,99.0665
3110.6172,99.0722
3112.5457,99.0753
3114.4741,99.0765
3116.4026,99.0764
3118.3311,99.0747
3120.2595,99.0709
3122.1880,99.0648
3124.1165,99.0574
3126.0449,99.0506
3127.9734,99.0462
3129.9019,99.0452
3131.8303,99.0469
3133.7588,99.0486
3135.6873,99.0474
3137.6157,99.0416
3139.5442,99.0316
3141.4727,99.0195
3143.4011,99.0081
3145.3296,98.9985
3147.2581,98.9896
3149.1865,98.9792
3151.1150,98.965
3153.0435,98.947
3154.9719,98.9272
3156.9004,98.9082
3158.8289,98.8918
3160.7573,98.8782
3162.6858,98.866
3164.6143,98.8537
3166.5427,98.8404
3168.4712,98.8256
3170.3997,98.8092
3172.3281,98.7907
3174.2566,98.7699
3176.1851,98.7471
3178.1135,98.7237
3180.0420,98.7016
3181.9705,98.6817
3183.8989,98.6634
3185.8274,98.6446
3187.7559,98.6234
3189.6843,98.599
3191.6128,98.5728
3193.5413,98.5478
3195.4697,98.5273
3197.3982,98.5127
3199.3267,98.503
3201.2551,98.495
3203.1836,98.4847
3205.1121,98.469
3207.0405,98.4475
3208.9690,98.4221
3210.8975,98.3964
3212.8259,98.3735
3214.7544,98.3548
3216.6829,98.3397
3218.6113,98.3266
3220.5398,98.3136
3222.4683,98.3
3224.3967,98.286
3226.3252,98.2718
3228.2537,98.257
3230.1821,98.2406
3232.1106,98.2212
3234.0391,98.1987
3235.9675,98.1741
3237.8960,98.1498
3239.8245,98.1277
3241.7529,98.1089
3243.6814,98.0927
3245.6099,98.0771
3247.5383,98.0599
3249.4668,98.0392
3251.3953,98.0148
3253.3237,97.9878
3255.2522,97.9608
3257.1807,97.9363
3259.1091,97.9164
3261.0376,97.9011
3262.9661,97.8884
3264.8945,97.8745
3266.8230,97.8556
3268.7515,97.8302
3270.6799,97.7998
3272.6084,97.7685
3274.5369,97.7409
3276.4653,97.72
3278.3938,97.7058
3280.3223,97.6958
3282.2507,97.6867
3284.1792,97.6756
3286.1077,97.6616
3288.0361,97.645
3289.9646,97.6276
3291.8931,97.6119
3293.8215,97.6003
3295.7500,97.5942
3297.6785,97.5932
3299.6069,97.5942
3301.5354,97.5921
3303.4639,97.5826
3305.3923,97.564
3307.3208,97.5384
3309.2493,97.5108
3311.1777,97.4861
3313.1062,97.4663
3315.0347,97.4494
3316.9631,97.4312
3318.8916,97.408
3320.8201,97.3794
3322.7485,97.3483
3324.6770,97.3193
3326.6055,97.2968
3328.5339,97.2827
3330.4624,97.2762
3332.3909,97.2753
3334.3193,97.2782
3336.2478,97.2838
3338.1763,97.2919
3340.1047,97.3021
3342.0332,97.3127
3343.9617,97.3213
3345.8901,97.3257
3347.8186,97.3244
3349.7471,97.3181
3351.6755,97.3091
3353.6040,97.2998
3355.5325,97.2915
3357.4609,97.2835
3359.3894,97.2743
3361.3179,97.2631
3363.2463,97.2507
3365.1748,97.24
3367.1033,97.2337
3369.0317,97.2326
3370.9602,97.2347
3372.8887,97.2362
3374.8171,97.2338
3376.7456,97.2266
3378.6741,97.2164
3380.6025,97.2061
3382.5310,97.1972
3384.4595,97.1892
3386.3879,97.1799
3388.3164,97.1676
3390.2449,97.1525
3392.1733,97.1369
3394.1018,97.1239
3396.0303,97.1154
3397.9587,97.1116
3399.8872,97.1112
3401.8157,97.1126
3403.7441,97.1151
3405.6726,97.1183
3407.6011,97.1213
3409.5295,97.1224
3411.4580,97.1192
3413.3865,97.1102
3415.3149,97.0961
3417.2434,97.0797
3419.1719,97.0647
3421.1003,97.054
3423.0288,97.0482
3424.9573,97.0458
3426.8857,97.0448
3428.8142,97.044
3430.7427,97.0435
3432.6711,97.0436
3434.5996,97.0426
3436.5281,97.0374
3438.4565,97.0247
3440.3850,97.0043
3442.3135,96.9809
3444.2419,96.9633
3446.1704,96.9596
3448.0989,96.9723
3450.0273,96.9963
3451.9558,97.0215
3453.8843,97.0385
3455.8127,97.0435
3457.7412,97.0396
3459.6697,97.0346
3461.5981,97.0363
3463.5266,97.0487
3465.4551,97.0708
3467.3835,97.0971
3469.3120,97.1209
3471.2405,97.1369
3473.1689,97.1427
3475.0974,97.14
3477.0259,97.1332
3478.9543,97.1284
3480.8828,97.1311
3482.8113,97.1445
3484.7397,97.1684
3486.6682,97.1995
3488.5967,97.2323
3490.5251,97.2604
3492.4536,97.2783
3494.3821,97.2825
3496.3105,97.2732
3498.2390,97.2546
3500.1675,97.234
3502.0959,97.2202
3504.0244,97.2207
3505.9529,97.2402
3507.8813,97.2785
3509.8098,97.3304
3511.7383,97.386
3513.6667,97.4326
3515.5952,97.4585
3517.5237,97.4569
3519.4521,97.4294
3521.3806,97.3875
3523.3091,97.3505
3525.2375,97.3382
3527.1660,97.3635
3529.0945,97.4252
3531.0229,97.509
3532.9514,97.5934
3534.8799,97.6578
3536.8083,97.6886
3538.7368,97.6826
3540.6653,97.6474
3542.5938,97.5989
3544.5222,97.5579
3546.4507,97.5435
3548.3792,97.5669
3550.3076,97.626
3552.2361,97.7043
3554.1646,97.7753
3556.0930,97.8113
3558.0215,97.7929
3559.9500,97.7167
3561.8784,97.6016
3563.8069,97.4901
3565.7354,97.4348
3567.6638,97.4718
3569.5923,97.5956
3571.5208,97.7637
3573.4492,97.9241
3575.3777,98.0377
3577.3062,98.0859
3579.2346,98.0678
3581.1631,97.9954
3583.0916,97.8912
3585.0200,97.7842
3586.9485,97.7023
3588.8770,97.6626
3590.8054,97.6655
3592.7339,97.6982
3594.6624,97.744
3596.5908,97.7908
3598.5193,97.8328
3600.4478,97.8671
3602.3762,97.8895
3604.3047,97.8933
3606.2332,97.8724
3608.1616,97.8272
3610.0901,97.7697
3612.0186,97.7222
3613.9470,97.7084
3615.8755,97.7398
3617.8040,97.8063
3619.7324,97.8812
3621.6609,97.9347
3623.5894,97.9491
3625.5178,97.9295
3627.4463,97.9073
3629.3748,97.9294
3631.3032,98.0283
3633.2317,98.1938
3635.1602,98.3782
3637.0886,98.5262
3639.0171,98.5962
3640.9456,98.5661
3642.8740,98.4346
3644.8025,98.2292
3646.7310,98.0161
3648.6594,97.888
3650.5879,97.9127
3652.5164,98.0826
3654.4448,98.3284
3656.3733,98.5741
3658.3018,98.7698
3660.2302,98.8914
3662.1587,98.9301
3664.0872,98.8826
3666.0156,98.7494
3667.9441,98.5395
3669.8726,98.2853
3671.8010,98.0585
3673.7295,97.9527
3675.6580,98.0154
3677.5864,98.2001
3679.5149,98.4079
3681.4434,98.5568
3683.3718,98.6066
3685.3003,98.5573
3687.2288,98.4478
3689.1572,98.3471
3691.0857,98.3176
3693.0142,98.3733
3694.9426,98.4781
3696.8711,98.582
3698.7996,98.6481
3700.7280,98.6587
3702.6565,98.6123
3704.5850,98.5204
3706.5134,98.4091
3708.4419,98.316
3710.3704,98.2762
3712.2988,98.2996
3714.2273,98.3607
3716.1558,98.4154
3718.0842,98.4285
3720.0127,98.39
3721.9412,98.314
3723.8696,98.2243
3725.7981,98.1332
3727.7266,98.0332
3729.6550,97.9093
3731.5835,97.7643
3733.5120,97.6336
3735.4404,97.5666
3737.3689,97.5832
3739.2974,97.6525
3741.2258,97.7169
3743.1543,97.7311
3745.0828,97.6895
3747.0112,97.6344
3748.9397,97.6328
3750.8682,97.7264
3752.7966,97.9008
3754.7251,98.1063
3756.6536,98.2958
3758.5820,98.4424
3760.5105,98.5389
3762.4390,98.5922
3764.3674,98.619
3766.2959,98.6411
3768.2244,98.6768
3770.1528,98.731
3772.0813,98.7928
3774.0098,98.8422
3775.9382,98.8633
3777.8667,98.8542
3779.7952,98.8302
3781.7236,98.8166
3783.6521,98.8329
3785.5806,98.8783
3787.5090,98.9315
3789.4375,98.9615
3791.3660,98.9411
3793.2944,98.8556
3795.2229,98.7078
3797.1514,98.5232
3799.0798,98.3497
3801.0083,98.2458
3802.9368,98.2496
3804.8652,98.3505
3806.7937,98.4946
3808.7222,98.6178
3810.6506,98.6728
3812.5791,98.6384
3814.5076,98.5206
3816.4360,98.3557
3818.3645,98.2076
3820.2930,98.1402
3822.2214,98.1763
3824.1499,98.2832
3826.0784,98.4014
3828.0068,98.4776
3829.9353,98.4795
3831.8638,98.3982
3833.7922,98.2527
3835.7207,98.0959
3837.6492,98.003
3839.5776,98.0244
3841.5061,98.1423
3843.4346,98.2874
3845.3630,98.389
3847.2915,98.4039
3849.2200,98.3245
3851.1484,98.1864
3853.0769,98.0671
3855.0054,98.0402
3856.9338,98.11
3858.8623,98.2156
3860.7908,98.2899
3862.7192,98.2982
3864.6477,98.2438
3866.5762,98.1635
3868.5046,98.1093
3870.4331,98.1155
3872.3616,98.1756
3874.2900,98.2544
3876.2185,98.3166
3878.1470,98.3444
3880.0754,98.3408
3882.0039,98.3237
3883.9324,98.316
3885.8608,98.3336
3887.7893,98.3774
3889.7178,98.4322
3891.6462,98.4738
3893.5747,98.4785
3895.5032,98.4319
3897.4316,98.3377
3899.3601,98.2265
3901.2886,98.154
3903.2170,98.1719
3905.1455,98.2871
3907.0740,98.4546
3909.0024,98.6118
3910.9309,98.7128
3912.8594,98.7401
3914.7878,98.7031
3916.7163,98.6323
3918.6448,98.5644
3920.5732,98.5232
3922.5017,98.5093
3924.4302,98.5088
3926.3586,98.5101
3928.2871,98.5135
3930.2156,98.5289
3932.1440,98.5643
3934.0725,98.6158
3936.0010,98.6669
3937.9294,98.6979
3939.8579,98.6968
3941.7864,98.6663
3943.7148,98.6233
3945.6433,98.5912
3947.5718,98.5872
3949.5002,98.6135
3951.4287,98.6579
3953.3572,98.7023
3955.2856,98.7335
3957.2141,98.748
3959.1426,98.7515
3961.0710,98.7527
3962.9995,98.7572
3964.9280,98.7642
3966.8564,98.7684
3968.7849,98.7649
3970.7134,98.7533
3972.6418,98.7382
3974.5703,98.7266
3976.4988,98.7232
3978.4272,98.728
3980.3557,98.7369
3982.2842,98.7446
3984.2126,98.7476
3986.1411,98.7459
3988.0696,98.7423
3989.9980,98.7401
3991.9265,98.7417
3993.8550,98.7473
3995.7834,98.7552
3997.7119,98.7625
3999.6404,98.7667
4001.5688,98.7661
