TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2890.7720,81.1339
2892.7004,80.1349
2894.6289,79.1304
2896.5574,78.1045
2898.4858,77.0193
2900.4143,75.8009
2902.3428,74.3417
2904.2712,72.5339
2906.1997,70.332
2908.1282,67.8213
2910.0566,65.2542
2911.9851,63.0216
2913.9136,61.5563
2915.8420,61.1993
2917.7705,62.0851
2919.6990,64.0962
2921.6274,66.9103
2923.5559,70.1173
2925.4844,73.3516
2927.4128,76.3768
2929.3413,79.097
2931.2698,81.5121
2933.1982,83.6588
2935.1267,85.5711
2937.0552,87.2661
2938.9836,88.7446
2940.9121,89.9944
2942.8406,90.9954
2944.7690,91.7293
2946.6975,92.1946
2948.6260,92.4217
2950.5544,92.4782
2952.4829,92.4592
2954.4114,92.4652
2956.3398,92.5763
2958.2683,92.8345
2960.1968,93.2402
2962.1252,93.7619
2964.0537,94.3527
2965.9822,94.9657
2967.9106,95.5622
2969.8391,96.1157
2971.7676,96.6106
2973.6960,97.0407
2975.6245,97.4072
2977.5530,97.7162
2979.4814,97.9759
2981.4099,98.1939
2983.3384,98.3757
2985.2668,98.5246
2987.1953,98.6435
2989.1238,98.7358
2991.0522,98.8071
2992.9807,98.864
2994.9092,98.9131
2996.8376,98.9591
2998.7661,99.0037
3000.6946,99.046
3002.6230,99.084
3004.5515,99.1156
3006.4800,99.1402
3008.4084,99.1586
3010.3369,99.1727
3012.2654,99.1848
3014.1938,99.1966
3016.1223,99.209
3018.0508,99.2218
3019.9792,99.234
3021.9077,99.244
3023.8362,99.2506
3025.7646,99.2536
3027.6931,99.2541
3029.6216,99.2549
3031.5500,99.2588
3033.4785,99.267
3035.4070,99.2786
3037.3354,99.2906
3039.2639,99.2997
3041.1924,99.3036
3043.1208,99.3022
3045.0493,99.2963
3046.9778,99.2878
3048.9063,99.2786
3050.8347,99.27
3052.7632,99.263
3054.6917,99.258
3056.6201,99.2545
3058.5486,99.2514
3060.4771,99.2476
3062.4055,99.2427
3064.3340,99.2372
3066.2625,99.2321
3068.1909,99.2282
3070.1194,99.2248
3072.0479,99.2205
3073.9763,99.2143
3075.9048,99.2064
3077.8333,99.1986
3079.7617,99.1931
3081.6902,99.1912
3083.6187,99.192
3085.5471,99.1934
3087.4756,99.1927
3089.4041,99.1878
3091.3325,99.178
3093.2610,99.1636
3095.1895,99.1461
3097.1179,99.1279
3099.0464,99.1121
3100.9749,99.1022
3102.9033,99.1001
3104.8318,99.1056
3106.7603,99.1163
3108.6887,99.1279
3110.6172,99.1367
3112.5457,99.1406
3114.4741,99.1397
3116.4026,99.1356
3118.3311,99.13
3120.2595,99.1235
3122.1880,99.1154
3124.1165,99.105
3126.0449,99.0922
3127.9734,99.0782
3129.9019,99.0649
3131.8303,99.0538
3133.7588,99.0447
3135.6873,99.0361
3137.6157,99.0258
3139.5442,99.0121
3141.4727,98.995
3143.4011,98.9753
3145.3296,98.9547
3147.2581,98.9337
3149.1865,98.9126
3151.1150,98.8906
3153.0435,98.8674
3154.9719,98.8432
3156.9004,98.8185
3158.8289,98.7944
3160.7573,98.7711
3162.6858,98.7488
3164.6143,98.7268
3166.5427,98.7039
3168.4712,98.6787
3170.3997,98.6499
3172.3281,98.6167
3174.2566,98.5798
3176.1851,98.541
3178.1135,98.503
3180.0420,98.468
3181.9705,98.4366
3183.8989,98.4074
3185.8274,98.3775
3187.7559,98.3441
3189.6843,98.3062
3191.6128,98.2657
3193.5413,98.2265
3195.4697,98.1925
3197.3982,98.1655
3199.3267,98.1436
3201.2551,98.122
3203.1836,98.0956
3205.1121,98.0614
3207.0405,98.0206
3208.9690,97.9777
3210.8975,97.9379
3212.8259,97.9048
3214.7544,97.8784
3216.6829,97.856
3218.6113,97.8339
3220.5398,97.8094
3222.4683,97.7819
3224.3967,97.7523
3226.3252,97.722
3228.2537,97.692
3230.1821,97.6625
3232.1106,97.633
3234.0391,97.603
3235.9675,97.5722
3237.8960,97.541
3239.8245,97.5097
3241.7529,97.4794
3243.6814,97.4506
3245.6099,97.4237
3247.5383,97.3984
3249.4668,97.3735
3251.3953,97.3476
3253.3237,97.3201
3255.2522,97.2914
3257.1807,97.2631
3259.1091,97.2367
3261.0376,97.2127
3262.9661,97.1896
3264.8945,97.1641
3266.8230,97.1338
3268.7515,97.0978
3270.6799,97.0587
3272.6084,97.0207
3274.5369,96.9878
3276.4653,96.9618
3278.3938,96.9414
3280.3223,96.9237
3282.2507,96.9059
3284.1792,96.8867
3286.1077,96.8664
3288.0361,96.8457
3289.9646,96.8253
3291.8931,96.8053
3293.8215,96.7857
3295.7500,96.7667
3297.6785,96.7485
3299.6069,96.73
3301.5354,96.709
3303.4639,96.6824
3305.3923,96.648
3307.3208,96.6059
3309.2493,96.5586
3311.1777,96.5095
3313.1062,96.4603
3315.0347,96.409
3316.9631,96.351
3318.8916,96.2823
3320.8201,96.2033
3322.7485,96.1207
3324.6770,96.0465
3326.6055,95.9935
3328.5339,95.9701
3330.4624,95.9779
3332.3909,96.011
3334.3193,96.0602
3336.2478,96.116
3338.1763,96.1712
3340.1047,96.2215
3342.0332,96.2637
3343.9617,96.2955
3345.8901,96.3148
3347.8186,96.3212
3349.7471,96.3162
3351.6755,96.3034
3353.6040,96.2871
3355.5325,96.2705
3357.4609,96.2552
3359.3894,96.2414
3361.3179,96.229
3363.2463,96.2185
3365.1748,96.2111
3367.1033,96.207
3369.0317,96.2052
3370.9602,96.2031
3372.8887,96.1981
3374.8171,96.1882
3376.7456,96.1739
3378.6741,96.1574
3380.6025,96.1417
3382.5310,96.1287
3384.4595,96.1184
3386.3879,96.1089
3388.3164,96.0978
3390.2449,96.0838
3392.1733,96.068
3394.1018,96.0528
3396.0303,96.0412
3397.9587,96.035
3399.8872,96.034
3401.8157,96.0368
3403.7441,96.0415
3405.6726,96.0462
3407.6011,96.0493
3409.5295,96.0492
3411.4580,96.0448
3413.3865,96.0357
3415.3149,96.0227
3417.2434,96.0081
3419.1719,95.9949
3421.1003,95.9851
3423.0288,95.9797
3424.9573,95.9781
3426.8857,95.9795
3428.8142,95.9832
3430.7427,95.988
3432.6711,95.9916
3434.5996,95.99
3436.5281,95.9786
3438.4565,95.9547
3440.3850,95.9205
3442.3135,95.8839
3444.2419,95.8557
3446.1704,95.8449
3448.0989,95.8537
3450.0273,95.8761
3451.9558,95.9017
3453.8843,95.9215
3455.8127,95.932
3457.7412,95.9358
3459.6697,95.9389
3461.5981,95.9469
3463.5266,95.962
3465.4551,95.9827
3467.3835,96.0051
3469.3120,96.0254
3471.2405,96.041
3473.1689,96.0513
3475.0974,96.0577
3477.0259,96.0628
3478.9543,96.0701
3480.8828,96.0829
3482.8113,96.1037
3484.7397,96.1328
3486.6682,96.1685
3488.5967,96.2067
3490.5251,96.2415
3492.4536,96.2668
3494.3821,96.2783
3496.3105,96.2756
3498.2390,96.2629
3500.1675,96.2492
3502.0959,96.2455
3504.0244,96.2619
3505.9529,96.3036
3507.8813,96.3694
3509.8098,96.4506
3511.7383,96.533
3513.6667,96.6013
3515.5952,96.6433
3517.5237,96.6544
3519.4521,96.6396
3521.3806,96.6135
3523.3091,96.5967
3525.2375,96.6085
3527.1660,96.6597
3529.0945,96.7474
3531.0229,96.856
3532.9514,96.9631
3534.8799,97.0479
3536.8083,97.096
3538.7368,97.1039
3540.6653,97.0788
3542.5938,97.0375
3544.5222,97.0029
3546.4507,96.9976
3548.3792,97.036
3550.3076,97.1171
3552.2361,97.2224
3554.1646,97.3201
3556.0930,97.3762
3558.0215,97.3672
3559.9500,97.2896
3561.8784,97.1673
3563.8069,97.0511
3565.7354,97.003
3567.6638,97.0623
3569.5923,97.2189
3571.5208,97.4208
3573.4492,97.6074
3575.3777,97.7369
3577.3062,97.7931
3579.2346,97.7802
3581.1631,97.716
3583.0916,97.6269
3585.0200,97.5416
3586.9485,97.4847
3588.8770,97.4687
3590.8054,97.4914
3592.7339,97.5407
3594.6624,97.6025
3596.5908,97.667
3598.5193,97.729
3600.4478,97.7844
3602.3762,97.827
3604.3047,97.8483
3606.2332,97.8414
3608.1616,97.8075
3610.0901,97.7596
3612.0186,97.7218
3613.9470,97.7191
3615.8755,97.7628
3617.8040,97.8416
3619.7324,97.9267
3621.6609,97.9879
3623.5894,98.0088
3625.5178,97.9975
3627.4463,97.9889
3629.3748,98.0315
3631.3032,98.1548
3633.2317,98.343
3635.1602,98.5435
3637.0886,98.6994
3639.0171,98.7705
3640.9456,98.7374
3642.8740,98.6023
3644.8025,98.3964
3646.7310,98.1896
3648.6594,98.076
3650.5879,98.1205
3652.5164,98.3105
3654.4448,98.5726
3656.3733,98.8297
3658.3018,99.0324
3660.2302,99.1575
3662.1587,99.1959
3664.0872,99.144
3666.0156,99.0018
3667.9441,98.7799
3669.8726,98.5147
3671.8010,98.2836
3673.7295,98.1838
3675.6580,98.2601
3677.5864,98.4584
3679.5149,98.674
3681.4434,98.824
3683.3718,98.8708
3685.3003,98.8188
3687.2288,98.711
3689.1572,98.6182
3691.0857,98.6008
3693.0142,98.6683
3694.9426,98.7809
3696.8711,98.8869
3698.7996,98.9492
3700.7280,98.9505
3702.6565,98.8903
3704.5850,98.7826
3706.5134,98.6568
3708.4419,98.5546
3710.3704,98.5131
3712.2988,98.54
3714.2273,98.6052
3716.1558,98.6606
3718.0842,98.669
3720.0127,98.6214
3721.9412,98.5344
3723.8696,98.4345
3725.7981,98.3359
3727.7266,98.2316
3729.6550,98.106
3731.5835,97.9617
3733.5120,97.8336
3735.4404,97.7701
3737.3689,97.7899
3739.2974,97.8616
3741.2258,97.9276
3743.1543,97.9434
3745.0828,97.9041
3747.0112,97.8518
3748.9397,97.8532
3750.8682,97.9507
3752.7966,98.1313
3754.7251,98.3463
3756.6536,98.548
3758.5820,98.7076
3760.5105,98.8154
3762.4390,98.8769
3764.3674,98.9092
3766.2959,98.9356
3768.2244,98.9755
3770.1528,99.0335
3772.0813,99.0967
3774.0098,99.1437
3775.9382,99.1584
3777.8667,99.141
3779.7952,99.1096
3781.7236,99.0922
3783.6521,99.1085
3785.5806,99.1563
3787.5090,99.2116
3789.4375,99.2417
3791.3660,99.2185
3793.2944,99.127
3795.2229,98.9705
3797.1514,98.7757
3799.0798,98.5933
3801.0083,98.4853
3802.9368,98.4916
3804.8652,98.6008
3806.7937,98.7549
3808.7222,98.8853
3810.6506,98.9422
3812.5791,98.9036
3814.5076,98.7767
3816.4360,98.6012
3818.3645,98.4452
3820.2930,98.3766
3822.2214,98.4184
3824.1499,98.5352
3826.0784,98.6631
3828.0068,98.7455
3829.9353,98.748
3831.8638,98.6615
3833.7922,98.5063
3835.7207,98.3387
3837.6492,98.2388
3839.5776,98.2598
3841.5061,98.383
3843.4346,98.5348
3845.3630,98.6405
3847.2915,98.6552
3849.2200,98.5709
3851.1484,98.4253
3853.0769,98.2995
3855.0054,98.2696
3856.9338,98.3393
3858.8623,98.4444
3860.7908,98.5155
3862.7192,98.5174
3864.6477,98.4557
3866.5762,98.3713
3868.5046,98.3201
3870.4331,98.337
3872.3616,98.4117
3874.2900,98.5037
3876.2185,98.5732
3878.1470,98.6011
3880.0754,98.592
3882.0039,98.5677
3883.9324,98.5555
3885.8608,98.5741
3887.7893,98.6236
3889.7178,98.6851
3891.6462,98.7299
3893.5747,98.7311
3895.5032,98.6739
3897.4316,98.5646
3899.3601,98.4395
3901.2886,98.361
3903.2170,98.3845
3905.1455,98.5144
3907.0740,98.6985
3909.0024,98.8676
3910.9309,98.9728
3912.8594,98.9967
3914.7878,98.9521
3916.7163,98.874
3918.6448,98.8035
3920.5732,98.7659
3922.5017,98.7603
3924.4302,98.7692
3926.3586,98.7768
3928.2871,98.7811
3930.2156,98.7913
3932.1440,98.8173
3934.0725,98.8584
3936.0010,98.9017
3937.9294,98.9298
3939.8579,98.9307
3941.7864,98.9054
3943.7148,98.868
3945.6433,98.8397
3947.5718,98.8371
3949.5002,98.8642
3951.4287,98.9103
3953.3572,98.9583
3955.2856,98.9932
3957.2141,99.0092
3959.1426,99.0101
3961.0710,99.0046
3962.9995,99.0006
3964.9280,99.0006
3966.8564,99.0019
3968.7849,99.0002
3970.7134,98.9938
3972.6418,98.985
3974.5703,98.9784
3976.4988,98.9782
3978.4272,98.9851
3980.3557,98.9962
3982.2842,99.0069
3984.2126,99.0128
3986.1411,99.012
3988.0696,99.0054
3989.9980,98.9964
3991.9265,98.9892
3993.8550,98.9872
3995.7834,98.9913
3997.7119,98.9992
3999.6404,99.0064
4001.5688,99.0087
