TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2969.8391,97.809
2971.7676,98.4334
2973.6960,98.9968
2975.6245,99.493
2977.5530,99.9194
2979.4814,100.277
2981.4099,100.573
2983.3384,100.816
2985.2668,101.018
2987.1953,101.19
2989.1238,101.341
2991.0522,101.473
2992.9807,101.587
2994.9092,101.68
2996.8376,101.755
2998.7661,101.813
3000.6946,101.863
3002.6230,101.91
3004.5515,101.957
3006.4800,102.002
3008.4084,102.042
3010.3369,102.072
3012.2654,102.093
3014.1938,102.108
3016.1223,102.122
3018.0508,102.137
3019.9792,102.154
3021.9077,102.168
3023.8362,102.173
3025.7646,102.168
3027.6931,102.155
3029.6216,102.143
3031.5500,102.139
3033.4785,102.15
3035.4070,102.174
3037.3354,102.204
3039.2639,102.231
3041.1924,102.243
3043.1208,102.239
3045.0493,102.222
3046.9778,102.2
3048.9063,102.18
3050.8347,102.168
3052.7632,102.163
3054.6917,102.161
3056.6201,102.156
3058.5486,102.144
3060.4771,102.125
3062.4055,102.104
3064.3340,102.088
3066.2625,102.083
3068.1909,102.088
3070.1194,102.097
3072.0479,102.102
3073.9763,102.098
3075.9048,102.084
3077.8333,102.066
3079.7617,102.051
3081.6902,102.044
3083.6187,102.045
3085.5471,102.05
3087.4756,102.053
3089.4041,102.047
3091.3325,102.03
3093.2610,102.005
3095.1895,101.978
3097.1179,101.955
3099.0464,101.941
3100.9749,101.938
3102.9033,101.945
3104.8318,101.957
3106.7603,101.969
3108.6887,101.978
3110.6172,101.984
3112.5457,101.985
3114.4741,101.982
3116.4026,101.976
3118.3311,101.967
3120.2595,101.954
3122.1880,101.941
3124.1165,101.929
3126.0449,101.918
3127.9734,101.908
3129.9019,101.899
3131.8303,101.89
3133.7588,101.88
3135.6873,101.868
3137.6157,101.853
3139.5442,101.835
3141.4727,101.815
3143.4011,101.793
3145.3296,101.769
3147.2581,101.744
3149.1865,101.715
3151.1150,101.683
3153.0435,101.648
3154.9719,101.613
3156.9004,101.58
3158.8289,101.549
3160.7573,101.52
3162.6858,101.489
3164.6143,101.456
3166.5427,101.418
3168.4712,101.376
3170.3997,101.332
3172.3281,101.288
3174.2566,101.244
3176.1851,101.203
3178.1135,101.164
3180.0420,101.127
3181.9705,101.092
3183.8989,101.056
3185.8274,101.02
3187.7559,100.98
3189.6843,100.937
3191.6128,100.89
3193.5413,100.841
3195.4697,100.793
3197.3982,100.748
3199.3267,100.708
3201.2551,100.673
3203.1836,100.638
3205.1121,100.601
3207.0405,100.559
3208.9690,100.51
3210.8975,100.457
3212.8259,100.403
3214.7544,100.355
3216.6829,100.314
3218.6113,100.283
3220.5398,100.258
3222.4683,100.235
3224.3967,100.209
3226.3252,100.176
3228.2537,100.136
3230.1821,100.091
3232.1106,100.046
3234.0391,100.002
3235.9675,99.9611
3237.8960,99.9208
3239.8245,99.8806
3241.7529,99.8411
3243.6814,99.8046
3245.6099,99.7729
3247.5383,99.7457
3249.4668,99.7203
3251.3953,99.6925
3253.3237,99.6594
3255.2522,99.6208
3257.1807,99.5795
3259.1091,99.54
3261.0376,99.5053
3262.9661,99.4757
3264.8945,99.4475
3266.8230,99.4153
3268.7515,99.3743
3270.6799,99.3232
3272.6084,99.2653
3274.5369,99.2076
3276.4653,99.1577
3278.3938,99.1204
3280.3223,99.0958
3282.2507,99.0792
3284.1792,99.0634
3286.1077,99.0417
3288.0361,99.0106
3289.9646,98.9712
3291.8931,98.9282
3293.8215,98.8884
3295.7500,98.857
3297.6785,98.8352
3299.6069,98.8184
3301.5354,98.7981
3303.4639,98.7654
3305.3923,98.7154
3307.3208,98.65
3309.2493,98.5761
3311.1777,98.5019
3313.1062,98.43
3315.0347,98.3557
3316.9631,98.2694
3318.8916,98.1629
3320.8201,98.0371
3322.7485,97.9051
3324.6770,97.7891
3326.6055,97.7121
3328.5339,97.6888
3330.4624,97.7205
3332.3909,97.7958
3334.3193,97.896
3336.2478,98.0023
3338.1763,98.1003
3340.1047,98.1821
3342.0332,98.2448
3343.9617,98.2881
3345.8901,98.3131
3347.8186,98.3219
3349.7471,98.3181
3351.6755,98.307
3353.6040,98.2942
3355.5325,98.2833
3357.4609,98.2749
3359.3894,98.2668
3361.3179,98.2561
3363.2463,98.2418
3365.1748,98.2254
3367.1033,98.2106
3369.0317,98.2005
3370.9602,98.1957
3372.8887,98.1938
3374.8171,98.1907
3376.7456,98.1829
3378.6741,98.1692
3380.6025,98.1508
3382.5310,98.1302
3384.4595,98.1094
3386.3879,98.0893
3388.3164,98.0697
3390.2449,98.0503
3392.1733,98.0314
3394.1018,98.0143
3396.0303,98.0005
3397.9587,97.9915
3399.8872,97.9883
3401.8157,97.9912
3403.7441,97.999
3405.6726,98.0082
3407.6011,98.0131
3409.5295,98.0069
3411.4580,97.9846
3413.3865,97.9462
3415.3149,97.8978
3417.2434,97.8505
3419.1719,97.8154
3421.1003,97.7983
3423.0288,97.7969
3424.9573,97.802
3426.8857,97.8039
3428.8142,97.7972
3430.7427,97.7828
3432.6711,97.7646
3434.5996,97.7445
3436.5281,97.7192
3438.4565,97.6839
3440.3850,97.6374
3442.3135,97.5878
3444.2419,97.5508
3446.1704,97.5412
3448.0989,97.5638
3450.0273,97.6091
3451.9558,97.6585
3453.8843,97.6948
3455.8127,97.7104
3457.7412,97.7099
3459.6697,97.7049
3461.5981,97.7076
3463.5266,97.7252
3465.4551,97.7574
3467.3835,97.7978
3469.3120,97.8371
3471.2405,97.8659
3473.1689,97.8787
3475.0974,97.8756
3477.0259,97.863
3478.9543,97.852
3480.8828,97.8539
3482.8113,97.8758
3484.7397,97.9183
3486.6682,97.9749
3488.5967,98.0346
3490.5251,98.0859
3492.4536,98.1194
3494.3821,98.1313
3496.3105,98.124
3498.2390,98.1056
3500.1675,98.0878
3502.0959,98.0831
3504.0244,98.1019
3505.9529,98.1515
3507.8813,98.233
3509.8098,98.3396
3511.7383,98.4544
3513.6667,98.5537
3515.5952,98.6128
3517.5237,98.6162
3519.4521,98.5661
3521.3806,98.4851
3523.3091,98.4115
3525.2375,98.385
3527.1660,98.43
3529.0945,98.5434
3531.0229,98.6963
3532.9514,98.8472
3534.8799,98.9588
3536.8083,99.01
3538.7368,98.9995
3540.6653,98.9432
3542.5938,98.8676
3544.5222,98.8032
3546.4507,98.7778
3548.3792,98.8109
3550.3076,98.9048
3552.2361,99.0386
3554.1646,99.1684
3556.0930,99.2407
3558.0215,99.2126
3559.9500,99.0723
3561.8784,98.8545
3563.8069,98.6406
3565.7354,98.5319
3567.6638,98.595
3569.5923,98.8186
3571.5208,99.1222
3573.4492,99.4071
3575.3777,99.6012
3577.3062,99.6728
3579.2346,99.6246
3581.1631,99.4848
3583.0916,99.2999
3585.0200,99.1248
3586.9485,99.008
3588.8770,98.9736
3590.8054,99.0143
3592.7339,99.1011
3594.6624,99.2033
3596.5908,99.3031
3598.5193,99.3966
3600.4478,99.4843
3602.3762,99.5608
3604.3047,99.6108
3606.2332,99.6162
3608.1616,99.5694
3610.0901,99.4856
3612.0186,99.4049
3613.9470,99.3773
3615.8755,99.4344
3617.8040,99.5666
3619.7324,99.7247
3621.6609,99.8469
3623.5894,99.8911
3625.5178,99.8623
3627.4463,99.8224
3629.3748,99.8684
3631.3032,100.069
3633.2317,100.404
3635.1602,100.774
3637.0886,101.063
3639.0171,101.188
3640.9456,101.112
3642.8740,100.847
3644.8025,100.466
3646.7310,100.105
3648.6594,99.9276
3650.5879,100.031
3652.5164,100.373
3654.4448,100.819
3656.3733,101.24
3658.3018,101.565
3660.2302,101.768
3662.1587,101.839
3664.0872,101.766
3666.0156,101.531
3667.9441,101.127
3669.8726,100.607
3671.8010,100.118
3673.7295,99.873
3675.6580,99.9901
3677.5864,100.378
3679.5149,100.817
3681.4434,101.122
3683.3718,101.208
3685.3003,101.095
3687.2288,100.888
3689.1572,100.736
3691.0857,100.744
3693.0142,100.901
3694.9426,101.111
3696.8711,101.279
3698.7996,101.352
3700.7280,101.322
3702.6565,101.199
3704.5850,101.01
3706.5134,100.798
3708.4419,100.63
3710.3704,100.565
3712.2988,100.615
3714.2273,100.722
3716.1558,100.8
3718.0842,100.79
3720.0127,100.691
3721.9412,100.542
3723.8696,100.385
3725.7981,100.218
3727.7266,100
3729.6550,99.6953
3731.5835,99.3339
3733.5120,99.0268
3735.4404,98.8981
3737.3689,98.9779
3739.2974,99.1723
3741.2258,99.3395
3743.1543,99.3854
3745.0828,99.3159
3747.0112,99.2348
3748.9397,99.2783
3750.8682,99.5116
3752.7966,99.8854
3754.7251,100.296
3756.6536,100.658
3758.5820,100.934
3760.5105,101.122
3762.4390,101.239
3764.3674,101.32
3766.2959,101.4
3768.2244,101.503
3770.1528,101.624
3772.0813,101.733
3774.0098,101.796
3775.9382,101.795
3777.8667,101.748
3779.7952,101.703
3781.7236,101.711
3783.6521,101.79
3785.5806,101.914
3787.5090,102.023
3789.4375,102.057
3791.3660,101.983
3793.2944,101.795
3795.2229,101.517
3797.1514,101.198
3799.0798,100.915
3801.0083,100.753
3802.9368,100.767
3804.8652,100.94
3806.7937,101.184
3808.7222,101.391
3810.6506,101.479
3812.5791,101.407
3814.5076,101.189
3816.4360,100.889
3818.3645,100.619
3820.2930,100.488
3822.2214,100.535
3824.1499,100.711
3826.0784,100.922
3828.0068,101.076
3829.9353,101.107
3831.8638,100.982
3833.7922,100.722
3835.7207,100.422
3837.6492,100.237
3839.5776,100.284
3841.5061,100.536
3843.4346,100.844
3845.3630,101.049
3847.2915,101.056
3849.2200,100.861
3851.1484,100.565
3853.0769,100.349
3855.0054,100.35
3856.9338,100.536
3858.8623,100.752
3860.7908,100.862
3862.7192,100.824
3864.6477,100.684
3866.5762,100.542
3868.5046,100.496
3870.4331,100.574
3872.3616,100.727
3874.2900,100.875
3876.2185,100.965
3878.1470,100.989
3880.0754,100.973
3882.0039,100.951
3883.9324,100.956
3885.8608,101.004
3887.7893,101.09
3889.7178,101.191
3891.6462,101.267
3893.5747,101.277
3895.5032,101.195
3897.4316,101.029
3899.3601,100.846
3901.2886,100.751
3903.2170,100.834
3905.1455,101.087
3907.0740,101.408
3909.0024,101.674
3910.9309,101.81
3912.8594,101.804
3914.7878,101.703
3916.7163,101.579
3918.6448,101.497
3920.5732,101.474
3922.5017,101.484
3924.4302,101.488
3926.3586,101.474
3928.2871,101.463
3930.2156,101.487
3932.1440,101.562
3934.0725,101.667
3936.0010,101.758
3937.9294,101.796
3939.8579,101.767
3941.7864,101.695
3943.7148,101.623
3945.6433,101.594
3947.5718,101.628
3949.5002,101.709
3951.4287,101.803
3953.3572,101.88
3955.2856,101.926
3957.2141,101.948
3959.1426,101.965
3961.0710,101.99
3962.9995,102.024
3964.9280,102.052
3966.8564,102.06
3968.7849,102.041
3970.7134,102.007
3972.6418,101.975
3974.5703,101.964
3976.4988,101.978
3978.4272,102.009
3980.3557,102.04
3982.2842,102.055
3984.2126,102.049
3986.1411,102.027
3988.0696,102.001
3989.9980,101.984
3991.9265,101.983
3993.8550,101.993
3995.7834,102.006
3997.7119,102.011
3999.6404,102.002
4001.5688,101.981
