TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3037.3354,101.647
3039.2639,101.659
3041.1924,101.665
3043.1208,101.664
3045.0493,101.655
3046.9778,101.644
3048.9063,101.632
3050.8347,101.623
3052.7632,101.615
3054.6917,101.608
3056.6201,101.599
3058.5486,101.589
3060.4771,101.577
3062.4055,101.567
3064.3340,101.563
3066.2625,101.567
3068.1909,101.577
3070.1194,101.59
3072.0479,101.6
3073.9763,101.603
3075.9048,101.599
3077.8333,101.592
3079.7617,101.586
3081.6902,101.584
3083.6187,101.586
3085.5471,101.59
3087.4756,101.591
3089.4041,101.587
3091.3325,101.575
3093.2610,101.558
3095.1895,101.538
3097.1179,101.52
3099.0464,101.509
3100.9749,101.508
3102.9033,101.515
3104.8318,101.526
3106.7603,101.536
3108.6887,101.539
3110.6172,101.534
3112.5457,101.52
3114.4741,101.503
3116.4026,101.486
3118.3311,101.473
3120.2595,101.465
3122.1880,101.462
3124.1165,101.461
3126.0449,101.461
3127.9734,101.462
3129.9019,101.462
3131.8303,101.461
3133.7588,101.459
3135.6873,101.454
3137.6157,101.447
3139.5442,101.438
3141.4727,101.427
3143.4011,101.418
3145.3296,101.41
3147.2581,101.406
3149.1865,101.401
3151.1150,101.395
3153.0435,101.384
3154.9719,101.37
3156.9004,101.355
3158.8289,101.342
3160.7573,101.333
3162.6858,101.328
3164.6143,101.325
3166.5427,101.32
3168.4712,101.311
3170.3997,101.296
3172.3281,101.277
3174.2566,101.255
3176.1851,101.234
3178.1135,101.216
3180.0420,101.201
3181.9705,101.192
3183.8989,101.185
3185.8274,101.181
3187.7559,101.176
3189.6843,101.168
3191.6128,101.156
3193.5413,101.141
3195.4697,101.127
3197.3982,101.116
3199.3267,101.108
3201.2551,101.102
3203.1836,101.093
3205.1121,101.08
3207.0405,101.061
3208.9690,101.041
3210.8975,101.024
3212.8259,101.011
3214.7544,101.005
3216.6829,101.001
3218.6113,100.998
3220.5398,100.992
3222.4683,100.983
3224.3967,100.971
3226.3252,100.958
3228.2537,100.946
3230.1821,100.936
3232.1106,100.927
3234.0391,100.92
3235.9675,100.912
3237.8960,100.902
3239.8245,100.892
3241.7529,100.881
3243.6814,100.87
3245.6099,100.859
3247.5383,100.847
3249.4668,100.834
3251.3953,100.82
3253.3237,100.807
3255.2522,100.796
3257.1807,100.789
3259.1091,100.786
3261.0376,100.784
3262.9661,100.78
3264.8945,100.77
3266.8230,100.754
3268.7515,100.731
3270.6799,100.706
3272.6084,100.685
3274.5369,100.67
3276.4653,100.665
3278.3938,100.668
3280.3223,100.675
3282.2507,100.682
3284.1792,100.685
3286.1077,100.683
3288.0361,100.677
3289.9646,100.669
3291.8931,100.665
3293.8215,100.665
3295.7500,100.671
3297.6785,100.679
3299.6069,100.683
3301.5354,100.68
3303.4639,100.669
3305.3923,100.652
3307.3208,100.635
3309.2493,100.623
3311.1777,100.62
3313.1062,100.624
3315.0347,100.63
3316.9631,100.636
3318.8916,100.639
3320.8201,100.64
3322.7485,100.64
3324.6770,100.637
3326.6055,100.631
3328.5339,100.619
3330.4624,100.603
3332.3909,100.585
3334.3193,100.571
3336.2478,100.563
3338.1763,100.565
3340.1047,100.574
3342.0332,100.585
3343.9617,100.593
3345.8901,100.596
3347.8186,100.59
3349.7471,100.579
3351.6755,100.563
3353.6040,100.544
3355.5325,100.524
3357.4609,100.503
3359.3894,100.484
3361.3179,100.471
3363.2463,100.466
3365.1748,100.473
3367.1033,100.49
3369.0317,100.513
3370.9602,100.537
3372.8887,100.556
3374.8171,100.566
3376.7456,100.566
3378.6741,100.56
3380.6025,100.551
3382.5310,100.542
3384.4595,100.535
3386.3879,100.528
3388.3164,100.52
3390.2449,100.512
3392.1733,100.504
3394.1018,100.501
3396.0303,100.507
3397.9587,100.52
3399.8872,100.539
3401.8157,100.558
3403.7441,100.573
3405.6726,100.581
3407.6011,100.583
3409.5295,100.578
3411.4580,100.562
3413.3865,100.534
3415.3149,100.498
3417.2434,100.461
3419.1719,100.435
3421.1003,100.429
3423.0288,100.447
3424.9573,100.48
3426.8857,100.518
3428.8142,100.548
3430.7427,100.566
3432.6711,100.571
3434.5996,100.565
3436.5281,100.547
3438.4565,100.516
3440.3850,100.472
3442.3135,100.426
3444.2419,100.393
3446.1704,100.389
3448.0989,100.419
3450.0273,100.472
3451.9558,100.526
3453.8843,100.563
3455.8127,100.574
3457.7412,100.564
3459.6697,100.549
3461.5981,100.542
3463.5266,100.551
3465.4551,100.575
3467.3835,100.603
3469.3120,100.627
3471.2405,100.636
3473.1689,100.629
3475.0974,100.605
3477.0259,100.572
3478.9543,100.539
3480.8828,100.516
3482.8113,100.513
3484.7397,100.531
3486.6682,100.566
3488.5967,100.605
3490.5251,100.632
3492.4536,100.635
3494.3821,100.606
3496.3105,100.549
3498.2390,100.477
3500.1675,100.408
3502.0959,100.363
3504.0244,100.353
3505.9529,100.384
3507.8813,100.45
3509.8098,100.537
3511.7383,100.623
3513.6667,100.681
3515.5952,100.689
3517.5237,100.636
3519.4521,100.532
3521.3806,100.407
3523.3091,100.302
3525.2375,100.256
3527.1660,100.289
3529.0945,100.388
3531.0229,100.518
3532.9514,100.636
3534.8799,100.706
3536.8083,100.707
3538.7368,100.641
3540.6653,100.526
3542.5938,100.391
3544.5222,100.277
3546.4507,100.217
3548.3792,100.235
3550.3076,100.325
3552.2361,100.452
3554.1646,100.558
3556.0930,100.586
3558.0215,100.494
3559.9500,100.283
3561.8784,99.9993
3563.8069,99.7384
3565.7354,99.6096
3567.6638,99.6769
3569.5923,99.9146
3571.5208,100.224
3573.4492,100.495
3575.3777,100.653
3577.3062,100.674
3579.2346,100.569
3581.1631,100.374
3583.0916,100.142
3585.0200,99.9299
3586.9485,99.7832
3588.8770,99.7241
3590.8054,99.7443
3592.7339,99.8151
3594.6624,99.9043
3596.5908,99.9887
3598.5193,100.055
3600.4478,100.096
3602.3762,100.1
3604.3047,100.055
3606.2332,99.9561
3608.1616,99.8118
3610.0901,99.6531
3612.0186,99.5273
3613.9470,99.4784
3615.8755,99.5205
3617.8040,99.6245
3619.7324,99.7314
3621.6609,99.7838
3623.5894,99.7552
3625.5178,99.6685
3627.4463,99.5966
3629.3748,99.6318
3631.3032,99.8217
3633.2317,100.123
3635.1602,100.427
3637.0886,100.627
3639.0171,100.657
3640.9456,100.5
3642.8740,100.178
3644.8025,99.7699
3646.7310,99.4085
3648.6594,99.2499
3650.5879,99.3769
3652.5164,99.7342
3654.4448,100.18
3656.3733,100.583
3658.3018,100.873
3660.2302,101.02
3662.1587,101.019
3664.0872,100.871
3666.0156,100.584
3667.9441,100.186
3669.8726,99.7492
3671.8010,99.4083
3673.7295,99.309
3675.6580,99.4903
3677.5864,99.8309
3679.5149,100.152
3681.4434,100.335
3683.3718,100.345
3685.3003,100.221
3687.2288,100.052
3689.1572,99.9499
3691.0857,99.9848
3693.0142,100.135
3694.9426,100.322
3696.8711,100.469
3698.7996,100.537
3700.7280,100.514
3702.6565,100.407
3704.5850,100.235
3706.5134,100.04
3708.4419,99.8811
3710.3704,99.8148
3712.2988,99.851
3714.2273,99.9412
3716.1558,100.011
3718.0842,100.005
3720.0127,99.9164
3721.9412,99.7718
3723.8696,99.6073
3725.7981,99.4353
3727.7266,99.2374
3729.6550,98.9929
3731.5835,98.7202
3733.5120,98.4911
3735.4404,98.3885
3737.3689,98.4327
3739.2974,98.5584
3741.2258,98.6666
3743.1543,98.6922
3745.0828,98.6415
3747.0112,98.5917
3748.9397,98.6452
3750.8682,98.8503
3752.7966,99.1676
3754.7251,99.5134
3756.6536,99.8187
3758.5820,100.049
3760.5105,100.199
3762.4390,100.284
3764.3674,100.333
3766.2959,100.379
3768.2244,100.447
3770.1528,100.538
3772.0813,100.629
3774.0098,100.686
3775.9382,100.692
3777.8667,100.654
3779.7952,100.611
3781.7236,100.607
3783.6521,100.665
3785.5806,100.766
3787.5090,100.862
3789.4375,100.896
3791.3660,100.827
3793.2944,100.643
3795.2229,100.364
3797.1514,100.047
3799.0798,99.7789
3801.0083,99.6505
3802.9368,99.7067
3804.8652,99.909
3806.7937,100.155
3808.7222,100.34
3810.6506,100.394
3812.5791,100.298
3814.5076,100.075
3816.4360,99.7941
3818.3645,99.563
3820.2930,99.4769
3822.2214,99.5573
3824.1499,99.7402
3826.0784,99.9255
3828.0068,100.03
3829.9353,100.008
3831.8638,99.8503
3833.7922,99.5981
3835.7207,99.3472
3837.6492,99.2224
3839.5776,99.2926
3841.5061,99.506
3843.4346,99.7326
3845.3630,99.8566
3847.2915,99.8226
3849.2200,99.6438
3851.1484,99.4059
3853.0769,99.2464
3855.0054,99.2608
3856.9338,99.4126
3858.8623,99.5769
3860.7908,99.6514
3862.7192,99.6055
3864.6477,99.4752
3866.5762,99.3411
3868.5046,99.287
3870.4331,99.3446
3872.3616,99.4745
3874.2900,99.6058
3876.2185,99.6859
3878.1470,99.7019
3880.0754,99.6755
3882.0039,99.646
3883.9324,99.651
3885.8608,99.7077
3887.7893,99.8031
3889.7178,99.8987
3891.6462,99.9466
3893.5747,99.9082
3895.5032,99.7693
3897.4316,99.5556
3899.3601,99.3442
3901.2886,99.2488
3903.2170,99.3534
3905.1455,99.6399
3907.0740,99.9949
3909.0024,100.291
3910.9309,100.452
3912.8594,100.463
3914.7878,100.363
3916.7163,100.223
3918.6448,100.111
3920.5732,100.057
3922.5017,100.048
3924.4302,100.053
3926.3586,100.053
3928.2871,100.057
3930.2156,100.088
3932.1440,100.157
3934.0725,100.248
3936.0010,100.325
3937.9294,100.353
3939.8579,100.318
3941.7864,100.239
3943.7148,100.155
3945.6433,100.109
3947.5718,100.125
3949.5002,100.197
3951.4287,100.295
3953.3572,100.385
3955.2856,100.447
3957.2141,100.479
3959.1426,100.495
3961.0710,100.507
3962.9995,100.523
3964.9280,100.537
3966.8564,100.541
3968.7849,100.531
3970.7134,100.509
3972.6418,100.489
3974.5703,100.482
3976.4988,100.492
3978.4272,100.517
3980.3557,100.543
3982.2842,100.56
3984.2126,100.563
3986.1411,100.551
3988.0696,100.535
3989.9980,100.522
3991.9265,100.521
3993.8550,100.533
3995.7834,100.552
3997.7119,100.569
3999.6404,100.575
4001.5688,100.567
