TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3039.2639,104.735
3041.1924,104.761
3043.1208,104.78
3045.0493,104.793
3046.9778,104.801
3048.9063,104.803
3050.8347,104.802
3052.7632,104.798
3054.6917,104.792
3056.6201,104.787
3058.5486,104.783
3060.4771,104.781
3062.4055,104.781
3064.3340,104.787
3066.2625,104.798
3068.1909,104.816
3070.1194,104.839
3072.0479,104.862
3073.9763,104.881
3075.9048,104.893
3077.8333,104.899
3079.7617,104.901
3081.6902,104.902
3083.6187,104.904
3085.5471,104.908
3087.4756,104.914
3089.4041,104.921
3091.3325,104.929
3093.2610,104.937
3095.1895,104.943
3097.1179,104.95
3099.0464,104.961
3100.9749,104.978
3102.9033,105.002
3104.8318,105.029
3106.7603,105.053
3108.6887,105.065
3110.6172,105.063
3112.5457,105.048
3114.4741,105.024
3116.4026,105.002
3118.3311,104.987
3120.2595,104.983
3122.1880,104.987
3124.1165,104.997
3126.0449,105.005
3127.9734,105.009
3129.9019,105.01
3131.8303,105.009
3133.7588,105.01
3135.6873,105.012
3137.6157,105.015
3139.5442,105.017
3141.4727,105.016
3143.4011,105.01
3145.3296,105.002
3147.2581,104.992
3149.1865,104.983
3151.1150,104.975
3153.0435,104.967
3154.9719,104.956
3156.9004,104.941
3158.8289,104.922
3160.7573,104.902
3162.6858,104.886
3164.6143,104.874
3166.5427,104.866
3168.4712,104.859
3170.3997,104.846
3172.3281,104.826
3174.2566,104.797
3176.1851,104.766
3178.1135,104.737
3180.0420,104.718
3181.9705,104.708
3183.8989,104.706
3185.8274,104.704
3187.7559,104.696
3189.6843,104.68
3191.6128,104.658
3193.5413,104.633
3195.4697,104.615
3197.3982,104.604
3199.3267,104.601
3201.2551,104.598
3203.1836,104.588
3205.1121,104.568
3207.0405,104.539
3208.9690,104.508
3210.8975,104.48
3212.8259,104.459
3214.7544,104.448
3216.6829,104.442
3218.6113,104.44
3220.5398,104.438
3222.4683,104.436
3224.3967,104.432
3226.3252,104.427
3228.2537,104.419
3230.1821,104.409
3232.1106,104.399
3234.0391,104.387
3235.9675,104.372
3237.8960,104.353
3239.8245,104.331
3241.7529,104.31
3243.6814,104.293
3245.6099,104.283
3247.5383,104.277
3249.4668,104.27
3251.3953,104.256
3253.3237,104.233
3255.2522,104.205
3257.1807,104.18
3259.1091,104.162
3261.0376,104.152
3262.9661,104.148
3264.8945,104.142
3266.8230,104.129
3268.7515,104.108
3270.6799,104.081
3272.6084,104.053
3274.5369,104.031
3276.4653,104.017
3278.3938,104.014
3280.3223,104.018
3282.2507,104.025
3284.1792,104.031
3286.1077,104.033
3288.0361,104.03
3289.9646,104.024
3291.8931,104.018
3293.8215,104.017
3295.7500,104.022
3297.6785,104.032
3299.6069,104.046
3301.5354,104.055
3303.4639,104.058
3305.3923,104.051
3307.3208,104.041
3309.2493,104.034
3311.1777,104.035
3313.1062,104.046
3315.0347,104.065
3316.9631,104.084
3318.8916,104.097
3320.8201,104.102
3322.7485,104.099
3324.6770,104.092
3326.6055,104.084
3328.5339,104.075
3330.4624,104.067
3332.3909,104.059
3334.3193,104.055
3336.2478,104.055
3338.1763,104.061
3340.1047,104.07
3342.0332,104.079
3343.9617,104.084
3345.8901,104.081
3347.8186,104.071
3349.7471,104.056
3351.6755,104.041
3353.6040,104.027
3355.5325,104.015
3357.4609,104.005
3359.3894,103.993
3361.3179,103.98
3363.2463,103.97
3365.1748,103.968
3367.1033,103.975
3369.0317,103.991
3370.9602,104.009
3372.8887,104.022
3374.8171,104.025
3376.7456,104.018
3378.6741,104.008
3380.6025,104.001
3382.5310,103.999
3384.4595,104
3386.3879,103.998
3388.3164,103.99
3390.2449,103.975
3392.1733,103.958
3394.1018,103.947
3396.0303,103.946
3397.9587,103.956
3399.8872,103.973
3401.8157,103.991
3403.7441,104.008
3405.6726,104.022
3407.6011,104.032
3409.5295,104.034
3411.4580,104.026
3413.3865,104.005
3415.3149,103.973
3417.2434,103.939
3419.1719,103.916
3421.1003,103.913
3423.0288,103.933
3424.9573,103.967
3426.8857,104.005
3428.8142,104.038
3430.7427,104.063
3432.6711,104.078
3434.5996,104.082
3436.5281,104.069
3438.4565,104.034
3440.3850,103.979
3442.3135,103.919
3444.2419,103.877
3446.1704,103.873
3448.0989,103.912
3450.0273,103.977
3451.9558,104.044
3453.8843,104.088
3455.8127,104.101
3457.7412,104.091
3459.6697,104.075
3461.5981,104.069
3463.5266,104.079
3465.4551,104.104
3467.3835,104.135
3469.3120,104.16
3471.2405,104.172
3473.1689,104.167
3475.0974,104.146
3477.0259,104.113
3478.9543,104.076
3480.8828,104.047
3482.8113,104.035
3484.7397,104.045
3486.6682,104.076
3488.5967,104.12
3490.5251,104.16
3492.4536,104.179
3494.3821,104.164
3496.3105,104.113
3498.2390,104.036
3500.1675,103.953
3502.0959,103.889
3504.0244,103.863
3505.9529,103.888
3507.8813,103.96
3509.8098,104.061
3511.7383,104.164
3513.6667,104.235
3515.5952,104.246
3517.5237,104.184
3519.4521,104.061
3521.3806,103.909
3523.3091,103.775
3525.2375,103.706
3527.1660,103.725
3529.0945,103.827
3531.0229,103.974
3532.9514,104.119
3534.8799,104.215
3536.8083,104.234
3538.7368,104.171
3540.6653,104.042
3542.5938,103.882
3544.5222,103.736
3546.4507,103.649
3548.3792,103.652
3550.3076,103.746
3552.2361,103.894
3554.1646,104.031
3556.0930,104.08
3558.0215,103.986
3559.9500,103.739
3561.8784,103.391
3563.8069,103.055
3565.7354,102.869
3567.6638,102.919
3569.5923,103.187
3571.5208,103.56
3573.4492,103.903
3575.3777,104.119
3577.3062,104.166
3579.2346,104.051
3581.1631,103.817
3583.0916,103.526
3585.0200,103.251
3586.9485,103.052
3588.8770,102.96
3590.8054,102.963
3592.7339,103.025
3594.6624,103.11
3596.5908,103.193
3598.5193,103.266
3600.4478,103.324
3602.3762,103.355
3604.3047,103.338
3606.2332,103.259
3608.1616,103.117
3610.0901,102.945
3612.0186,102.798
3613.9470,102.735
3615.8755,102.781
3617.8040,102.908
3619.7324,103.046
3621.6609,103.125
3623.5894,103.104
3625.5178,103.005
3627.4463,102.914
3629.3748,102.948
3631.3032,103.179
3633.2317,103.565
3635.1602,103.978
3637.0886,104.279
3639.0171,104.374
3640.9456,104.229
3642.8740,103.864
3644.8025,103.37
3646.7310,102.911
3648.6594,102.684
3650.5879,102.802
3652.5164,103.214
3654.4448,103.756
3656.3733,104.272
3658.3018,104.668
3660.2302,104.906
3662.1587,104.97
3664.0872,104.845
3666.0156,104.517
3667.9441,103.997
3669.8726,103.358
3671.8010,102.782
3673.7295,102.506
3675.6580,102.648
3677.5864,103.091
3679.5149,103.583
3681.4434,103.92
3683.3718,104.018
3685.3003,103.899
3687.2288,103.678
3689.1572,103.515
3691.0857,103.523
3693.0142,103.694
3694.9426,103.928
3696.8711,104.122
3698.7996,104.215
3700.7280,104.191
3702.6565,104.06
3704.5850,103.85
3706.5134,103.616
3708.4419,103.437
3710.3704,103.38
3712.2988,103.448
3714.2273,103.571
3716.1558,103.65
3718.0842,103.618
3720.0127,103.476
3721.9412,103.272
3723.8696,103.058
3725.7981,102.842
3727.7266,102.586
3729.6550,102.25
3731.5835,101.864
3733.5120,101.538
3735.4404,101.403
3737.3689,101.493
3739.2974,101.713
3741.2258,101.914
3743.1543,101.993
3745.0828,101.954
3747.0112,101.899
3748.9397,101.974
3750.8682,102.25
3752.7966,102.677
3754.7251,103.145
3756.6536,103.56
3758.5820,103.874
3760.5105,104.084
3762.4390,104.21
3764.3674,104.291
3766.2959,104.373
3768.2244,104.483
3770.1528,104.618
3772.0813,104.744
3774.0098,104.817
3775.9382,104.818
3777.8667,104.764
3779.7952,104.708
3781.7236,104.711
3783.6521,104.799
3785.5806,104.945
3787.5090,105.081
3789.4375,105.135
3791.3660,105.059
3793.2944,104.841
3795.2229,104.506
3797.1514,104.12
3799.0798,103.781
3801.0083,103.596
3802.9368,103.63
3804.8652,103.853
3806.7937,104.153
3808.7222,104.4
3810.6506,104.496
3812.5791,104.401
3814.5076,104.132
3816.4360,103.768
3818.3645,103.445
3820.2930,103.294
3822.2214,103.359
3824.1499,103.578
3826.0784,103.83
3828.0068,104.003
3829.9353,104.022
3831.8638,103.86
3833.7922,103.55
3835.7207,103.209
3837.6492,103.009
3839.5776,103.071
3841.5061,103.352
3843.4346,103.688
3845.3630,103.907
3847.2915,103.913
3849.2200,103.705
3851.1484,103.388
3853.0769,103.15
3855.0054,103.137
3856.9338,103.321
3858.8623,103.54
3860.7908,103.654
3862.7192,103.612
3864.6477,103.457
3866.5762,103.289
3868.5046,103.218
3870.4331,103.287
3872.3616,103.451
3874.2900,103.623
3876.2185,103.74
3878.1470,103.779
3880.0754,103.76
3882.0039,103.725
3883.9324,103.717
3885.8608,103.767
3887.7893,103.874
3889.7178,104.001
3891.6462,104.091
3893.5747,104.085
3895.5032,103.95
3897.4316,103.706
3899.3601,103.445
3901.2886,103.313
3903.2170,103.423
3905.1455,103.766
3907.0740,104.205
3909.0024,104.579
3910.9309,104.783
3912.8594,104.798
3914.7878,104.675
3916.7163,104.505
3918.6448,104.375
3920.5732,104.321
3922.5017,104.323
3924.4302,104.336
3926.3586,104.338
3928.2871,104.342
3930.2156,104.379
3932.1440,104.468
3934.0725,104.591
3936.0010,104.703
3937.9294,104.757
3939.8579,104.735
3941.7864,104.654
3943.7148,104.563
3945.6433,104.515
3947.5718,104.537
3949.5002,104.625
3951.4287,104.743
3953.3572,104.853
3955.2856,104.929
3957.2141,104.971
3959.1426,104.992
3961.0710,105.009
3962.9995,105.029
3964.9280,105.046
3966.8564,105.05
3968.7849,105.037
3970.7134,105.014
3972.6418,104.994
3974.5703,104.994
3976.4988,105.018
3978.4272,105.061
3980.3557,105.107
3982.2842,105.141
3984.2126,105.153
3986.1411,105.143
3988.0696,105.121
3989.9980,105.1
3991.9265,105.094
3993.8550,105.106
3995.7834,105.133
3997.7119,105.162
3999.6404,105.181
4001.5688,105.183
