TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3050.8347,104.772
3052.7632,104.769
3054.6917,104.765
3056.6201,104.764
3058.5486,104.765
3060.4771,104.768
3062.4055,104.774
3064.3340,104.784
3066.2625,104.798
3068.1909,104.818
3070.1194,104.842
3072.0479,104.865
3073.9763,104.885
3075.9048,104.899
3077.8333,104.905
3079.7617,104.908
3081.6902,104.909
3083.6187,104.913
3085.5471,104.919
3087.4756,104.927
3089.4041,104.935
3091.3325,104.94
3093.2610,104.941
3095.1895,104.941
3097.1179,104.943
3099.0464,104.952
3100.9749,104.971
3102.9033,105
3104.8318,105.032
3106.7603,105.062
3108.6887,105.08
3110.6172,105.082
3112.5457,105.071
3114.4741,105.051
3116.4026,105.031
3118.3311,105.018
3120.2595,105.015
3122.1880,105.022
3124.1165,105.034
3126.0449,105.046
3127.9734,105.055
3129.9019,105.061
3131.8303,105.066
3133.7588,105.071
3135.6873,105.078
3137.6157,105.083
3139.5442,105.085
3141.4727,105.081
3143.4011,105.074
3145.3296,105.065
3147.2581,105.057
3149.1865,105.054
3151.1150,105.054
3153.0435,105.054
3154.9719,105.052
3156.9004,105.045
3158.8289,105.031
3160.7573,105.015
3162.6858,104.998
3164.6143,104.985
3166.5427,104.976
3168.4712,104.968
3170.3997,104.959
3172.3281,104.944
3174.2566,104.924
3176.1851,104.9
3178.1135,104.878
3180.0420,104.862
3181.9705,104.853
3183.8989,104.848
3185.8274,104.844
3187.7559,104.836
3189.6843,104.82
3191.6128,104.799
3193.5413,104.778
3195.4697,104.762
3197.3982,104.756
3199.3267,104.757
3201.2551,104.76
3203.1836,104.756
3205.1121,104.741
3207.0405,104.716
3208.9690,104.686
3210.8975,104.658
3212.8259,104.639
3214.7544,104.628
3216.6829,104.624
3218.6113,104.622
3220.5398,104.622
3222.4683,104.62
3224.3967,104.618
3226.3252,104.615
3228.2537,104.611
3230.1821,104.606
3232.1106,104.599
3234.0391,104.59
3235.9675,104.577
3237.8960,104.562
3239.8245,104.547
3241.7529,104.533
3243.6814,104.525
3245.6099,104.521
3247.5383,104.518
3249.4668,104.513
3251.3953,104.501
3253.3237,104.482
3255.2522,104.459
3257.1807,104.438
3259.1091,104.424
3261.0376,104.419
3262.9661,104.417
3264.8945,104.412
3266.8230,104.397
3268.7515,104.372
3270.6799,104.34
3272.6084,104.309
3274.5369,104.286
3276.4653,104.275
3278.3938,104.275
3280.3223,104.281
3282.2507,104.287
3284.1792,104.29
3286.1077,104.288
3288.0361,104.281
3289.9646,104.272
3291.8931,104.262
3293.8215,104.256
3295.7500,104.256
3297.6785,104.264
3299.6069,104.278
3301.5354,104.293
3303.4639,104.305
3305.3923,104.308
3307.3208,104.304
3309.2493,104.297
3311.1777,104.294
3313.1062,104.298
3315.0347,104.309
3316.9631,104.323
3318.8916,104.334
3320.8201,104.337
3322.7485,104.333
3324.6770,104.322
3326.6055,104.309
3328.5339,104.295
3330.4624,104.284
3332.3909,104.275
3334.3193,104.271
3336.2478,104.273
3338.1763,104.28
3340.1047,104.29
3342.0332,104.299
3343.9617,104.302
3345.8901,104.298
3347.8186,104.287
3349.7471,104.272
3351.6755,104.256
3353.6040,104.241
3355.5325,104.227
3357.4609,104.213
3359.3894,104.199
3361.3179,104.186
3363.2463,104.176
3365.1748,104.173
3367.1033,104.178
3369.0317,104.189
3370.9602,104.203
3372.8887,104.213
3374.8171,104.217
3376.7456,104.212
3378.6741,104.203
3380.6025,104.193
3382.5310,104.184
3384.4595,104.177
3386.3879,104.169
3388.3164,104.157
3390.2449,104.143
3392.1733,104.129
3394.1018,104.12
3396.0303,104.118
3397.9587,104.123
3399.8872,104.132
3401.8157,104.141
3403.7441,104.15
3405.6726,104.159
3407.6011,104.168
3409.5295,104.172
3411.4580,104.167
3413.3865,104.145
3415.3149,104.109
3417.2434,104.068
3419.1719,104.035
3421.1003,104.022
3423.0288,104.032
3424.9573,104.061
3426.8857,104.097
3428.8142,104.131
3430.7427,104.156
3432.6711,104.168
3434.5996,104.165
3436.5281,104.143
3438.4565,104.099
3440.3850,104.039
3442.3135,103.977
3444.2419,103.933
3446.1704,103.926
3448.0989,103.956
3450.0273,104.01
3451.9558,104.065
3453.8843,104.102
3455.8127,104.113
3457.7412,104.103
3459.6697,104.086
3461.5981,104.076
3463.5266,104.077
3465.4551,104.091
3467.3835,104.113
3469.3120,104.133
3471.2405,104.145
3473.1689,104.143
3475.0974,104.124
3477.0259,104.091
3478.9543,104.052
3480.8828,104.02
3482.8113,104.004
3484.7397,104.012
3486.6682,104.042
3488.5967,104.084
3490.5251,104.12
3492.4536,104.133
3494.3821,104.111
3496.3105,104.052
3498.2390,103.965
3500.1675,103.872
3502.0959,103.797
3504.0244,103.761
3505.9529,103.776
3507.8813,103.842
3509.8098,103.943
3511.7383,104.05
3513.6667,104.126
3515.5952,104.141
3517.5237,104.078
3519.4521,103.947
3521.3806,103.783
3523.3091,103.637
3525.2375,103.556
3527.1660,103.567
3529.0945,103.662
3531.0229,103.804
3532.9514,103.944
3534.8799,104.037
3536.8083,104.055
3538.7368,103.994
3540.6653,103.87
3542.5938,103.715
3544.5222,103.572
3546.4507,103.486
3548.3792,103.488
3550.3076,103.581
3552.2361,103.73
3554.1646,103.87
3556.0930,103.924
3558.0215,103.835
3559.9500,103.591
3561.8784,103.244
3563.8069,102.906
3565.7354,102.714
3567.6638,102.758
3569.5923,103.017
3571.5208,103.381
3573.4492,103.713
3575.3777,103.918
3577.3062,103.955
3579.2346,103.833
3581.1631,103.595
3583.0916,103.303
3585.0200,103.03
3586.9485,102.833
3588.8770,102.741
3590.8054,102.743
3592.7339,102.803
3594.6624,102.883
3596.5908,102.958
3598.5193,103.02
3600.4478,103.067
3602.3762,103.09
3604.3047,103.071
3606.2332,102.991
3608.1616,102.85
3610.0901,102.675
3612.0186,102.52
3613.9470,102.446
3615.8755,102.482
3617.8040,102.607
3619.7324,102.751
3621.6609,102.839
3623.5894,102.827
3625.5178,102.732
3627.4463,102.637
3629.3748,102.66
3631.3032,102.876
3633.2317,103.251
3635.1602,103.658
3637.0886,103.958
3639.0171,104.058
3640.9456,103.919
3642.8740,103.559
3644.8025,103.067
3646.7310,102.606
3648.6594,102.373
3650.5879,102.483
3652.5164,102.887
3654.4448,103.423
3656.3733,103.934
3658.3018,104.325
3660.2302,104.559
3662.1587,104.62
3664.0872,104.493
3666.0156,104.165
3667.9441,103.642
3669.8726,103.001
3671.8010,102.421
3673.7295,102.142
3675.6580,102.285
3677.5864,102.732
3679.5149,103.228
3681.4434,103.567
3683.3718,103.662
3685.3003,103.538
3687.2288,103.312
3689.1572,103.149
3691.0857,103.163
3693.0142,103.344
3694.9426,103.587
3696.8711,103.785
3698.7996,103.878
3700.7280,103.852
3702.6565,103.718
3704.5850,103.506
3706.5134,103.272
3708.4419,103.092
3710.3704,103.031
3712.2988,103.097
3714.2273,103.223
3716.1558,103.309
3718.0842,103.288
3720.0127,103.157
3721.9412,102.958
3723.8696,102.743
3725.7981,102.522
3727.7266,102.259
3729.6550,101.92
3731.5835,101.533
3733.5120,101.208
3735.4404,101.074
3737.3689,101.163
3739.2974,101.38
3741.2258,101.576
3743.1543,101.651
3745.0828,101.604
3747.0112,101.54
3748.9397,101.604
3750.8682,101.871
3752.7966,102.293
3754.7251,102.761
3756.6536,103.177
3758.5820,103.494
3760.5105,103.704
3762.4390,103.827
3764.3674,103.903
3766.2959,103.978
3768.2244,104.085
3770.1528,104.22
3772.0813,104.351
3774.0098,104.431
3775.9382,104.438
3777.8667,104.388
3779.7952,104.333
3781.7236,104.333
3783.6521,104.416
3785.5806,104.556
3787.5090,104.687
3789.4375,104.736
3791.3660,104.656
3793.2944,104.436
3795.2229,104.099
3797.1514,103.712
3799.0798,103.371
3801.0083,103.185
3802.9368,103.216
3804.8652,103.437
3806.7937,103.736
3808.7222,103.981
3810.6506,104.076
3812.5791,103.98
3814.5076,103.709
3816.4360,103.347
3818.3645,103.028
3820.2930,102.882
3822.2214,102.957
3824.1499,103.185
3826.0784,103.445
3828.0068,103.624
3829.9353,103.647
3831.8638,103.483
3833.7922,103.168
3835.7207,102.821
3837.6492,102.618
3839.5776,102.679
3841.5061,102.963
3843.4346,103.302
3845.3630,103.521
3847.2915,103.524
3849.2200,103.31
3851.1484,102.985
3853.0769,102.742
3855.0054,102.731
3856.9338,102.922
3858.8623,103.152
3860.7908,103.274
3862.7192,103.236
3864.6477,103.08
3866.5762,102.91
3868.5046,102.835
3870.4331,102.903
3872.3616,103.069
3874.2900,103.247
3876.2185,103.368
3878.1470,103.41
3880.0754,103.391
3882.0039,103.353
3883.9324,103.341
3885.8608,103.385
3887.7893,103.486
3889.7178,103.609
3891.6462,103.695
3893.5747,103.687
3895.5032,103.552
3897.4316,103.309
3899.3601,103.048
3901.2886,102.911
3903.2170,103.014
3905.1455,103.349
3907.0740,103.786
3909.0024,104.163
3910.9309,104.378
3912.8594,104.406
3914.7878,104.296
3916.7163,104.133
3918.6448,104.002
3920.5732,103.944
3922.5017,103.941
3924.4302,103.952
3926.3586,103.956
3928.2871,103.965
3930.2156,104.007
3932.1440,104.098
3934.0725,104.217
3936.0010,104.32
3937.9294,104.362
3939.8579,104.328
3941.7864,104.241
3943.7148,104.148
3945.6433,104.103
3947.5718,104.131
3949.5002,104.223
3951.4287,104.343
3953.3572,104.452
3955.2856,104.528
3957.2141,104.569
3959.1426,104.593
3961.0710,104.614
3962.9995,104.637
3964.9280,104.656
3966.8564,104.66
3968.7849,104.644
3970.7134,104.616
3972.6418,104.593
3974.5703,104.592
3976.4988,104.617
3978.4272,104.66
3980.3557,104.703
3982.2842,104.73
3984.2126,104.733
3986.1411,104.715
3988.0696,104.689
3989.9980,104.672
3991.9265,104.675
3993.8550,104.697
3995.7834,104.73
3997.7119,104.76
3999.6404,104.774
4001.5688,104.769
