TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2964.0537,96.123
2965.9822,96.2732
2967.9106,96.3976
2969.8391,96.5033
2971.7676,96.5979
2973.6960,96.6875
2975.6245,96.7754
2977.5530,96.8612
2979.4814,96.9421
2981.4099,97.0151
2983.3384,97.0787
2985.2668,97.1343
2987.1953,97.185
2989.1238,97.2346
2991.0522,97.2847
2992.9807,97.3347
2994.9092,97.3816
2996.8376,97.4221
2998.7661,97.4549
3000.6946,97.4813
3002.6230,97.5044
3004.5515,97.5271
3006.4800,97.5501
3008.4084,97.5713
3010.3369,97.588
3012.2654,97.5986
3014.1938,97.6047
3016.1223,97.6102
3018.0508,97.6184
3019.9792,97.6299
3021.9077,97.6419
3023.8362,97.6499
3025.7646,97.6512
3027.6931,97.6472
3029.6216,97.643
3031.5500,97.6451
3033.4785,97.6577
3035.4070,97.6802
3037.3354,97.708
3039.2639,97.7348
3041.1924,97.7559
3043.1208,97.77
3045.0493,97.779
3046.9778,97.7862
3048.9063,97.7942
3050.8347,97.8035
3052.7632,97.8129
3054.6917,97.8202
3056.6201,97.8233
3058.5486,97.822
3060.4771,97.8183
3062.4055,97.8159
3064.3340,97.8189
3066.2625,97.8293
3068.1909,97.8457
3070.1194,97.8638
3072.0479,97.878
3073.9763,97.8849
3075.9048,97.8846
3077.8333,97.8808
3079.7617,97.878
3081.6902,97.8792
3083.6187,97.8842
3085.5471,97.89
3087.4756,97.8938
3089.4041,97.8942
3091.3325,97.8926
3093.2610,97.8922
3095.1895,97.8967
3097.1179,97.9081
3099.0464,97.9263
3100.9749,97.949
3102.9033,97.9723
3104.8318,97.9922
3106.7603,98.0064
3108.6887,98.0142
3110.6172,98.0169
3112.5457,98.0162
3114.4741,98.0135
3116.4026,98.0093
3118.3311,98.0036
3120.2595,97.9967
3122.1880,97.9897
3124.1165,97.9842
3126.0449,97.9818
3127.9734,97.9829
3129.9019,97.9863
3131.8303,97.9893
3133.7588,97.9895
3135.6873,97.9854
3137.6157,97.9773
3139.5442,97.9672
3141.4727,97.9578
3143.4011,97.9509
3145.3296,97.9467
3147.2581,97.9433
3149.1865,97.9382
3151.1150,97.9298
3153.0435,97.9181
3154.9719,97.9053
3156.9004,97.8945
3158.8289,97.8878
3160.7573,97.885
3162.6858,97.8838
3164.6143,97.8808
3166.5427,97.8733
3168.4712,97.8604
3170.3997,97.8436
3172.3281,97.8255
3174.2566,97.809
3176.1851,97.796
3178.1135,97.7869
3180.0420,97.7813
3181.9705,97.7776
3183.8989,97.7744
3185.8274,97.77
3187.7559,97.7631
3189.6843,97.753
3191.6128,97.7403
3193.5413,97.7268
3195.4697,97.7146
3197.3982,97.7053
3199.3267,97.6986
3201.2551,97.6926
3203.1836,97.6846
3205.1121,97.673
3207.0405,97.6576
3208.9690,97.6401
3210.8975,97.6226
3212.8259,97.607
3214.7544,97.5944
3216.6829,97.5853
3218.6113,97.5799
3220.5398,97.5774
3222.4683,97.5765
3224.3967,97.5749
3226.3252,97.5703
3228.2537,97.5618
3230.1821,97.5501
3232.1106,97.5375
3234.0391,97.5264
3235.9675,97.5178
3237.8960,97.5111
3239.8245,97.5047
3241.7529,97.4972
3243.6814,97.4888
3245.6099,97.4806
3247.5383,97.4737
3249.4668,97.4682
3251.3953,97.4627
3253.3237,97.4554
3255.2522,97.4452
3257.1807,97.4333
3259.1091,97.4224
3261.0376,97.4154
3262.9661,97.4128
3264.8945,97.4128
3266.8230,97.4112
3268.7515,97.4046
3270.6799,97.3918
3272.6084,97.375
3274.5369,97.3583
3276.4653,97.3457
3278.3938,97.3386
3280.3223,97.3359
3282.2507,97.3347
3284.1792,97.3324
3286.1077,97.3274
3288.0361,97.3204
3289.9646,97.3133
3291.8931,97.3088
3293.8215,97.3087
3295.7500,97.3133
3297.6785,97.3199
3299.6069,97.324
3301.5354,97.3211
3303.4639,97.3091
3305.3923,97.2899
3307.3208,97.2685
3309.2493,97.2508
3311.1777,97.2408
3313.1062,97.2381
3315.0347,97.2397
3316.9631,97.2417
3318.8916,97.2416
3320.8201,97.2388
3322.7485,97.2339
3324.6770,97.2268
3326.6055,97.2168
3328.5339,97.2031
3330.4624,97.1859
3332.3909,97.1673
3334.3193,97.1506
3336.2478,97.1387
3338.1763,97.1329
3340.1047,97.1321
3342.0332,97.1334
3343.9617,97.1333
3345.8901,97.1289
3347.8186,97.1189
3349.7471,97.1038
3351.6755,97.0855
3353.6040,97.0664
3355.5325,97.0485
3357.4609,97.0333
3359.3894,97.0209
3361.3179,97.0107
3363.2463,97.0019
3365.1748,96.9945
3367.1033,96.989
3369.0317,96.9865
3370.9602,96.9876
3372.8887,96.9918
3374.8171,96.9969
3376.7456,97.0005
3378.6741,97.0007
3380.6025,96.9969
3382.5310,96.9898
3384.4595,96.9805
3386.3879,96.9697
3388.3164,96.9574
3390.2449,96.9438
3392.1733,96.9302
3394.1018,96.9193
3396.0303,96.9137
3397.9587,96.9146
3399.8872,96.9211
3401.8157,96.93
3403.7441,96.938
3405.6726,96.9424
3407.6011,96.9414
3409.5295,96.9338
3411.4580,96.9181
3413.3865,96.894
3415.3149,96.8635
3417.2434,96.8325
3419.1719,96.8088
3421.1003,96.799
3423.0288,96.8048
3424.9573,96.8209
3426.8857,96.8383
3428.8142,96.8488
3430.7427,96.8491
3432.6711,96.8405
3434.5996,96.8266
3436.5281,96.8088
3438.4565,96.7862
3440.3850,96.7576
3442.3135,96.7261
3444.2419,96.6998
3446.1704,96.6884
3448.0989,96.6969
3450.0273,96.7216
3451.9558,96.7509
3453.8843,96.7722
3455.8127,96.7779
3457.7412,96.7689
3459.6697,96.7525
3461.5981,96.7377
3463.5266,96.7304
3465.4551,96.7317
3467.3835,96.7383
3469.3120,96.7449
3471.2405,96.7466
3473.1689,96.7399
3475.0974,96.7241
3477.0259,96.7018
3478.9543,96.6783
3480.8828,96.6603
3482.8113,96.6533
3484.7397,96.6582
3486.6682,96.6712
3488.5967,96.6841
3490.5251,96.6884
3492.4536,96.6784
3494.3821,96.6532
3496.3105,96.6166
3498.2390,96.5751
3500.1675,96.536
3502.0959,96.5056
3504.0244,96.4893
3505.9529,96.4914
3507.8813,96.5141
3509.8098,96.5545
3511.7383,96.603
3513.6667,96.6433
3515.5952,96.6581
3517.5237,96.6362
3519.4521,96.5788
3521.3806,96.5015
3523.3091,96.43
3525.2375,96.3898
3527.1660,96.3945
3529.0945,96.4394
3531.0229,96.5049
3532.9514,96.5658
3534.8799,96.6018
3536.8083,96.6028
3538.7368,96.5693
3540.6653,96.5101
3542.5938,96.4391
3544.5222,96.373
3546.4507,96.3282
3548.3792,96.3176
3550.3076,96.345
3552.2361,96.3995
3554.1646,96.4562
3556.0930,96.4828
3558.0215,96.4518
3559.9500,96.3529
3561.8784,96.2025
3563.8069,96.0468
3565.7354,95.9474
3567.6638,95.9493
3569.5923,96.0503
3571.5208,96.2046
3573.4492,96.3525
3575.3777,96.4489
3577.3062,96.4722
3579.2346,96.4217
3581.1631,96.3122
3583.0916,96.1706
3585.0200,96.0305
3586.9485,95.9227
3588.8770,95.8637
3590.8054,95.8494
3592.7339,95.8608
3594.6624,95.8773
3596.5908,95.8872
3598.5193,95.8897
3600.4478,95.8885
3602.3762,95.8839
3604.3047,95.8689
3606.2332,95.8323
3608.1616,95.7676
3610.0901,95.6823
3612.0186,95.6005
3613.9470,95.5538
3615.8755,95.563
3617.8040,95.6218
3619.7324,95.6991
3621.6609,95.7545
3623.5894,95.7606
3625.5178,95.7178
3627.4463,95.662
3629.3748,95.6516
3631.3032,95.73
3633.2317,95.8887
3635.1602,96.0716
3637.0886,96.2116
3639.0171,96.2597
3640.9456,96.1927
3642.8740,96.0149
3644.8025,95.7652
3646.7310,95.5237
3648.6594,95.3926
3650.5879,95.4355
3652.5164,95.6291
3654.4448,95.8892
3656.3733,96.1347
3658.3018,96.32
3660.2302,96.4288
3662.1587,96.4568
3664.0872,96.399
3666.0156,96.2481
3667.9441,96.0054
3669.8726,95.7032
3671.8010,95.4282
3673.7295,95.2989
3675.6580,95.3751
3677.5864,95.5942
3679.5149,95.8278
3681.4434,95.9742
3683.3718,95.9933
3685.3003,95.902
3687.2288,95.7643
3689.1572,95.6674
3691.0857,95.6697
3693.0142,95.7605
3694.9426,95.8812
3696.8711,95.9766
3698.7996,96.019
3700.7280,96.0038
3702.6565,95.937
3704.5850,95.831
3706.5134,95.7094
3708.4419,95.6095
3710.3704,95.5682
3712.2988,95.5942
3714.2273,95.6564
3716.1558,95.7044
3718.0842,95.7031
3720.0127,95.6488
3721.9412,95.5633
3723.8696,95.4699
3725.7981,95.37
3727.7266,95.2419
3729.6550,95.0667
3731.5835,94.8619
3733.5120,94.6906
3735.4404,94.6225
3737.3689,94.6722
3739.2974,94.782
3741.2258,94.868
3743.1543,94.8756
3745.0828,94.8099
3747.0112,94.734
3748.9397,94.7318
3750.8682,94.8447
3752.7966,95.0443
3754.7251,95.2682
3756.6536,95.4658
3758.5820,95.6138
3760.5105,95.71
3762.4390,95.765
3764.3674,95.7975
3766.2959,95.8288
3768.2244,95.8737
3770.1528,95.9312
3772.0813,95.9842
3774.0098,96.011
3775.9382,96.001
3777.8667,95.9639
3779.7952,95.9277
3781.7236,95.9228
3783.6521,95.9614
3785.5806,96.0271
3787.5090,96.0844
3789.4375,96.0986
3791.3660,96.0489
3793.2944,95.932
3795.2229,95.7604
3797.1514,95.5623
3799.0798,95.3816
3801.0083,95.2703
3802.9368,95.2643
3804.8652,95.3568
3806.7937,95.498
3808.7222,95.6234
3810.6506,95.6817
3812.5791,95.647
3814.5076,95.5224
3816.4360,95.3445
3818.3645,95.1796
3820.2930,95.096
3822.2214,95.1214
3824.1499,95.2272
3826.0784,95.3547
3828.0068,95.4469
3829.9353,95.4629
3831.8638,95.3826
3833.7922,95.2175
3835.7207,95.026
3837.6492,94.9045
3839.5776,94.9258
3841.5061,95.0737
3843.4346,95.2567
3845.3630,95.3771
3847.2915,95.3771
3849.2200,95.2529
3851.1484,95.0636
3853.0769,94.9192
3855.0054,94.9075
3856.9338,95.0126
3858.8623,95.1407
3860.7908,95.209
3862.7192,95.19
3864.6477,95.1078
3866.5762,95.0192
3868.5046,94.9811
3870.4331,95.0126
3872.3616,95.0866
3874.2900,95.1591
3876.2185,95.2017
3878.1470,95.2106
3880.0754,95.1988
3882.0039,95.1847
3883.9324,95.1838
3885.8608,95.2043
3887.7893,95.2447
3889.7178,95.2921
3891.6462,95.3242
3893.5747,95.3159
3895.5032,95.2509
3897.4316,95.1348
3899.3601,95.0082
3901.2886,94.9399
3903.2170,94.9871
3905.1455,95.1458
3907.0740,95.3499
3909.0024,95.5219
3910.9309,95.6144
3912.8594,95.6208
3914.7878,95.567
3916.7163,95.4956
3918.6448,95.4431
3920.5732,95.4199
3922.5017,95.4108
3924.4302,95.3962
3926.3586,95.372
3928.2871,95.3537
3930.2156,95.363
3932.1440,95.4081
3934.0725,95.474
3936.0010,95.5305
3937.9294,95.5509
3939.8579,95.5264
3941.7864,95.4706
3943.7148,95.4121
3945.6433,95.3798
3947.5718,95.388
3949.5002,95.4305
3951.4287,95.4875
3953.3572,95.5388
3955.2856,95.5732
3957.2141,95.5912
3959.1426,95.5995
3961.0710,95.6044
3962.9995,95.6062
3964.9280,95.6003
3966.8564,95.5821
3968.7849,95.552
3970.7134,95.5176
3972.6418,95.4903
3974.5703,95.4794
3976.4988,95.4871
3978.4272,95.5073
3980.3557,95.5294
3982.2842,95.5434
3984.2126,95.5443
3986.1411,95.5338
3988.0696,95.5183
3989.9980,95.5064
3991.9265,95.5037
3993.8550,95.5105
3995.7834,95.5211
3997.7119,95.5272
3999.6404,95.5227
4001.5688,95.5078
