TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2906.1997,56.0736
2908.1282,52.8727
2910.0566,49.7422
2911.9851,47.2429
2913.9136,45.9609
2915.8420,46.3136
2917.7705,48.3947
2919.6990,51.9325
2921.6274,56.3878
2923.5559,61.1458
2925.4844,65.7102
2927.4128,69.8102
2929.3413,73.3874
2931.2698,76.5062
2933.1982,79.2575
2935.1267,81.7065
2937.0552,83.8846
2938.9836,85.8052
2940.9121,87.4767
2942.8406,88.9079
2944.7690,90.1094
2946.6975,91.0952
2948.6260,91.8854
2950.5544,92.5058
2952.4829,92.9837
2954.4114,93.3408
2956.3398,93.5901
2958.2683,93.7375
2960.1968,93.7893
2962.1252,93.7602
2964.0537,93.6763
2965.9822,93.5736
2967.9106,93.4902
2969.8391,93.4574
2971.7676,93.4938
2973.6960,93.6031
2975.6245,93.7766
2977.5530,93.9985
2979.4814,94.2512
2981.4099,94.5197
2983.3384,94.7938
2985.2668,95.0671
2987.1953,95.3361
2989.1238,95.5982
2991.0522,95.8504
2992.9807,96.0888
2994.9092,96.3091
2996.8376,96.507
2998.7661,96.6794
3000.6946,96.8248
3002.6230,96.9441
3004.5515,97.0396
3006.4800,97.1148
3008.4084,97.1736
3010.3369,97.2196
3012.2654,97.2558
3014.1938,97.2848
3016.1223,97.3084
3018.0508,97.3276
3019.9792,97.342
3021.9077,97.3508
3023.8362,97.353
3025.7646,97.3493
3027.6931,97.3423
3029.6216,97.3368
3031.5500,97.3377
3033.4785,97.3477
3035.4070,97.3658
3037.3354,97.3872
3039.2639,97.4059
3041.1924,97.4171
3043.1208,97.4195
3045.0493,97.4148
3046.9778,97.4061
3048.9063,97.3959
3050.8347,97.3856
3052.7632,97.3751
3054.6917,97.3639
3056.6201,97.3514
3058.5486,97.3383
3060.4771,97.3256
3062.4055,97.3154
3064.3340,97.3097
3066.2625,97.3092
3068.1909,97.3127
3070.1194,97.3168
3072.0479,97.3177
3073.9763,97.3129
3075.9048,97.3028
3077.8333,97.2906
3079.7617,97.2799
3081.6902,97.2726
3083.6187,97.2676
3085.5471,97.2619
3087.4756,97.2524
3089.4041,97.2377
3091.3325,97.219
3093.2610,97.1997
3095.1895,97.1839
3097.1179,97.1749
3099.0464,97.174
3100.9749,97.1799
3102.9033,97.189
3104.8318,97.1966
3106.7603,97.1984
3108.6887,97.1922
3110.6172,97.1776
3112.5457,97.1566
3114.4741,97.132
3116.4026,97.1069
3118.3311,97.0839
3120.2595,97.0646
3122.1880,97.049
3124.1165,97.0358
3126.0449,97.0229
3127.9734,97.0083
3129.9019,96.9914
3131.8303,96.9726
3133.7588,96.9533
3135.6873,96.9342
3137.6157,96.9151
3139.5442,96.8951
3141.4727,96.8734
3143.4011,96.8498
3145.3296,96.8248
3147.2581,96.7989
3149.1865,96.7724
3151.1150,96.7451
3153.0435,96.7169
3154.9719,96.6881
3156.9004,96.6598
3158.8289,96.6326
3160.7573,96.6068
3162.6858,96.5821
3164.6143,96.5574
3166.5427,96.5316
3168.4712,96.5036
3170.3997,96.473
3172.3281,96.4395
3174.2566,96.4036
3176.1851,96.3661
3178.1135,96.3287
3180.0420,96.2933
3181.9705,96.261
3183.8989,96.2321
3185.8274,96.205
3187.7559,96.1767
3189.6843,96.1445
3191.6128,96.1075
3193.5413,96.0672
3195.4697,96.0272
3197.3982,95.9913
3199.3267,95.9615
3201.2551,95.9361
3203.1836,95.9112
3205.1121,95.8821
3207.0405,95.8463
3208.9690,95.8042
3210.8975,95.7594
3212.8259,95.7165
3214.7544,95.6796
3216.6829,95.6505
3218.6113,95.628
3220.5398,95.6091
3222.4683,95.5897
3224.3967,95.567
3226.3252,95.5406
3228.2537,95.5124
3230.1821,95.4853
3232.1106,95.4608
3234.0391,95.4381
3235.9675,95.4137
3237.8960,95.3847
3239.8245,95.3503
3241.7529,95.3127
3243.6814,95.276
3245.6099,95.2431
3247.5383,95.214
3249.4668,95.1861
3251.3953,95.1562
3253.3237,95.1231
3255.2522,95.0887
3257.1807,95.0563
3259.1091,95.0289
3261.0376,95.0068
3262.9661,94.9873
3264.8945,94.9664
3266.8230,94.9409
3268.7515,94.9105
3270.6799,94.8781
3272.6084,94.8481
3274.5369,94.8246
3276.4653,94.8096
3278.3938,94.8018
3280.3223,94.7978
3282.2507,94.7934
3284.1792,94.7856
3286.1077,94.7739
3288.0361,94.7604
3289.9646,94.7487
3291.8931,94.7422
3293.8215,94.7423
3295.7500,94.7468
3297.6785,94.7509
3299.6069,94.7485
3301.5354,94.7353
3303.4639,94.711
3305.3923,94.6799
3307.3208,94.6491
3309.2493,94.6251
3311.1777,94.6112
3313.1062,94.606
3315.0347,94.6049
3316.9631,94.603
3318.8916,94.5969
3320.8201,94.586
3322.7485,94.5715
3324.6770,94.5545
3326.6055,94.5352
3328.5339,94.5131
3330.4624,94.4884
3332.3909,94.4628
3334.3193,94.4402
3336.2478,94.4252
3338.1763,94.4209
3340.1047,94.4272
3342.0332,94.4407
3343.9617,94.4553
3345.8901,94.4656
3347.8186,94.468
3349.7471,94.4626
3351.6755,94.452
3353.6040,94.4398
3355.5325,94.4284
3357.4609,94.4192
3359.3894,94.4122
3361.3179,94.4079
3363.2463,94.4077
3365.1748,94.4134
3367.1033,94.4261
3369.0317,94.4446
3370.9602,94.4651
3372.8887,94.4828
3374.8171,94.4938
3376.7456,94.4972
3378.6741,94.4955
3380.6025,94.4931
3382.5310,94.4934
3384.4595,94.4967
3386.3879,94.5007
3388.3164,94.5016
3390.2449,94.4976
3392.1733,94.4905
3394.1018,94.4847
3396.0303,94.4847
3397.9587,94.4922
3399.8872,94.5057
3401.8157,94.5217
3403.7441,94.5377
3405.6726,94.5522
3407.6011,94.5642
3409.5295,94.5716
3411.4580,94.5707
3413.3865,94.5586
3415.3149,94.5368
3417.2434,94.513
3419.1719,94.4988
3421.1003,94.5039
3423.0288,94.5304
3424.9573,94.5716
3426.8857,94.6159
3428.8142,94.6532
3430.7427,94.6793
3432.6711,94.6948
3434.5996,94.7008
3436.5281,94.696
3438.4565,94.6775
3440.3850,94.646
3442.3135,94.6099
3444.2419,94.5847
3446.1704,94.5852
3448.0989,94.6168
3450.0273,94.6707
3451.9558,94.7289
3453.8843,94.774
3455.8127,94.7981
3457.7412,94.8051
3459.6697,94.8068
3461.5981,94.8158
3463.5266,94.8393
3465.4551,94.8768
3467.3835,94.9216
3469.3120,94.9642
3471.2405,94.9959
3473.1689,95.0121
3475.0974,95.0133
3477.0259,95.0048
3478.9543,94.9958
3480.8828,94.9957
3482.8113,95.0111
3484.7397,95.0434
3486.6682,95.0877
3488.5967,95.134
3490.5251,95.1709
3492.4536,95.1891
3494.3821,95.1848
3496.3105,95.1614
3498.2390,95.1284
3500.1675,95.0984
3502.0959,95.0837
3504.0244,95.094
3505.9529,95.1348
3507.8813,95.2058
3509.8098,95.2992
3511.7383,95.3979
3513.6667,95.4787
3515.5952,95.5191
3517.5237,95.5069
3519.4521,95.4479
3521.3806,95.3673
3523.3091,95.3025
3525.2375,95.2882
3527.1660,95.3402
3529.0945,95.4481
3531.0229,95.5808
3532.9514,95.7016
3534.8799,95.7823
3536.8083,95.8095
3538.7368,95.7856
3540.6653,95.7246
3542.5938,95.6486
3544.5222,95.5838
3546.4507,95.5565
3548.3792,95.5857
3550.3076,95.6732
3552.2361,95.7969
3554.1646,95.9129
3556.0930,95.9705
3558.0215,95.9317
3559.9500,95.7889
3561.8784,95.5779
3563.8069,95.376
3565.7354,95.2771
3567.6638,95.3396
3569.5923,95.5468
3571.5208,95.819
3573.4492,96.0645
3575.3777,96.2207
3577.3062,96.2635
3579.2346,96.2001
3581.1631,96.0589
3583.0916,95.8817
3585.0200,95.7159
3586.9485,95.6024
3588.8770,95.5613
3590.8054,95.586
3592.7339,95.6511
3594.6624,95.7284
3596.5908,95.7991
3598.5193,95.8562
3600.4478,95.8981
3602.3762,95.9206
3604.3047,95.9144
3606.2332,95.8694
3608.1616,95.785
3610.0901,95.6799
3612.0186,95.5922
3613.9470,95.5646
3615.8755,95.6186
3617.8040,95.7362
3619.7324,95.8663
3621.6609,95.9525
3623.5894,95.9624
3625.5178,95.9088
3627.4463,95.854
3629.3748,95.885
3631.3032,96.0537
3633.2317,96.3299
3635.1602,96.6191
3637.0886,96.8223
3639.0171,96.8761
3640.9456,96.7585
3642.8740,96.4887
3644.8025,96.1344
3646.7310,95.8181
3648.6594,95.6832
3650.5879,95.8064
3652.5164,96.1372
3654.4448,96.5459
3656.3733,96.9165
3658.3018,97.1876
3660.2302,97.3392
3662.1587,97.3672
3664.0872,97.2677
3666.0156,97.0358
3667.9441,96.6816
3669.8726,96.2612
3671.8010,95.9033
3673.7295,95.7692
3675.6580,95.9251
3677.5864,96.2648
3679.5149,96.6033
3681.4434,96.8051
3683.3718,96.8251
3685.3003,96.6969
3687.2288,96.5166
3689.1572,96.4052
3691.0857,96.4362
3693.0142,96.5852
3694.9426,96.7657
3696.8711,96.9012
3698.7996,96.9568
3700.7280,96.929
3702.6565,96.8286
3704.5850,96.6749
3706.5134,96.5023
3708.4419,96.3636
3710.3704,96.3089
3712.2988,96.3476
3714.2273,96.4332
3716.1558,96.4954
3718.0842,96.4861
3720.0127,96.4022
3721.9412,96.2755
3723.8696,96.1394
3725.7981,95.9969
3727.7266,95.819
3729.6550,95.5803
3731.5835,95.3047
3733.5120,95.076
3735.4404,94.9857
3737.3689,95.0509
3739.2974,95.1937
3741.2258,95.3033
3743.1543,95.3111
3745.0828,95.2284
3747.0112,95.1442
3748.9397,95.1712
3750.8682,95.3602
3752.7966,95.666
3754.7251,95.9986
3756.6536,96.2868
3758.5820,96.4983
3760.5105,96.6316
3762.4390,96.7056
3764.3674,96.7509
3766.2959,96.8008
3768.2244,96.8755
3770.1528,96.9694
3772.0813,97.0542
3774.0098,97.0976
3775.9382,97.0861
3777.8667,97.0363
3779.7952,96.9897
3781.7236,96.9901
3783.6521,97.0532
3785.5806,97.1536
3787.5090,97.2391
3789.4375,97.2584
3791.3660,97.181
3793.2944,97.003
3795.2229,96.7466
3797.1514,96.4602
3799.0798,96.2155
3801.0083,96.0894
3802.9368,96.1238
3804.8652,96.2911
3806.7937,96.506
3808.7222,96.6736
3810.6506,96.7285
3812.5791,96.6459
3814.5076,96.4427
3816.4360,96.1806
3818.3645,95.9568
3820.2930,95.8623
3822.2214,95.924
3824.1499,96.0903
3826.0784,96.2732
3828.0068,96.3937
3829.9353,96.3994
3831.8638,96.2705
3833.7922,96.0326
3835.7207,95.7738
3837.6492,95.6254
3839.5776,95.6756
3841.5061,95.8867
3843.4346,96.1273
3845.3630,96.2695
3847.2915,96.2465
3849.2200,96.067
3851.1484,95.8217
3853.0769,95.6583
3855.0054,95.6785
3856.9338,95.8409
3858.8623,96.0115
3860.7908,96.0849
3862.7192,96.0353
3864.6477,95.9063
3866.5762,95.7828
3868.5046,95.7439
3870.4331,95.8105
3872.3616,95.9367
3874.2900,96.0546
3876.2185,96.1211
3878.1470,96.1311
3880.0754,96.106
3882.0039,96.0779
3883.9324,96.0749
3885.8608,96.1113
3887.7893,96.1812
3889.7178,96.2587
3891.6462,96.3056
3893.5747,96.2845
3895.5032,96.1756
3897.4316,95.994
3899.3601,95.8051
3901.2886,95.7118
3903.2170,95.7945
3905.1455,96.0407
3907.0740,96.3491
3909.0024,96.605
3910.9309,96.74
3912.8594,96.7454
3914.7878,96.6593
3916.7163,96.5451
3918.6448,96.4586
3920.5732,96.4192
3922.5017,96.4088
3924.4302,96.3998
3926.3586,96.3836
3928.2871,96.377
3930.2156,96.405
3932.1440,96.4757
3934.0725,96.5676
3936.0010,96.6409
3937.9294,96.6624
3939.8579,96.624
3941.7864,96.5472
3943.7148,96.4716
3945.6433,96.4352
3947.5718,96.454
3949.5002,96.516
3951.4287,96.5921
3953.3572,96.6547
3955.2856,96.6916
3957.2141,96.7078
3959.1426,96.7175
3961.0710,96.7319
3962.9995,96.7516
3964.9280,96.7671
3966.8564,96.767
3968.7849,96.7473
3970.7134,96.7158
3972.6418,96.6882
3974.5703,96.6786
3976.4988,96.6916
3978.4272,96.7193
3980.3557,96.7467
3982.2842,96.7597
3984.2126,96.7525
3986.1411,96.7298
3988.0696,96.7035
3989.9980,96.6866
3991.9265,96.6861
3993.8550,96.7003
3995.7834,96.7194
3997.7119,96.7312
3999.6404,96.7279
4001.5688,96.7098
