TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2950.5544,95.8579
2952.4829,96.2389
2954.4114,96.5511
2956.3398,96.8211
2958.2683,97.0675
2960.1968,97.3019
2962.1252,97.5314
2964.0537,97.7613
2965.9822,97.9949
2967.9106,98.2343
2969.8391,98.4792
2971.7676,98.7278
2973.6960,98.9763
2975.6245,99.2198
2977.5530,99.4531
2979.4814,99.6717
2981.4099,99.8726
2983.3384,100.055
2985.2668,100.219
2987.1953,100.368
2989.1238,100.502
2991.0522,100.624
2992.9807,100.733
2994.9092,100.829
2996.8376,100.912
2998.7661,100.982
3000.6946,101.04
3002.6230,101.09
3004.5515,101.134
3006.4800,101.175
3008.4084,101.212
3010.3369,101.246
3012.2654,101.273
3014.1938,101.292
3016.1223,101.305
3018.0508,101.314
3019.9792,101.323
3021.9077,101.333
3023.8362,101.346
3025.7646,101.36
3027.6931,101.374
3029.6216,101.385
3031.5500,101.396
3033.4785,101.407
3035.4070,101.421
3037.3354,101.441
3039.2639,101.465
3041.1924,101.49
3043.1208,101.515
3045.0493,101.537
3046.9778,101.555
3048.9063,101.572
3050.8347,101.588
3052.7632,101.604
3054.6917,101.618
3056.6201,101.632
3058.5486,101.643
3060.4771,101.652
3062.4055,101.661
3064.3340,101.67
3066.2625,101.679
3068.1909,101.688
3070.1194,101.698
3072.0479,101.708
3073.9763,101.72
3075.9048,101.735
3077.8333,101.752
3079.7617,101.769
3081.6902,101.784
3083.6187,101.796
3085.5471,101.803
3087.4756,101.807
3089.4041,101.811
3091.3325,101.82
3093.2610,101.837
3095.1895,101.862
3097.1179,101.892
3099.0464,101.922
3100.9749,101.949
3102.9033,101.968
3104.8318,101.981
3106.7603,101.991
3108.6887,102.002
3110.6172,102.016
3112.5457,102.033
3114.4741,102.049
3116.4026,102.061
3118.3311,102.07
3120.2595,102.074
3122.1880,102.077
3124.1165,102.079
3126.0449,102.082
3127.9734,102.085
3129.9019,102.087
3131.8303,102.089
3133.7588,102.09
3135.6873,102.09
3137.6157,102.089
3139.5442,102.087
3141.4727,102.082
3143.4011,102.076
3145.3296,102.07
3147.2581,102.066
3149.1865,102.064
3151.1150,102.062
3153.0435,102.061
3154.9719,102.058
3156.9004,102.053
3158.8289,102.049
3160.7573,102.046
3162.6858,102.044
3164.6143,102.042
3166.5427,102.039
3168.4712,102.035
3170.3997,102.03
3172.3281,102.026
3174.2566,102.023
3176.1851,102.02
3178.1135,102.014
3180.0420,102.007
3181.9705,101.996
3183.8989,101.984
3185.8274,101.974
3187.7559,101.967
3189.6843,101.963
3191.6128,101.961
3193.5413,101.96
3195.4697,101.959
3197.3982,101.958
3199.3267,101.957
3201.2551,101.956
3203.1836,101.954
3205.1121,101.948
3207.0405,101.937
3208.9690,101.923
3210.8975,101.908
3212.8259,101.894
3214.7544,101.884
3216.6829,101.878
3218.6113,101.876
3220.5398,101.874
3222.4683,101.87
3224.3967,101.866
3226.3252,101.863
3228.2537,101.862
3230.1821,101.863
3232.1106,101.866
3234.0391,101.868
3235.9675,101.866
3237.8960,101.859
3239.8245,101.85
3241.7529,101.839
3243.6814,101.828
3245.6099,101.818
3247.5383,101.809
3249.4668,101.802
3251.3953,101.796
3253.3237,101.791
3255.2522,101.786
3257.1807,101.779
3259.1091,101.771
3261.0376,101.761
3262.9661,101.751
3264.8945,101.745
3266.8230,101.741
3268.7515,101.739
3270.6799,101.736
3272.6084,101.731
3274.5369,101.722
3276.4653,101.712
3278.3938,101.704
3280.3223,101.697
3282.2507,101.694
3284.1792,101.694
3286.1077,101.694
3288.0361,101.696
3289.9646,101.699
3291.8931,101.702
3293.8215,101.703
3295.7500,101.702
3297.6785,101.699
3299.6069,101.695
3301.5354,101.691
3303.4639,101.689
3305.3923,101.688
3307.3208,101.688
3309.2493,101.686
3311.1777,101.684
3313.1062,101.681
3315.0347,101.678
3316.9631,101.676
3318.8916,101.673
3320.8201,101.668
3322.7485,101.661
3324.6770,101.654
3326.6055,101.649
3328.5339,101.648
3330.4624,101.651
3332.3909,101.656
3334.3193,101.662
3336.2478,101.664
3338.1763,101.663
3340.1047,101.658
3342.0332,101.65
3343.9617,101.64
3345.8901,101.631
3347.8186,101.624
3349.7471,101.618
3351.6755,101.614
3353.6040,101.611
3355.5325,101.61
3357.4609,101.609
3359.3894,101.61
3361.3179,101.612
3363.2463,101.615
3365.1748,101.616
3367.1033,101.615
3369.0317,101.611
3370.9602,101.604
3372.8887,101.597
3374.8171,101.591
3376.7456,101.587
3378.6741,101.586
3380.6025,101.588
3382.5310,101.59
3384.4595,101.594
3386.3879,101.598
3388.3164,101.601
3390.2449,101.601
3392.1733,101.597
3394.1018,101.59
3396.0303,101.583
3397.9587,101.579
3399.8872,101.579
3401.8157,101.583
3403.7441,101.588
3405.6726,101.591
3407.6011,101.59
3409.5295,101.585
3411.4580,101.581
3413.3865,101.58
3415.3149,101.583
3417.2434,101.591
3419.1719,101.601
3421.1003,101.608
3423.0288,101.613
3424.9573,101.614
3426.8857,101.615
3428.8142,101.616
3430.7427,101.618
3432.6711,101.62
3434.5996,101.621
3436.5281,101.62
3438.4565,101.618
3440.3850,101.617
3442.3135,101.619
3444.2419,101.625
3446.1704,101.632
3448.0989,101.637
3450.0273,101.636
3451.9558,101.63
3453.8843,101.622
3455.8127,101.616
3457.7412,101.616
3459.6697,101.624
3461.5981,101.637
3463.5266,101.65
3465.4551,101.66
3467.3835,101.665
3469.3120,101.666
3471.2405,101.666
3473.1689,101.668
3475.0974,101.673
3477.0259,101.68
3478.9543,101.687
3480.8828,101.693
3482.8113,101.697
3484.7397,101.699
3486.6682,101.703
3488.5967,101.708
3490.5251,101.714
3492.4536,101.718
3494.3821,101.72
3496.3105,101.72
3498.2390,101.72
3500.1675,101.721
3502.0959,101.726
3504.0244,101.734
3505.9529,101.743
3507.8813,101.753
3509.8098,101.762
3511.7383,101.769
3513.6667,101.776
3515.5952,101.783
3517.5237,101.792
3519.4521,101.805
3521.3806,101.822
3523.3091,101.842
3525.2375,101.863
3527.1660,101.881
3529.0945,101.894
3531.0229,101.903
3532.9514,101.909
3534.8799,101.913
3536.8083,101.918
3538.7368,101.925
3540.6653,101.933
3542.5938,101.945
3544.5222,101.962
3546.4507,101.986
3548.3792,102.015
3550.3076,102.045
3552.2361,102.069
3554.1646,102.083
3556.0930,102.088
3558.0215,102.088
3559.9500,102.092
3561.8784,102.107
3563.8069,102.132
3565.7354,102.164
3567.6638,102.192
3569.5923,102.209
3571.5208,102.215
3573.4492,102.216
3575.3777,102.217
3577.3062,102.221
3579.2346,102.23
3581.1631,102.242
3583.0916,102.256
3585.0200,102.269
3586.9485,102.28
3588.8770,102.289
3590.8054,102.298
3592.7339,102.308
3594.6624,102.319
3596.5908,102.329
3598.5193,102.336
3600.4478,102.338
3602.3762,102.339
3604.3047,102.343
3606.2332,102.36
3608.1616,102.396
3610.0901,102.451
3612.0186,102.517
3613.9470,102.577
3615.8755,102.617
3617.8040,102.628
3619.7324,102.616
3621.6609,102.596
3623.5894,102.587
3625.5178,102.601
3627.4463,102.638
3629.3748,102.685
3631.3032,102.721
3633.2317,102.733
3635.1602,102.725
3637.0886,102.71
3639.0171,102.704
3640.9456,102.716
3642.8740,102.75
3644.8025,102.805
3646.7310,102.869
3648.6594,102.925
3650.5879,102.96
3652.5164,102.972
3654.4448,102.969
3656.3733,102.959
3658.3018,102.948
3660.2302,102.934
3662.1587,102.918
3664.0872,102.908
3666.0156,102.915
3667.9441,102.953
3669.8726,103.029
3671.8010,103.125
3673.7295,103.2
3675.6580,103.212
3677.5864,103.163
3679.5149,103.092
3681.4434,103.04
3683.3718,103.029
3685.3003,103.061
3687.2288,103.115
3689.1572,103.155
3691.0857,103.154
3693.0142,103.111
3694.9426,103.052
3696.8711,102.999
3698.7996,102.965
3700.7280,102.95
3702.6565,102.953
3704.5850,102.973
3706.5134,103.01
3708.4419,103.055
3710.3704,103.094
3712.2988,103.114
3714.2273,103.111
3716.1558,103.095
3718.0842,103.073
3720.0127,103.051
3721.9412,103.028
3723.8696,103.005
3725.7981,102.989
3727.7266,102.995
3729.6550,103.033
3731.5835,103.1
3733.5120,103.17
3735.4404,103.214
3737.3689,103.222
3739.2974,103.211
3741.2258,103.215
3743.1543,103.258
3745.0828,103.339
3747.0112,103.429
3748.9397,103.486
3750.8682,103.482
3752.7966,103.43
3754.7251,103.361
3756.6536,103.301
3758.5820,103.261
3760.5105,103.242
3762.4390,103.236
3764.3674,103.233
3766.2959,103.224
3768.2244,103.207
3770.1528,103.185
3772.0813,103.168
3774.0098,103.162
3775.9382,103.169
3777.8667,103.183
3779.7952,103.193
3781.7236,103.188
3783.6521,103.168
3785.5806,103.141
3787.5090,103.119
3789.4375,103.11
3791.3660,103.116
3793.2944,103.134
3795.2229,103.16
3797.1514,103.192
3799.0798,103.227
3801.0083,103.259
3802.9368,103.277
3804.8652,103.274
3806.7937,103.252
3808.7222,103.222
3810.6506,103.199
3812.5791,103.193
3814.5076,103.212
3816.4360,103.252
3818.3645,103.302
3820.2930,103.341
3822.2214,103.353
3824.1499,103.337
3826.0784,103.3
3828.0068,103.256
3829.9353,103.221
3831.8638,103.21
3833.7922,103.231
3835.7207,103.28
3837.6492,103.329
3839.5776,103.344
3841.5061,103.314
3843.4346,103.256
3845.3630,103.206
3847.2915,103.191
3849.2200,103.22
3851.1484,103.283
3853.0769,103.342
3855.0054,103.356
3856.9338,103.321
3858.8623,103.268
3860.7908,103.229
3862.7192,103.219
3864.6477,103.236
3866.5762,103.261
3868.5046,103.274
3870.4331,103.266
3872.3616,103.242
3874.2900,103.215
3876.2185,103.194
3878.1470,103.178
3880.0754,103.168
3882.0039,103.163
3883.9324,103.163
3885.8608,103.168
3887.7893,103.172
3889.7178,103.169
3891.6462,103.156
3893.5747,103.137
3895.5032,103.122
3897.4316,103.121
3899.3601,103.138
3901.2886,103.165
3903.2170,103.184
3905.1455,103.183
3907.0740,103.163
3909.0024,103.137
3910.9309,103.116
3912.8594,103.104
3914.7878,103.099
3916.7163,103.098
3918.6448,103.095
3920.5732,103.093
3922.5017,103.095
3924.4302,103.105
3926.3586,103.121
3928.2871,103.135
3930.2156,103.142
3932.1440,103.139
3934.0725,103.131
3936.0010,103.123
3937.9294,103.119
3939.8579,103.122
3941.7864,103.129
3943.7148,103.137
3945.6433,103.142
3947.5718,103.143
3949.5002,103.141
3951.4287,103.137
3953.3572,103.132
3955.2856,103.128
3957.2141,103.124
3959.1426,103.119
3961.0710,103.113
3962.9995,103.108
3964.9280,103.106
3966.8564,103.108
3968.7849,103.116
3970.7134,103.128
3972.6418,103.138
3974.5703,103.144
3976.4988,103.144
3978.4272,103.141
3980.3557,103.138
3982.2842,103.135
3984.2126,103.134
3986.1411,103.133
3988.0696,103.133
3989.9980,103.134
3991.9265,103.137
3993.8550,103.144
3995.7834,103.153
3997.7119,103.162
3999.6404,103.169
4001.5688,103.171
