TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3079.7617,99.963
3081.6902,99.9573
3083.6187,99.9581
3085.5471,99.9604
3087.4756,99.9576
3089.4041,99.9459
3091.3325,99.9262
3093.2610,99.9031
3095.1895,99.883
3097.1179,99.8702
3099.0464,99.8661
3100.9749,99.8684
3102.9033,99.8731
3104.8318,99.8757
3106.7603,99.8729
3108.6887,99.863
3110.6172,99.8459
3112.5457,99.8228
3114.4741,99.7966
3116.4026,99.7711
3118.3311,99.7508
3120.2595,99.7392
3122.1880,99.7373
3124.1165,99.7432
3126.0449,99.7532
3127.9734,99.7635
3129.9019,99.7723
3131.8303,99.7795
3133.7588,99.7864
3135.6873,99.7938
3137.6157,99.8018
3139.5442,99.8096
3141.4727,99.8161
3143.4011,99.8206
3145.3296,99.8224
3147.2581,99.8209
3149.1865,99.8158
3151.1150,99.8076
3153.0435,99.7979
3154.9719,99.789
3156.9004,99.7828
3158.8289,99.7796
3160.7573,99.7782
3162.6858,99.7769
3164.6143,99.7744
3166.5427,99.7706
3168.4712,99.7664
3170.3997,99.7626
3172.3281,99.7594
3174.2566,99.7562
3176.1851,99.7532
3178.1135,99.7517
3180.0420,99.7542
3181.9705,99.7629
3183.8989,99.7781
3185.8274,99.7964
3187.7559,99.8121
3189.6843,99.8191
3191.6128,99.8144
3193.5413,99.8001
3195.4697,99.7826
3197.3982,99.7694
3199.3267,99.7649
3201.2551,99.769
3203.1836,99.7773
3205.1121,99.7845
3207.0405,99.7875
3208.9690,99.7864
3210.8975,99.7839
3212.8259,99.7834
3214.7544,99.7873
3216.6829,99.7963
3218.6113,99.8097
3220.5398,99.8257
3222.4683,99.8415
3224.3967,99.8544
3226.3252,99.863
3228.2537,99.8676
3230.1821,99.8702
3232.1106,99.8732
3234.0391,99.8777
3235.9675,99.8829
3237.8960,99.8875
3239.8245,99.8907
3241.7529,99.8941
3243.6814,99.9001
3245.6099,99.9097
3247.5383,99.9212
3249.4668,99.9308
3251.3953,99.935
3253.3237,99.9342
3255.2522,99.9329
3257.1807,99.9377
3259.1091,99.953
3261.0376,99.9781
3262.9661,100.006
3264.8945,100.028
3266.8230,100.035
3268.7515,100.026
3270.6799,100.007
3272.6084,99.9882
3274.5369,99.9799
3276.4653,99.9892
3278.3938,100.015
3280.3223,100.051
3282.2507,100.087
3284.1792,100.112
3286.1077,100.124
3288.0361,100.123
3289.9646,100.118
3291.8931,100.116
3293.8215,100.123
3295.7500,100.141
3297.6785,100.162
3299.6069,100.179
3301.5354,100.187
3303.4639,100.182
3305.3923,100.17
3307.3208,100.162
3309.2493,100.167
3311.1777,100.191
3313.1062,100.232
3315.0347,100.285
3316.9631,100.344
3318.8916,100.403
3320.8201,100.464
3322.7485,100.524
3324.6770,100.579
3326.6055,100.617
3328.5339,100.628
3330.4624,100.603
3332.3909,100.546
3334.3193,100.468
3336.2478,100.386
3338.1763,100.314
3340.1047,100.261
3342.0332,100.227
3343.9617,100.204
3345.8901,100.185
3347.8186,100.163
3349.7471,100.139
3351.6755,100.114
3353.6040,100.089
3355.5325,100.067
3357.4609,100.047
3359.3894,100.031
3361.3179,100.018
3363.2463,100.012
3365.1748,100.013
3367.1033,100.023
3369.0317,100.039
3370.9602,100.056
3372.8887,100.07
3374.8171,100.076
3376.7456,100.074
3378.6741,100.064
3380.6025,100.052
3382.5310,100.041
3384.4595,100.03
3386.3879,100.017
3388.3164,100.001
3390.2449,99.9823
3392.1733,99.9643
3394.1018,99.9531
3396.0303,99.9526
3397.9587,99.9624
3399.8872,99.9784
3401.8157,99.9952
3403.7441,100.009
3405.6726,100.02
3407.6011,100.026
3409.5295,100.024
3411.4580,100.011
3413.3865,99.9834
3415.3149,99.9449
3417.2434,99.9063
3419.1719,99.8819
3421.1003,99.8822
3423.0288,99.9076
3424.9573,99.9483
3426.8857,99.9908
3428.8142,100.025
3430.7427,100.047
3432.6711,100.058
3434.5996,100.059
3436.5281,100.045
3438.4565,100.01
3440.3850,99.9572
3442.3135,99.8986
3444.2419,99.8567
3446.1704,99.8516
3448.0989,99.8884
3450.0273,99.9527
3451.9558,100.018
3453.8843,100.059
3455.8127,100.066
3457.7412,100.044
3459.6697,100.01
3461.5981,99.9812
3463.5266,99.969
3465.4551,99.9744
3467.3835,99.991
3469.3120,100.008
3471.2405,100.015
3473.1689,100.004
3475.0974,99.9718
3477.0259,99.9209
3478.9543,99.8621
3480.8828,99.8099
3482.8113,99.7782
3484.7397,99.7743
3486.6682,99.7954
3488.5967,99.8282
3490.5251,99.8532
3492.4536,99.8511
3494.3821,99.8104
3496.3105,99.7314
3498.2390,99.6266
3500.1675,99.5173
3502.0959,99.4269
3504.0244,99.3752
3505.9529,99.3735
3507.8813,99.4211
3509.8098,99.5036
3511.7383,99.5932
3513.6667,99.654
3515.5952,99.6525
3517.5237,99.5711
3519.4521,99.4177
3521.3806,99.2282
3523.3091,99.0566
3525.2375,98.955
3527.1660,98.9511
3529.0945,99.0354
3531.0229,99.1667
3532.9514,99.2903
3534.8799,99.3582
3536.8083,99.3428
3538.7368,99.2412
3540.6653,99.0735
3542.5938,98.8772
3544.5222,98.6993
3546.4507,98.585
3548.3792,98.564
3550.3076,98.6361
3552.2361,98.7641
3554.1646,98.8798
3556.0930,98.9061
3558.0215,98.7844
3559.9500,98.5016
3561.8784,98.1083
3563.8069,97.7194
3565.7354,97.4783
3567.6638,97.4829
3569.5923,97.7226
3571.5208,98.087
3573.4492,98.4362
3575.3777,98.6644
3577.3062,98.7213
3579.2346,98.6063
3581.1631,98.3559
3583.0916,98.0331
3585.0200,97.7155
3586.9485,97.4742
3588.8770,97.3493
3590.8054,97.3359
3592.7339,97.3945
3594.6624,97.4771
3596.5908,97.5502
3598.5193,97.6006
3600.4478,97.626
3602.3762,97.6215
3604.3047,97.572
3606.2332,97.4583
3608.1616,97.273
3610.0901,97.038
3612.0186,96.8085
3613.9470,96.6541
3615.8755,96.6204
3617.8040,96.6964
3619.7324,96.8161
3621.6609,96.8943
3623.5894,96.8725
3625.5178,96.7563
3627.4463,96.6291
3629.3748,96.6214
3631.3032,96.8242
3633.2317,97.2097
3635.1602,97.6431
3637.0886,97.9681
3639.0171,98.0724
3640.9456,97.9068
3642.8740,97.4872
3644.8025,96.9091
3646.7310,96.357
3648.6594,96.0571
3650.5879,96.1471
3652.5164,96.5763
3654.4448,97.1604
3656.3733,97.7175
3658.3018,98.1398
3660.2302,98.3852
3662.1587,98.4413
3664.0872,98.3
3666.0156,97.9525
3667.9441,97.4091
3669.8726,96.7457
3671.8010,96.1459
3673.7295,95.8553
3675.6580,96.0009
3677.5864,96.4617
3679.5149,96.9751
3681.4434,97.3237
3683.3718,97.4112
3685.3003,97.2597
3687.2288,96.9931
3689.1572,96.7919
3691.0857,96.7887
3693.0142,96.9791
3694.9426,97.251
3696.8711,97.4832
3698.7996,97.6035
3700.7280,97.5886
3702.6565,97.4464
3704.5850,97.2085
3706.5134,96.9355
3708.4419,96.7153
3710.3704,96.6279
3712.2988,96.6888
3714.2273,96.8271
3716.1558,96.9332
3718.0842,96.9292
3720.0127,96.8062
3721.9412,96.6125
3723.8696,96.4046
3725.7981,96.1961
3727.7266,95.9482
3729.6550,95.6185
3731.5835,95.2287
3733.5120,94.8891
3735.4404,94.7315
3737.3689,94.7935
3739.2974,94.9778
3741.2258,95.1298
3743.1543,95.1438
3745.0828,95.0247
3747.0112,94.8926
3748.9397,94.9113
3750.8682,95.1653
3752.7966,95.6015
3754.7251,96.0947
3756.6536,96.5375
3758.5820,96.8757
3760.5105,97.1004
3762.4390,97.2334
3764.3674,97.3172
3766.2959,97.4014
3768.2244,97.5216
3770.1528,97.6768
3772.0813,97.8289
3774.0098,97.9268
3775.9382,97.9408
3777.8667,97.8852
3779.7952,97.8164
3781.7236,97.8028
3783.6521,97.8799
3785.5806,98.0228
3787.5090,98.1591
3789.4375,98.2083
3791.3660,98.1152
3793.2944,97.8643
3795.2229,97.4839
3797.1514,97.0469
3799.0798,96.6649
3801.0083,96.459
3802.9368,96.4984
3804.8652,96.7472
3806.7937,97.0784
3808.7222,97.3458
3810.6506,97.4437
3812.5791,97.3286
3814.5076,97.0227
3816.4360,96.6176
3818.3645,96.2614
3820.2930,96.0961
3822.2214,96.1702
3824.1499,96.4127
3826.0784,96.6929
3828.0068,96.8892
3829.9353,96.9187
3831.8638,96.7472
3833.7922,96.4079
3835.7207,96.0251
3837.6492,95.7899
3839.5776,95.8394
3841.5061,96.136
3843.4346,96.4995
3845.3630,96.7408
3847.2915,96.7494
3849.2200,96.5212
3851.1484,96.1722
3853.0769,95.9112
3855.0054,95.9004
3856.9338,96.1066
3858.8623,96.3505
3860.7908,96.473
3862.7192,96.4198
3864.6477,96.2393
3866.5762,96.0488
3868.5046,95.9702
3870.4331,96.0505
3872.3616,96.2368
3874.2900,96.4318
3876.2185,96.5625
3878.1470,96.6076
3880.0754,96.5886
3882.0039,96.5498
3883.9324,96.5383
3885.8608,96.5854
3887.7893,96.6917
3889.7178,96.8223
3891.6462,96.9164
3893.5747,96.9108
3895.5032,96.7677
3897.4316,96.5053
3899.3601,96.2203
3901.2886,96.0703
3903.2170,96.1844
3905.1455,96.555
3907.0740,97.0359
3909.0024,97.4491
3910.9309,97.6798
3912.8594,97.7042
3914.7878,97.5757
3916.7163,97.3927
3918.6448,97.2483
3920.5732,97.1815
3922.5017,97.1697
3924.4302,97.1672
3926.3586,97.1523
3928.2871,97.1426
3930.2156,97.1749
3932.1440,97.2676
3934.0725,97.3986
3936.0010,97.5152
3937.9294,97.5667
3939.8579,97.5343
3941.7864,97.4409
3943.7148,97.3391
3945.6433,97.2844
3947.5718,97.3052
3949.5002,97.3915
3951.4287,97.5059
3953.3572,97.6093
3955.2856,97.6809
3957.2141,97.7226
3959.1426,97.7501
3961.0710,97.7775
3962.9995,97.8067
3964.9280,97.8277
3966.8564,97.8289
3968.7849,97.8077
3970.7134,97.775
3972.6418,97.7497
3974.5703,97.7474
3976.4988,97.7711
3978.4272,97.8098
3980.3557,97.8456
3982.2842,97.8636
3984.2126,97.8586
3986.1411,97.8362
3988.0696,97.809
3989.9980,97.7904
3991.9265,97.7886
3993.8550,97.8036
3995.7834,97.828
3997.7119,97.8505
3999.6404,97.8614
4001.5688,97.8572
