TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2894.6289,67.0833
2896.5574,65.4298
2898.4858,63.6921
2900.4143,61.7531
2902.3428,59.4573
2904.2712,56.6661
2906.1997,53.3516
2908.1282,49.6896
2910.0566,46.097
2911.9851,43.1692
2913.9136,41.5225
2915.8420,41.5961
2917.7705,43.4978
2919.6990,46.9658
2921.6274,51.4659
2923.5559,56.3811
2925.4844,61.2023
2927.4128,65.6344
2929.3413,69.5879
2931.2698,73.0955
2933.1982,76.2215
2935.1267,79.0103
2937.0552,81.4779
2938.9836,83.6229
2940.9121,85.4387
2942.8406,86.9196
2944.7690,88.0662
2946.6975,88.8941
2948.6260,89.443
2950.5544,89.7794
2952.4829,89.9902
2954.4114,90.1663
2956.3398,90.3857
2958.2683,90.6996
2960.1968,91.1283
2962.1252,91.6646
2964.0537,92.2816
2965.9822,92.9429
2967.9106,93.6108
2969.8391,94.2528
2971.7676,94.8451
2973.6960,95.3741
2975.6245,95.8359
2977.5530,96.2331
2979.4814,96.5728
2981.4099,96.8625
2983.3384,97.109
2985.2668,97.3171
2987.1953,97.4912
2989.1238,97.6361
2991.0522,97.7576
2992.9807,97.862
2994.9092,97.955
2996.8376,98.0398
2998.7661,98.1175
3000.6946,98.1877
3002.6230,98.2495
3004.5515,98.3033
3006.4800,98.3499
3008.4084,98.3907
3010.3369,98.4266
3012.2654,98.4578
3014.1938,98.4845
3016.1223,98.5074
3018.0508,98.5278
3019.9792,98.5469
3021.9077,98.565
3023.8362,98.5814
3025.7646,98.5946
3027.6931,98.6043
3029.6216,98.6124
3031.5500,98.6224
3033.4785,98.6382
3035.4070,98.6611
3037.3354,98.6896
3039.2639,98.7192
3041.1924,98.7451
3043.1208,98.7643
3045.0493,98.7765
3046.9778,98.7838
3048.9063,98.7893
3050.8347,98.7956
3052.7632,98.8037
3054.6917,98.8129
3056.6201,98.8216
3058.5486,98.8284
3060.4771,98.8328
3062.4055,98.8353
3064.3340,98.8376
3066.2625,98.841
3068.1909,98.8457
3070.1194,98.851
3072.0479,98.8552
3073.9763,98.8574
3075.9048,98.858
3077.8333,98.8588
3079.7617,98.8618
3081.6902,98.8682
3083.6187,98.8777
3085.5471,98.8885
3087.4756,98.8988
3089.4041,98.9072
3091.3325,98.9134
3093.2610,98.9181
3095.1895,98.9223
3097.1179,98.927
3099.0464,98.9331
3100.9749,98.9413
3102.9033,98.9514
3104.8318,98.9629
3106.7603,98.974
3108.6887,98.9826
3110.6172,98.9872
3112.5457,98.9873
3114.4741,98.9842
3116.4026,98.9801
3118.3311,98.9769
3120.2595,98.9752
3122.1880,98.9742
3124.1165,98.9724
3126.0449,98.9691
3127.9734,98.9648
3129.9019,98.9607
3131.8303,98.9581
3133.7588,98.9565
3135.6873,98.9542
3137.6157,98.9494
3139.5442,98.9409
3141.4727,98.9293
3143.4011,98.9162
3145.3296,98.9029
3147.2581,98.8901
3149.1865,98.877
3151.1150,98.8631
3153.0435,98.8483
3154.9719,98.8333
3156.9004,98.8191
3158.8289,98.8066
3160.7573,98.7955
3162.6858,98.785
3164.6143,98.7741
3166.5427,98.7616
3168.4712,98.7471
3170.3997,98.7304
3172.3281,98.7121
3174.2566,98.693
3176.1851,98.6745
3178.1135,98.6579
3180.0420,98.644
3181.9705,98.6325
3183.8989,98.6219
3185.8274,98.6101
3187.7559,98.5952
3189.6843,98.5764
3191.6128,98.5548
3193.5413,98.533
3195.4697,98.5136
3197.3982,98.4978
3199.3267,98.4844
3201.2551,98.4704
3203.1836,98.4528
3205.1121,98.431
3207.0405,98.407
3208.9690,98.3841
3210.8975,98.3651
3212.8259,98.3503
3214.7544,98.3379
3216.6829,98.3256
3218.6113,98.3126
3220.5398,98.2997
3222.4683,98.2888
3224.3967,98.2803
3226.3252,98.2725
3228.2537,98.2623
3230.1821,98.2468
3232.1106,98.2257
3234.0391,98.2015
3235.9675,98.178
3237.8960,98.1586
3239.8245,98.1441
3241.7529,98.1328
3243.6814,98.1214
3245.6099,98.107
3247.5383,98.0878
3249.4668,98.0637
3251.3953,98.0361
3253.3237,98.007
3255.2522,97.9791
3257.1807,97.9545
3259.1091,97.9346
3261.0376,97.9191
3262.9661,97.9059
3264.8945,97.892
3266.8230,97.8749
3268.7515,97.8543
3270.6799,97.8316
3272.6084,97.8102
3274.5369,97.793
3276.4653,97.7815
3278.3938,97.7753
3280.3223,97.7725
3282.2507,97.7707
3284.1792,97.7676
3286.1077,97.7616
3288.0361,97.752
3289.9646,97.7395
3291.8931,97.7262
3293.8215,97.7148
3295.7500,97.7077
3297.6785,97.7054
3299.6069,97.7058
3301.5354,97.7052
3303.4639,97.6998
3305.3923,97.6879
3307.3208,97.6703
3309.2493,97.6501
3311.1777,97.6312
3313.1062,97.6159
3315.0347,97.6041
3316.9631,97.5935
3318.8916,97.5811
3320.8201,97.5646
3322.7485,97.5443
3324.6770,97.5226
3326.6055,97.5032
3328.5339,97.4895
3330.4624,97.483
3332.3909,97.4833
3334.3193,97.4881
3336.2478,97.4951
3338.1763,97.5026
3340.1047,97.5099
3342.0332,97.5169
3343.9617,97.5235
3345.8901,97.5288
3347.8186,97.5318
3349.7471,97.5317
3351.6755,97.5289
3353.6040,97.5242
3355.5325,97.5186
3357.4609,97.5127
3359.3894,97.5067
3361.3179,97.5013
3363.2463,97.4979
3365.1748,97.4984
3367.1033,97.5038
3369.0317,97.5128
3370.9602,97.5219
3372.8887,97.5269
3374.8171,97.5255
3376.7456,97.5186
3378.6741,97.5101
3380.6025,97.5042
3382.5310,97.5027
3384.4595,97.504
3386.3879,97.5042
3388.3164,97.5004
3390.2449,97.4927
3392.1733,97.484
3394.1018,97.4784
3396.0303,97.4779
3397.9587,97.4815
3399.8872,97.4859
3401.8157,97.4879
3403.7441,97.4865
3405.6726,97.4829
3407.6011,97.4787
3409.5295,97.4743
3411.4580,97.4685
3413.3865,97.4592
3415.3149,97.4456
3417.2434,97.4296
3419.1719,97.4149
3421.1003,97.4053
3423.0288,97.4026
3424.9573,97.4059
3426.8857,97.4126
3428.8142,97.4196
3430.7427,97.425
3432.6711,97.4273
3434.5996,97.4249
3436.5281,97.4162
3438.4565,97.4004
3440.3850,97.379
3442.3135,97.3568
3444.2419,97.3406
3446.1704,97.3357
3448.0989,97.343
3450.0273,97.3578
3451.9558,97.3728
3453.8843,97.3824
3455.8127,97.3852
3457.7412,97.3847
3459.6697,97.3868
3461.5981,97.3961
3463.5266,97.4135
3465.4551,97.4357
3467.3835,97.4577
3469.3120,97.4752
3471.2405,97.4864
3473.1689,97.4924
3475.0974,97.4953
3477.0259,97.4975
3478.9543,97.5008
3480.8828,97.5063
3482.8113,97.5153
3484.7397,97.5293
3486.6682,97.5491
3488.5967,97.5732
3490.5251,97.5973
3492.4536,97.615
3494.3821,97.6208
3496.3105,97.6126
3498.2390,97.5934
3500.1675,97.5706
3502.0959,97.5538
3504.0244,97.5511
3505.9529,97.5666
3507.8813,97.5993
3509.8098,97.6426
3511.7383,97.6864
3513.6667,97.7194
3515.5952,97.7322
3517.5237,97.721
3519.4521,97.6891
3521.3806,97.6476
3523.3091,97.6125
3525.2375,97.5998
3527.1660,97.6189
3529.0945,97.6684
3531.0229,97.7363
3532.9514,97.805
3534.8799,97.8572
3536.8083,97.8809
3538.7368,97.8722
3540.6653,97.8366
3542.5938,97.7875
3544.5222,97.7435
3546.4507,97.7229
3548.3792,97.7377
3550.3076,97.7879
3552.2361,97.8588
3554.1646,97.9256
3556.0930,97.9606
3558.0215,97.9436
3559.9500,97.8695
3561.8784,97.7551
3563.8069,97.6399
3565.7354,97.5746
3567.6638,97.594
3569.5923,97.6945
3571.5208,97.8373
3573.4492,97.974
3575.3777,98.0692
3577.3062,98.1068
3579.2346,98.0868
3581.1631,98.0209
3583.0916,97.9293
3585.0200,97.8364
3586.9485,97.7655
3588.8770,97.7299
3590.8054,97.729
3592.7339,97.7515
3594.6624,97.7834
3596.5908,97.8149
3598.5193,97.8418
3600.4478,97.8625
3602.3762,97.874
3604.3047,97.8707
3606.2332,97.8475
3608.1616,97.8043
3610.0901,97.7508
3612.0186,97.7059
3613.9470,97.6901
3615.8755,97.7141
3617.8040,97.7698
3619.7324,97.8343
3621.6609,97.8811
3623.5894,97.8937
3625.5178,97.8749
3627.4463,97.851
3629.3748,97.8627
3631.3032,97.9396
3633.2317,98.0739
3635.1602,98.2246
3637.0886,98.3432
3639.0171,98.3937
3640.9456,98.3577
3642.8740,98.2362
3644.8025,98.0558
3646.7310,97.8756
3648.6594,97.7739
3650.5879,97.8037
3652.5164,97.9523
3654.4448,98.1585
3656.3733,98.3596
3658.3018,98.5172
3660.2302,98.6145
3662.1587,98.6454
3664.0872,98.6066
3666.0156,98.4964
3667.9441,98.3201
3669.8726,98.1044
3671.8010,97.9113
3673.7295,97.8228
3675.6580,97.8797
3677.5864,98.0394
3679.5149,98.2147
3681.4434,98.3346
3683.3718,98.3669
3685.3003,98.3159
3687.2288,98.2196
3689.1572,98.1387
3691.0857,98.1241
3693.0142,98.1817
3694.9426,98.2775
3696.8711,98.3689
3698.7996,98.4268
3700.7280,98.4373
3702.6565,98.3976
3704.5850,98.3156
3706.5134,98.212
3708.4419,98.1205
3710.3704,98.074
3712.2988,98.0832
3714.2273,98.126
3716.1558,98.1637
3718.0842,98.1666
3720.0127,98.1289
3721.9412,98.0656
3723.8696,97.9966
3725.7981,97.928
3727.7266,97.8472
3729.6550,97.7377
3731.5835,97.6046
3733.5120,97.4844
3735.4404,97.4249
3737.3689,97.4426
3739.2974,97.5059
3741.2258,97.5609
3743.1543,97.5688
3745.0828,97.5292
3747.0112,97.483
3748.9397,97.4888
3750.8682,97.5785
3752.7966,97.7346
3754.7251,97.912
3756.6536,98.0714
3758.5820,98.1919
3760.5105,98.2691
3762.4390,98.3098
3764.3674,98.3297
3766.2959,98.3483
3768.2244,98.3813
3770.1528,98.431
3772.0813,98.4849
3774.0098,98.524
3775.9382,98.5355
3777.8667,98.521
3779.7952,98.4976
3781.7236,98.4883
3783.6521,98.5071
3785.5806,98.5486
3787.5090,98.5909
3789.4375,98.6077
3791.3660,98.5789
3793.2944,98.4962
3795.2229,98.365
3797.1514,98.207
3799.0798,98.0612
3801.0083,97.9745
3802.9368,97.9777
3804.8652,98.0624
3806.7937,98.1838
3808.7222,98.2878
3810.6506,98.3342
3812.5791,98.3046
3814.5076,98.2037
3816.4360,98.062
3818.3645,97.9331
3820.2930,97.8714
3822.2214,97.8977
3824.1499,97.9874
3826.0784,98.0918
3828.0068,98.1658
3829.9353,98.1788
3831.8638,98.118
3833.7922,97.9947
3835.7207,97.8532
3837.6492,97.7624
3839.5776,97.7734
3841.5061,97.8751
3843.4346,98.0047
3845.3630,98.0954
3847.2915,98.1061
3849.2200,98.0302
3851.1484,97.9035
3853.0769,97.7991
3855.0054,97.7822
3856.9338,97.8505
3858.8623,97.9436
3860.7908,98.0012
3862.7192,97.9962
3864.6477,97.9379
3866.5762,97.8638
3868.5046,97.8205
3870.4331,97.8332
3872.3616,97.8903
3874.2900,97.958
3876.2185,98.0069
3878.1470,98.025
3880.0754,98.0176
3882.0039,98.001
3883.9324,97.9943
3885.8608,98.0102
3887.7893,98.0494
3889.7178,98.0988
3891.6462,98.1369
3893.5747,98.1415
3895.5032,98.0986
3897.4316,98.0113
3899.3601,97.9081
3901.2886,97.8409
3903.2170,97.8563
3905.1455,97.9582
3907.0740,98.1026
3909.0024,98.2322
3910.9309,98.3073
3912.8594,98.3164
3914.7878,98.2732
3916.7163,98.2088
3918.6448,98.1555
3920.5732,98.1302
3922.5017,98.1276
3924.4302,98.1323
3926.3586,98.1344
3928.2871,98.1368
3930.2156,98.1505
3932.1440,98.1827
3934.0725,98.2284
3936.0010,98.272
3937.9294,98.2966
3939.8579,98.2936
3941.7864,98.2674
3943.7148,98.2335
3945.6433,98.2108
3947.5718,98.2114
3949.5002,98.2352
3951.4287,98.271
3953.3572,98.3044
3955.2856,98.3254
3957.2141,98.3324
3959.1426,98.3306
3961.0710,98.3278
3962.9995,98.3285
3964.9280,98.3322
3966.8564,98.334
3968.7849,98.3295
3970.7134,98.318
3972.6418,98.3034
3974.5703,98.2917
3976.4988,98.2872
3978.4272,98.2898
3980.3557,98.2954
3982.2842,98.2988
3984.2126,98.297
3986.1411,98.2905
3988.0696,98.2832
3989.9980,98.2793
3991.9265,98.2816
3993.8550,98.2893
3995.7834,98.2991
3997.7119,98.3064
3999.6404,98.3081
4001.5688,98.3035
