TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2985.2668,98.3275
2987.1953,98.4319
2989.1238,98.5315
2991.0522,98.6252
2992.9807,98.7111
2994.9092,98.7869
2996.8376,98.8512
2998.7661,98.9042
3000.6946,98.9482
3002.6230,98.9869
3004.5515,99.023
3006.4800,99.0572
3008.4084,99.088
3010.3369,99.1128
3012.2654,99.1307
3014.1938,99.1431
3016.1223,99.1531
3018.0508,99.1637
3019.9792,99.1754
3021.9077,99.186
3023.8362,99.1923
3025.7646,99.1925
3027.6931,99.188
3029.6216,99.1836
3031.5500,99.1849
3033.4785,99.1959
3035.4070,99.2169
3037.3354,99.2446
3039.2639,99.2741
3041.1924,99.3005
3043.1208,99.3211
3045.0493,99.3353
3046.9778,99.3444
3048.9063,99.3504
3050.8347,99.355
3052.7632,99.3595
3054.6917,99.364
3056.6201,99.3682
3058.5486,99.372
3060.4771,99.3766
3062.4055,99.3839
3064.3340,99.3964
3066.2625,99.415
3068.1909,99.438
3070.1194,99.4608
3072.0479,99.4784
3073.9763,99.4872
3075.9048,99.4878
3077.8333,99.4841
3079.7617,99.4817
3081.6902,99.4842
3083.6187,99.4921
3085.5471,99.5023
3087.4756,99.5112
3089.4041,99.5163
3091.3325,99.5187
3093.2610,99.5213
3095.1895,99.5279
3097.1179,99.5404
3099.0464,99.558
3100.9749,99.5774
3102.9033,99.5947
3104.8318,99.6071
3106.7603,99.614
3108.6887,99.6167
3110.6172,99.617
3112.5457,99.6161
3114.4741,99.6143
3116.4026,99.6111
3118.3311,99.6067
3120.2595,99.6025
3122.1880,99.6008
3124.1165,99.6034
3126.0449,99.6106
3127.9734,99.6209
3129.9019,99.6315
3131.8303,99.6402
3133.7588,99.6457
3135.6873,99.6482
3137.6157,99.6491
3139.5442,99.6497
3141.4727,99.6512
3143.4011,99.6539
3145.3296,99.6572
3147.2581,99.6597
3149.1865,99.6599
3151.1150,99.657
3153.0435,99.6512
3154.9719,99.6442
3156.9004,99.6383
3158.8289,99.6349
3160.7573,99.6341
3162.6858,99.6343
3164.6143,99.6332
3166.5427,99.6291
3168.4712,99.6218
3170.3997,99.6126
3172.3281,99.6034
3174.2566,99.5959
3176.1851,99.5907
3178.1135,99.5873
3180.0420,99.585
3181.9705,99.5834
3183.8989,99.5823
3185.8274,99.5816
3187.7559,99.5806
3189.6843,99.5782
3191.6128,99.5734
3193.5413,99.5662
3195.4697,99.558
3197.3982,99.5512
3199.3267,99.548
3201.2551,99.5488
3203.1836,99.552
3205.1121,99.5545
3207.0405,99.5536
3208.9690,99.5484
3210.8975,99.5403
3212.8259,99.5324
3214.7544,99.5278
3216.6829,99.5284
3218.6113,99.5339
3220.5398,99.5424
3222.4683,99.5508
3224.3967,99.557
3226.3252,99.5599
3228.2537,99.5604
3230.1821,99.56
3232.1106,99.5599
3234.0391,99.5603
3235.9675,99.56
3237.8960,99.5578
3239.8245,99.5533
3241.7529,99.5472
3243.6814,99.5407
3245.6099,99.5346
3247.5383,99.5286
3249.4668,99.5223
3251.3953,99.5154
3253.3237,99.5091
3255.2522,99.5054
3257.1807,99.5062
3259.1091,99.512
3261.0376,99.5213
3262.9661,99.5306
3264.8945,99.5361
3266.8230,99.5345
3268.7515,99.5249
3270.6799,99.5099
3272.6084,99.4945
3274.5369,99.4846
3276.4653,99.4844
3278.3938,99.494
3280.3223,99.5095
3282.2507,99.5249
3284.1792,99.5348
3286.1077,99.5369
3288.0361,99.5325
3289.9646,99.5259
3291.8931,99.522
3293.8215,99.5246
3295.7500,99.534
3297.6785,99.547
3299.6069,99.5582
3301.5354,99.5619
3303.4639,99.5554
3305.3923,99.5411
3307.3208,99.5258
3309.2493,99.5178
3311.1777,99.5229
3313.1062,99.5417
3315.0347,99.5699
3316.9631,99.6014
3318.8916,99.632
3320.8201,99.6605
3322.7485,99.6872
3324.6770,99.7114
3326.6055,99.7293
3328.5339,99.7355
3330.4624,99.7253
3332.3909,99.6988
3334.3193,99.6607
3336.2478,99.6193
3338.1763,99.5823
3340.1047,99.5545
3342.0332,99.5361
3343.9617,99.524
3345.8901,99.5139
3347.8186,99.5027
3349.7471,99.489
3351.6755,99.4735
3353.6040,99.4582
3355.5325,99.4452
3357.4609,99.4362
3359.3894,99.4319
3361.3179,99.4317
3363.2463,99.4342
3365.1748,99.4382
3367.1033,99.4425
3369.0317,99.4467
3370.9602,99.4507
3372.8887,99.4542
3374.8171,99.457
3376.7456,99.4589
3378.6741,99.4596
3380.6025,99.4591
3382.5310,99.4576
3384.4595,99.4547
3386.3879,99.4503
3388.3164,99.4447
3390.2449,99.4389
3392.1733,99.4347
3394.1018,99.4335
3396.0303,99.4358
3397.9587,99.4411
3399.8872,99.4484
3401.8157,99.4576
3403.7441,99.4685
3405.6726,99.4807
3407.6011,99.4913
3409.5295,99.4955
3411.4580,99.4881
3413.3865,99.4674
3415.3149,99.4375
3417.2434,99.4077
3419.1719,99.3887
3421.1003,99.387
3423.0288,99.4012
3424.9573,99.4235
3426.8857,99.4447
3428.8142,99.459
3430.7427,99.4661
3432.6711,99.4685
3434.5996,99.4676
3436.5281,99.4615
3438.4565,99.4463
3440.3850,99.4214
3442.3135,99.3929
3444.2419,99.3723
3446.1704,99.3707
3448.0989,99.3916
3450.0273,99.4279
3451.9558,99.4651
3453.8843,99.4895
3455.8127,99.4946
3457.7412,99.4831
3459.6697,99.4644
3461.5981,99.4492
3463.5266,99.4451
3465.4551,99.4537
3467.3835,99.4713
3469.3120,99.4904
3471.2405,99.5027
3473.1689,99.5016
3475.0974,99.4847
3477.0259,99.4556
3478.9543,99.4226
3480.8828,99.3969
3482.8113,99.3871
3484.7397,99.3964
3486.6682,99.4203
3488.5967,99.4482
3490.5251,99.4673
3492.4536,99.4676
3494.3821,99.4449
3496.3105,99.4026
3498.2390,99.35
3500.1675,99.2998
3502.0959,99.2639
3504.0244,99.2511
3505.9529,99.2653
3507.8813,99.305
3509.8098,99.3615
3511.7383,99.4198
3513.6667,99.4603
3515.5952,99.4647
3517.5237,99.4234
3519.4521,99.3412
3521.3806,99.2394
3523.3091,99.1495
3525.2375,99.1018
3527.1660,99.1117
3529.0945,99.1725
3531.0229,99.2587
3532.9514,99.3382
3534.8799,99.3841
3536.8083,99.3825
3538.7368,99.3337
3540.6653,99.2497
3542.5938,99.1505
3544.5222,99.0602
3546.4507,99.0025
3548.3792,98.9942
3550.3076,99.0376
3552.2361,99.1145
3554.1646,99.1882
3556.0930,99.2146
3558.0215,99.1587
3559.9500,99.0107
3561.8784,98.798
3563.8069,98.5849
3565.7354,98.4532
3567.6638,98.4587
3569.5923,98.5958
3571.5208,98.8033
3573.4492,99.0033
3575.3777,99.1374
3577.3062,99.1779
3579.2346,99.124
3581.1631,98.9942
3583.0916,98.8214
3585.0200,98.6471
3586.9485,98.5103
3588.8770,98.434
3590.8054,98.4161
3592.7339,98.4345
3594.6624,98.4627
3596.5908,98.4829
3598.5193,98.4905
3600.4478,98.4882
3602.3762,98.4764
3604.3047,98.4473
3606.2332,98.3881
3608.1616,98.2912
3610.0901,98.1665
3612.0186,98.0446
3613.9470,97.9667
3615.8755,97.9605
3617.8040,98.0203
3619.7324,98.1074
3621.6609,98.1713
3623.5894,98.1762
3625.5178,98.1231
3627.4463,98.0571
3629.3748,98.0517
3631.3032,98.1608
3633.2317,98.3731
3635.1602,98.6167
3637.0886,98.8043
3639.0171,98.8707
3640.9456,98.7836
3642.8740,98.5467
3644.8025,98.2091
3646.7310,97.8741
3648.6594,97.6749
3650.5879,97.7004
3652.5164,97.9312
3654.4448,98.2652
3656.3733,98.5951
3658.3018,98.8539
3660.2302,99.0119
3662.1587,99.058
3664.0872,98.9845
3666.0156,98.7846
3667.9441,98.4638
3669.8726,98.0668
3671.8010,97.704
3673.7295,97.5236
3675.6580,97.6046
3677.5864,97.8776
3679.5149,98.187
3681.4434,98.4019
3683.3718,98.4632
3685.3003,98.3817
3687.2288,98.2295
3689.1572,98.1134
3691.0857,98.114
3693.0142,98.2307
3694.9426,98.3973
3696.8711,98.5402
3698.7996,98.6141
3700.7280,98.6038
3702.6565,98.5137
3704.5850,98.3638
3706.5134,98.1917
3708.4419,98.0505
3710.3704,97.9893
3712.2988,98.0191
3714.2273,98.1005
3716.1558,98.1698
3718.0842,98.1799
3720.0127,98.1227
3721.9412,98.022
3723.8696,97.9078
3725.7981,97.7875
3727.7266,97.6413
3729.6550,97.4486
3731.5835,97.2252
3733.5120,97.035
3735.4404,96.9513
3737.3689,96.9909
3739.2974,97.0944
3741.2258,97.1717
3743.1543,97.1631
3745.0828,97.0748
3747.0112,96.9801
3748.9397,96.9773
3750.8682,97.1172
3752.7966,97.3682
3754.7251,97.6564
3756.6536,97.9186
3758.5820,98.1225
3760.5105,98.2616
3762.4390,98.3464
3764.3674,98.3992
3766.2959,98.4477
3768.2244,98.5133
3770.1528,98.5984
3772.0813,98.6836
3774.0098,98.7402
3775.9382,98.7501
3777.8667,98.72
3779.7952,98.6815
3781.7236,98.6752
3783.6521,98.7231
3785.5806,98.8119
3787.5090,98.8991
3789.4375,98.9363
3791.3660,98.8891
3793.2944,98.7464
3795.2229,98.5232
3797.1514,98.2607
3799.0798,98.0243
3801.0083,97.8879
3802.9368,97.8976
3804.8652,98.0384
3806.7937,98.2382
3808.7222,98.4083
3810.6506,98.4808
3812.5791,98.4236
3814.5076,98.2458
3816.4360,98.0017
3818.3645,97.7838
3820.2930,97.683
3822.2214,97.7309
3824.1499,97.8827
3826.0784,98.0552
3828.0068,98.1731
3829.9353,98.1885
3831.8638,98.0857
3833.7922,97.8889
3835.7207,97.6726
3837.6492,97.5447
3839.5776,97.5791
3841.5061,97.7508
3843.4346,97.9574
3845.3630,98.094
3847.2915,98.1004
3849.2200,97.9753
3851.1484,97.783
3853.0769,97.6389
3855.0054,97.6325
3856.9338,97.7459
3858.8623,97.8808
3860.7908,97.9496
3862.7192,97.9218
3864.6477,97.8234
3866.5762,97.7181
3868.5046,97.6735
3870.4331,97.7167
3872.3616,97.8202
3874.2900,97.9306
3876.2185,98.0067
3878.1470,98.0345
3880.0754,98.0238
3882.0039,97.9989
3883.9324,97.9874
3885.8608,98.0093
3887.7893,98.0667
3889.7178,98.1397
3891.6462,98.1928
3893.5747,98.1888
3895.5032,98.1062
3897.4316,97.9564
3899.3601,97.7952
3901.2886,97.7124
3903.2170,97.7802
3905.1455,97.9931
3907.0740,98.2686
3909.0024,98.507
3910.9309,98.6448
3912.8594,98.6684
3914.7878,98.6061
3916.7163,98.5109
3918.6448,98.4326
3920.5732,98.393
3922.5017,98.3812
3924.4302,98.3748
3926.3586,98.3641
3928.2871,98.3599
3930.2156,98.3817
3932.1440,98.4378
3934.0725,98.514
3936.0010,98.5801
3937.9294,98.6088
3939.8579,98.5911
3941.7864,98.5414
3943.7148,98.489
3945.6433,98.4627
3947.5718,98.4751
3949.5002,98.5182
3951.4287,98.571
3953.3572,98.6147
3955.2856,98.6421
3957.2141,98.6585
3959.1426,98.6742
3961.0710,98.6956
3962.9995,98.7199
3964.9280,98.7377
3966.8564,98.7404
3968.7849,98.7276
3970.7134,98.7082
3972.6418,98.6954
3974.5703,98.6986
3976.4988,98.7178
3978.4272,98.7443
3980.3557,98.7663
3982.2842,98.776
3984.2126,98.773
3986.1411,98.7632
3988.0696,98.7542
3989.9980,98.7516
3991.9265,98.7565
3993.8550,98.7664
3995.7834,98.7768
3997.7119,98.7838
3999.6404,98.7854
4001.5688,98.7822
