TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2883.0581,78.0087
2884.9866,76.3136
2886.9150,74.6033
2888.8435,72.9089
2890.7720,71.2482
2892.7004,69.6252
2894.6289,68.0268
2896.5574,66.4143
2898.4858,64.7089
2900.4143,62.7842
2902.3428,60.4831
2904.2712,57.6748
2906.1997,54.3434
2908.1282,50.6751
2910.0566,47.0903
2911.9851,44.1817
2913.9136,42.5608
2915.8420,42.6649
2917.7705,44.6058
2919.6990,48.129
2921.6274,52.7064
2923.5559,57.72
2925.4844,62.6515
2927.4128,67.1916
2929.3413,71.2362
2931.2698,74.8077
2933.1982,77.9663
2935.1267,80.7586
2937.0552,83.2079
2938.9836,85.3242
2940.9121,87.1142
2942.8406,88.5843
2944.7690,89.7429
2946.6975,90.6069
2948.6260,91.2112
2950.5544,91.6136
2952.4829,91.8908
2954.4114,92.1247
2956.3398,92.3845
2958.2683,92.7127
2960.1968,93.1209
2962.1252,93.5953
2964.0537,94.108
2965.9822,94.6288
2967.9106,95.133
2969.8391,95.6029
2971.7676,96.0274
2973.6960,96.4003
2975.6245,96.7195
2977.5530,96.9873
2979.4814,97.2094
2981.4099,97.3937
2983.3384,97.5475
2985.2668,97.6764
2987.1953,97.7842
2989.1238,97.8737
2991.0522,97.9477
2992.9807,98.0097
2994.9092,98.0626
2996.8376,98.1084
2998.7661,98.1487
3000.6946,98.1852
3002.6230,98.22
3004.5515,98.255
3006.4800,98.2906
3008.4084,98.3249
3010.3369,98.3541
3012.2654,98.3754
3014.1938,98.3886
3016.1223,98.3966
3018.0508,98.4039
3019.9792,98.4139
3021.9077,98.4267
3023.8362,98.44
3025.7646,98.4515
3027.6931,98.4605
3029.6216,98.4696
3031.5500,98.4822
3033.4785,98.5007
3035.4070,98.5238
3037.3354,98.5476
3039.2639,98.5675
3041.1924,98.5805
3043.1208,98.5867
3045.0493,98.5891
3046.9778,98.5912
3048.9063,98.596
3050.8347,98.6043
3052.7632,98.6158
3054.6917,98.6287
3056.6201,98.6412
3058.5486,98.6517
3060.4771,98.6592
3062.4055,98.6634
3064.3340,98.6647
3066.2625,98.6644
3068.1909,98.6631
3070.1194,98.6615
3072.0479,98.6596
3073.9763,98.6575
3075.9048,98.656
3077.8333,98.6563
3079.7617,98.6598
3081.6902,98.6667
3083.6187,98.6758
3085.5471,98.685
3087.4756,98.692
3089.4041,98.696
3091.3325,98.698
3093.2610,98.6998
3095.1895,98.7034
3097.1179,98.7099
3099.0464,98.7189
3100.9749,98.7294
3102.9033,98.7399
3104.8318,98.7494
3106.7603,98.7575
3108.6887,98.7644
3110.6172,98.7706
3112.5457,98.777
3114.4741,98.784
3116.4026,98.7912
3118.3311,98.7968
3120.2595,98.7986
3122.1880,98.7951
3124.1165,98.7869
3126.0449,98.7773
3127.9734,98.7707
3129.9019,98.7702
3131.8303,98.7756
3133.7588,98.783
3135.6873,98.7875
3137.6157,98.7858
3139.5442,98.778
3141.4727,98.7675
3143.4011,98.7577
3145.3296,98.75
3147.2581,98.7429
3149.1865,98.7331
3151.1150,98.7188
3153.0435,98.7011
3154.9719,98.6834
3156.9004,98.6694
3158.8289,98.6608
3160.7573,98.6562
3162.6858,98.6525
3164.6143,98.6462
3166.5427,98.6358
3168.4712,98.6214
3170.3997,98.6047
3172.3281,98.5872
3174.2566,98.5698
3176.1851,98.5527
3178.1135,98.536
3180.0420,98.5198
3181.9705,98.5045
3183.8989,98.4904
3185.8274,98.4771
3187.7559,98.4634
3189.6843,98.4483
3191.6128,98.4312
3193.5413,98.413
3195.4697,98.3957
3197.3982,98.3813
3199.3267,98.3708
3201.2551,98.3628
3203.1836,98.3543
3205.1121,98.3422
3207.0405,98.3247
3208.9690,98.3021
3210.8975,98.2772
3212.8259,98.2534
3214.7544,98.2335
3216.6829,98.2186
3218.6113,98.2079
3220.5398,98.1997
3222.4683,98.1917
3224.3967,98.1824
3226.3252,98.171
3228.2537,98.1574
3230.1821,98.1421
3232.1106,98.1254
3234.0391,98.1078
3235.9675,98.0899
3237.8960,98.0722
3239.8245,98.0552
3241.7529,98.0395
3243.6814,98.0253
3245.6099,98.0121
3247.5383,97.999
3249.4668,97.9848
3251.3953,97.9686
3253.3237,97.9504
3255.2522,97.931
3257.1807,97.9119
3259.1091,97.8945
3261.0376,97.8795
3262.9661,97.8665
3264.8945,97.8542
3266.8230,97.8406
3268.7515,97.824
3270.6799,97.8032
3272.6084,97.7784
3274.5369,97.7511
3276.4653,97.7238
3278.3938,97.6992
3280.3223,97.6793
3282.2507,97.6645
3284.1792,97.6535
3286.1077,97.6442
3288.0361,97.6341
3289.9646,97.6221
3291.8931,97.6084
3293.8215,97.5949
3295.7500,97.5836
3297.6785,97.5756
3299.6069,97.5697
3301.5354,97.5628
3303.4639,97.551
3305.3923,97.5316
3307.3208,97.5045
3309.2493,97.4724
3311.1777,97.4393
3313.1062,97.4081
3315.0347,97.3787
3316.9631,97.3482
3318.8916,97.3131
3320.8201,97.272
3322.7485,97.2276
3324.6770,97.186
3326.6055,97.1548
3328.5339,97.1396
3330.4624,97.1415
3332.3909,97.1574
3334.3193,97.1812
3336.2478,97.2067
3338.1763,97.2295
3340.1047,97.2476
3342.0332,97.261
3343.9617,97.2705
3345.8901,97.2766
3347.8186,97.2791
3349.7471,97.2782
3351.6755,97.2738
3353.6040,97.2665
3355.5325,97.2569
3357.4609,97.2453
3359.3894,97.2323
3361.3179,97.2186
3363.2463,97.206
3365.1748,97.1963
3367.1033,97.1908
3369.0317,97.189
3370.9602,97.1888
3372.8887,97.1876
3374.8171,97.183
3376.7456,97.1744
3378.6741,97.1628
3380.6025,97.1494
3382.5310,97.1356
3384.4595,97.122
3386.3879,97.1087
3388.3164,97.0959
3390.2449,97.0843
3392.1733,97.074
3394.1018,97.0652
3396.0303,97.057
3397.9587,97.0483
3399.8872,97.0382
3401.8157,97.0271
3403.7441,97.0157
3405.6726,97.0051
3407.6011,96.9956
3409.5295,96.9864
3411.4580,96.976
3413.3865,96.9633
3415.3149,96.9482
3417.2434,96.9321
3419.1719,96.9172
3421.1003,96.9055
3423.0288,96.8972
3424.9573,96.8909
3426.8857,96.8843
3428.8142,96.8756
3430.7427,96.8644
3432.6711,96.8511
3434.5996,96.8365
3436.5281,96.8206
3438.4565,96.8025
3440.3850,96.7819
3442.3135,96.7605
3444.2419,96.7416
3446.1704,96.7294
3448.0989,96.7261
3450.0273,96.7301
3451.9558,96.7374
3453.8843,96.7433
3455.8127,96.7449
3457.7412,96.7427
3459.6697,96.7397
3461.5981,96.7397
3463.5266,96.7451
3465.4551,96.7563
3467.3835,96.7717
3469.3120,96.7883
3471.2405,96.8034
3473.1689,96.815
3475.0974,96.8222
3477.0259,96.8259
3478.9543,96.8283
3480.8828,96.8323
3482.8113,96.841
3484.7397,96.8558
3486.6682,96.8759
3488.5967,96.8982
3490.5251,96.9183
3492.4536,96.9321
3494.3821,96.9378
3496.3105,96.9362
3498.2390,96.9305
3500.1675,96.9246
3502.0959,96.9223
3504.0244,96.9258
3505.9529,96.9364
3507.8813,96.9544
3509.8098,96.9786
3511.7383,97.0061
3513.6667,97.0317
3515.5952,97.05
3517.5237,97.0572
3519.4521,97.0536
3521.3806,97.0441
3523.3091,97.0377
3525.2375,97.0439
3527.1660,97.0685
3529.0945,97.1109
3531.0229,97.1638
3532.9514,97.2164
3534.8799,97.258
3536.8083,97.2815
3538.7368,97.2855
3540.6653,97.2741
3542.5938,97.2561
3544.5222,97.2421
3546.4507,97.2416
3548.3792,97.2602
3550.3076,97.2977
3552.2361,97.347
3554.1646,97.3962
3556.0930,97.4313
3558.0215,97.4412
3559.9500,97.4215
3561.8784,97.379
3563.8069,97.333
3565.7354,97.3101
3567.6638,97.3308
3569.5923,97.3957
3571.5208,97.4862
3573.4492,97.5769
3575.3777,97.6476
3577.3062,97.6876
3579.2346,97.6943
3581.1631,97.6718
3583.0916,97.6297
3585.0200,97.5826
3586.9485,97.5456
3588.8770,97.5296
3590.8054,97.5362
3592.7339,97.5585
3594.6624,97.5864
3596.5908,97.6122
3598.5193,97.633
3600.4478,97.6494
3602.3762,97.6631
3604.3047,97.6736
3606.2332,97.6786
3608.1616,97.6763
3610.0901,97.6689
3612.0186,97.6641
3613.9470,97.6725
3615.8755,97.701
3617.8040,97.7467
3619.7324,97.7971
3621.6609,97.8362
3623.5894,97.8525
3625.5178,97.8457
3627.4463,97.8303
3629.3748,97.8317
3631.3032,97.8707
3633.2317,97.9473
3635.1602,98.04
3637.0886,98.1203
3639.0171,98.1652
3640.9456,98.1609
3642.8740,98.1045
3644.8025,98.0078
3646.7310,97.9037
3648.6594,97.8399
3650.5879,97.8524
3652.5164,97.9385
3654.4448,98.0632
3656.3733,98.1878
3658.3018,98.2878
3660.2302,98.3531
3662.1587,98.3811
3664.0872,98.3706
3666.0156,98.3198
3667.9441,98.229
3669.8726,98.1091
3671.8010,97.9934
3673.7295,97.9319
3675.6580,97.9562
3677.5864,98.0485
3679.5149,98.1592
3681.4434,98.2431
3683.3718,98.2766
3685.3003,98.2582
3687.2288,98.2076
3689.1572,98.1607
3691.0857,98.1495
3693.0142,98.1803
3694.9426,98.2348
3696.8711,98.2889
3698.7996,98.3259
3700.7280,98.3385
3702.6565,98.3248
3704.5850,98.2868
3706.5134,98.2325
3708.4419,98.1778
3710.3704,98.1419
3712.2988,98.1354
3714.2273,98.1522
3716.1558,98.1737
3718.0842,98.1826
3720.0127,98.1725
3721.9412,98.1483
3723.8696,98.1186
3725.7981,98.0859
3727.7266,98.0427
3729.6550,97.9802
3731.5835,97.9015
3733.5120,97.8288
3735.4404,97.7918
3737.3689,97.8017
3739.2974,97.8406
3741.2258,97.8751
3743.1543,97.8793
3745.0828,97.85
3747.0112,97.81
3748.9397,97.7963
3750.8682,97.832
3752.7966,97.9103
3754.7251,98.0057
3756.6536,98.0941
3758.5820,98.1619
3760.5105,98.2056
3762.4390,98.2281
3764.3674,98.2372
3766.2959,98.2435
3768.2244,98.2558
3770.1528,98.2771
3772.0813,98.3022
3774.0098,98.3217
3775.9382,98.3282
3777.8667,98.3213
3779.7952,98.3087
3781.7236,98.3021
3783.6521,98.3094
3785.5806,98.3288
3787.5090,98.3499
3789.4375,98.3593
3791.3660,98.3465
3793.2944,98.3063
3795.2229,98.2402
3797.1514,98.1577
3799.0798,98.0775
3801.0083,98.024
3802.9368,98.0159
3804.8652,98.0533
3806.7937,98.1164
3808.7222,98.1775
3810.6506,98.2128
3812.5791,98.2082
3814.5076,98.1607
3816.4360,98.0822
3818.3645,98.0005
3820.2930,97.9498
3822.2214,97.9491
3824.1499,97.9909
3826.0784,98.0499
3828.0068,98.0984
3829.9353,98.1156
3831.8638,98.0906
3833.7922,98.0267
3835.7207,97.9473
3837.6492,97.8921
3839.5776,97.8934
3841.5061,97.9484
3843.4346,98.0234
3845.3630,98.0797
3847.2915,98.0915
3849.2200,98.0526
3851.1484,97.9807
3853.0769,97.9168
3855.0054,97.8997
3856.9338,97.9307
3858.8623,97.9767
3860.7908,98.0032
3862.7192,97.9944
3864.6477,97.9559
3866.5762,97.9104
3868.5046,97.885
3870.4331,97.8932
3872.3616,97.9263
3874.2900,97.9644
3876.2185,97.9919
3878.1470,98.0038
3880.0754,98.0041
3882.0039,98.0007
3883.9324,98.001
3885.8608,98.0092
3887.7893,98.0255
3889.7178,98.0456
3891.6462,98.0617
3893.5747,98.0635
3895.5032,98.0424
3897.4316,97.9969
3899.3601,97.9387
3901.2886,97.894
3903.2170,97.8899
3905.1455,97.9329
3907.0740,98.0031
3909.0024,98.0704
3910.9309,98.1124
3912.8594,98.1214
3914.7878,98.1031
3916.7163,98.0729
3918.6448,98.0467
3920.5732,98.0326
3922.5017,98.028
3924.4302,98.0254
3926.3586,98.0212
3928.2871,98.0186
3930.2156,98.0243
3932.1440,98.0426
3934.0725,98.0698
3936.0010,98.096
3937.9294,98.1107
3939.8579,98.1088
3941.7864,98.0927
3943.7148,98.0714
3945.6433,98.0555
3947.5718,98.0516
3949.5002,98.0587
3951.4287,98.0702
3953.3572,98.0791
3955.2856,98.0821
3957.2141,98.0809
3959.1426,98.08
3961.0710,98.0831
3962.9995,98.0899
3964.9280,98.0968
3966.8564,98.0992
3968.7849,98.0953
3970.7134,98.087
3972.6418,98.0786
3974.5703,98.0737
3976.4988,98.0734
3978.4272,98.0754
3980.3557,98.0766
3982.2842,98.0752
3984.2126,98.0716
3986.1411,98.0679
3988.0696,98.0663
3989.9980,98.0673
3991.9265,98.0699
3993.8550,98.072
3995.7834,98.0718
3997.7119,98.0686
3999.6404,98.0625
4001.5688,98.054
