TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,93.8276
597.8248,93.8172
599.7532,93.8126
601.6817,93.816
603.6102,93.8247
605.5386,93.8305
607.4671,93.822
609.3956,93.7903
611.3240,93.735
613.2525,93.6665
615.1810,93.6026
617.1094,93.5606
619.0379,93.5478
620.9664,93.5577
622.8948,93.5734
624.8233,93.5764
626.7518,93.5552
628.6802,93.5089
630.6087,93.4444
632.5372,93.3707
634.4656,93.2929
636.3941,93.2109
638.3226,93.1218
640.2510,93.0235
642.1795,92.9175
644.1080,92.8085
646.0364,92.7023
647.9649,92.6049
649.8934,92.5225
651.8218,92.4613
653.7503,92.4254
655.6788,92.4115
657.6072,92.406
659.5357,92.3869
661.4642,92.3301
663.3926,92.2186
665.3211,92.0559
667.2496,91.8811
669.1780,91.7587
671.1065,91.7309
673.0350,91.7798
674.9634,91.8502
676.8919,91.8957
678.8204,91.9023
680.7488,91.884
682.6773,91.8656
684.6058,91.861
686.5342,91.8666
688.4627,91.8724
690.3912,91.8754
692.3196,91.8739
694.2481,91.8515
696.1766,91.7709
698.1050,91.5921
700.0335,91.2916
701.9620,90.8488
703.8904,90.1899
705.8189,89.1389
707.7474,87.4505
709.6758,84.9593
711.6043,81.7765
713.5328,78.398
715.4612,75.6023
717.3897,74.1283
719.3182,74.2806
721.2466,75.7321
723.1751,77.7173
725.1036,79.5146
727.0320,80.8658
728.9605,82.0411
730.8890,83.5462
732.8174,85.7069
734.7459,88.4172
736.6744,91.2001
738.6028,93.5093
740.5313,95.038
742.4598,95.8296
744.3882,96.1601
746.3167,96.3253
748.2452,96.4916
750.1736,96.6821
752.1021,96.8559
754.0306,96.9871
755.9590,97.0874
757.8875,97.1812
759.8160,97.2771
761.7444,97.3653
763.6729,97.4358
765.6014,97.4919
767.5298,97.5476
769.4583,97.6133
771.3868,97.6885
773.3152,97.7653
775.2437,97.8379
777.1722,97.9064
779.1006,97.9746
781.0291,98.0437
782.9576,98.1115
784.8860,98.174
786.8145,98.2284
788.7430,98.2741
790.6714,98.3108
792.5999,98.3389
794.5284,98.3599
796.4568,98.3765
798.3853,98.3914
800.3138,98.4049
802.2422,98.4144
804.1707,98.4164
806.0992,98.4091
808.0276,98.3947
809.9561,98.3776
811.8846,98.3621
813.8130,98.3501
815.7415,98.3404
817.6700,98.3295
819.5984,98.3135
821.5269,98.2908
823.4554,98.265
825.3839,98.2446
827.3123,98.2403
829.2408,98.2597
831.1693,98.3026
833.0977,98.3599
835.0262,98.4161
836.9547,98.455
838.8831,98.4648
840.8116,98.4429
842.7401,98.3975
844.6685,98.3466
846.5970,98.3101
848.5255,98.2994
850.4539,98.3082
852.3824,98.3158
854.3109,98.3009
856.2393,98.2569
858.1678,98.19
860.0963,98.0932
862.0247,97.9097
863.9532,97.5194
865.8817,96.7789
867.8101,95.6105
869.7386,94.0958
871.6671,92.5069
873.5955,91.2383
875.5240,90.6558
877.4525,90.941
879.3809,92.0133
881.3094,93.572
883.2379,95.2295
885.1663,96.6621
887.0948,97.7012
889.0233,98.3379
890.9517,98.6615
892.8802,98.7821
894.8087,98.7804
896.7371,98.697
898.6656,98.5482
900.5941,98.3483
902.5225,98.1226
904.4510,97.9075
906.3795,97.7419
908.3079,97.6539
910.2364,97.6504
912.1649,97.7135
914.0934,97.8071
916.0219,97.8918
917.9503,97.9398
919.8788,97.9441
921.8073,97.9161
923.7357,97.876
925.6642,97.8426
927.5927,97.8276
929.5211,97.8364
931.4496,97.8711
933.3781,97.9323
935.3065,98.0191
937.2350,98.1283
939.1635,98.2548
941.0919,98.3921
943.0204,98.5336
944.9489,98.6718
946.8773,98.798
948.8058,98.9034
950.7343,98.9808
952.6627,99.0274
954.5912,99.0454
956.5197,99.0417
958.4481,99.0256
960.3766,99.0068
962.3051,98.9938
964.2335,98.993
966.1620,99.0082
968.0905,99.0402
970.0189,99.0874
971.9474,99.1461
973.8759,99.2104
975.8043,99.2721
977.7328,99.3204
979.6613,99.3422
981.5897,99.3245
983.5182,99.2584
985.4467,99.142
987.3751,98.9825
989.3036,98.7945
991.2321,98.5961
993.1605,98.4031
995.0890,98.2253
997.0175,98.0643
998.9459,97.9162
1000.8744,97.7751
1002.8029,97.6392
1004.7313,97.514
1006.6598,97.4112
1008.5883,97.344
1010.5167,97.3196
1012.4452,97.3331
1014.3737,97.3671
1016.3021,97.3965
1018.2306,97.3973
1020.1591,97.3538
1022.0875,97.2618
1024.0160,97.1251
1025.9445,96.9502
1027.8729,96.742
1029.8014,96.5029
1031.7299,96.235
1033.6583,95.9432
1035.5868,95.6357
1037.5153,95.3214
1039.4437,95.0068
1041.3722,94.6937
1043.3007,94.3803
1045.2291,94.0633
1047.1576,93.7418
1049.0861,93.4172
1051.0145,93.0924
1052.9430,92.7691
1054.8715,92.4462
1056.7999,92.1202
1058.7284,91.7866
1060.6569,91.4417
1062.5853,91.0829
1064.5138,90.708
1066.4423,90.3151
1068.3707,89.9031
1070.2992,89.4735
1072.2277,89.0318
1074.1561,88.5884
1076.0846,88.1572
1078.0131,87.7538
1079.9415,87.3924
1081.8700,87.0829
1083.7985,86.8293
1085.7269,86.6296
1087.6554,86.4768
1089.5839,86.3617
1091.5123,86.2759
1093.4408,86.2131
1095.3693,86.1699
1097.2977,86.145
1099.2262,86.1373
1101.1547,86.1462
1103.0831,86.1723
1105.0116,86.2179
1106.9401,86.2874
1108.8685,86.3863
1110.7970,86.5187
1112.7255,86.6862
1114.6539,86.8868
1116.5824,87.116
1118.5109,87.3675
1120.4393,87.6339
1122.3678,87.9074
1124.2963,88.181
1126.2247,88.4491
1128.1532,88.709
1130.0817,88.9616
1132.0101,89.2098
1133.9386,89.4574
1135.8671,89.7066
1137.7955,89.9564
1139.7240,90.203
1141.6525,90.4406
1143.5809,90.6645
1145.5094,90.8724
1147.4379,91.0657
1149.3663,91.2489
1151.2948,91.4278
1153.2233,91.608
1155.1517,91.7944
1157.0802,91.9915
1159.0087,92.2037
1160.9371,92.435
1162.8656,92.6879
1164.7941,92.9622
1166.7225,93.2544
1168.6510,93.5595
1170.5795,93.8732
1172.5079,94.1929
1174.4364,94.5172
1176.3649,94.8429
1178.2933,95.1632
1180.2218,95.4668
1182.1503,95.7411
1184.0787,95.9764
1186.0072,96.168
1187.9357,96.3169
1189.8641,96.4272
1191.7926,96.5043
1193.7211,96.553
1195.6495,96.5779
1197.5780,96.5841
1199.5065,96.5773
1201.4349,96.5626
1203.3634,96.5434
1205.2919,96.5205
1207.2203,96.4917
1209.1488,96.4529
1211.0773,96.3984
1213.0057,96.3228
1214.9342,96.2224
1216.8627,96.097
1218.7911,95.9514
1220.7196,95.7949
1222.6481,95.6406
1224.5765,95.5018
1226.5050,95.3892
1228.4335,95.309
1230.3619,95.2624
1232.2904,95.2474
1234.2189,95.2609
1236.1473,95.3002
1238.0758,95.3637
1240.0043,95.4491
1241.9327,95.5515
1243.8612,95.6624
1245.7897,95.7693
1247.7181,95.8582
1249.6466,95.9169
1251.5751,95.9388
1253.5035,95.925
1255.4320,95.884
1257.3605,95.8292
1259.2889,95.7745
1261.2174,95.7304
1263.1459,95.7014
1265.0743,95.6865
1267.0028,95.6818
1268.9313,95.6823
1270.8597,95.6829
1272.7882,95.6789
1274.7167,95.6657
1276.6451,95.6392
1278.5736,95.5966
1280.5021,95.5368
1282.4305,95.459
1284.3590,95.3627
1286.2875,95.2467
1288.2159,95.1104
1290.1444,94.9555
1292.0729,94.7878
1294.0013,94.6164
1295.9298,94.4526
1297.8583,94.3066
1299.7867,94.1847
1301.7152,94.0874
1303.6437,94.0094
1305.5721,93.9417
1307.5006,93.8751
1309.4291,93.8053
1311.3575,93.7344
1313.2860,93.6702
1315.2145,93.6219
1317.1429,93.5942
1319.0714,93.5836
1320.9999,93.5783
1322.9283,93.5601
1324.8568,93.5068
1326.7853,93.3945
1328.7137,93.2018
1330.6422,92.9157
1332.5707,92.5407
1334.4991,92.1059
1336.4276,91.6658
1338.3561,91.2848
1340.2845,91.0107
1342.2130,90.8521
1344.1415,90.7803
1346.0699,90.7511
1347.9984,90.7273
1349.9269,90.6872
1351.8553,90.6185
1353.7838,90.5073
1355.7123,90.3317
1357.6407,90.0669
1359.5692,89.6959
1361.4977,89.2207
1363.4261,88.6636
1365.3546,88.0593
1367.2831,87.4481
1369.2115,86.8779
1371.1400,86.409
1373.0685,86.1053
1374.9969,86.0051
1376.9254,86.0921
1378.8539,86.2933
1380.7823,86.5103
1382.7108,86.6573
1384.6393,86.6824
1386.5677,86.5703
1388.4962,86.3334
1390.4247,86.0026
1392.3531,85.6201
1394.2816,85.2345
1396.2101,84.8905
1398.1385,84.6137
1400.0670,84.3959
1401.9955,84.1974
1403.9240,83.9658
1405.8524,83.6603
1407.7809,83.2651
1409.7094,82.7891
1411.6378,82.2575
1413.5663,81.7064
1415.4948,81.183
1417.4232,80.7448
1419.3517,80.4439
1421.2802,80.2955
1423.2086,80.2617
1425.1371,80.2725
1427.0656,80.2654
1428.9940,80.211
1430.9225,80.1207
1432.8510,80.0371
1434.7794,80.0068
1436.7079,80.0416
1438.6364,80.1022
1440.5648,80.1279
1442.4933,80.081
1444.4218,79.9625
1446.3502,79.7822
1448.2787,79.5025
1450.2072,78.9956
1452.1356,78.0654
1454.0641,76.5795
1455.9926,74.6859
1457.9210,72.9011
1459.8495,71.8194
1461.7780,71.6662
1463.7064,72.2243
1465.6349,73.1327
1467.5634,74.1843
1469.4918,75.4506
1471.4203,77.2135
1473.3488,79.6833
1475.2772,82.6892
1477.2057,85.718
1479.1342,88.2708
1481.0626,90.1089
1482.9911,91.2486
1484.9196,91.8617
1486.8480,92.1849
1488.7765,92.4399
1490.7050,92.7581
1492.6334,93.1462
1494.5619,93.5279
1496.4904,93.8194
1498.4188,93.9752
1500.3473,93.9902
1502.2758,93.895
1504.2042,93.7607
1506.1327,93.6905
1508.0612,93.7615
1509.9896,93.953
1511.9181,94.1589
1513.8466,94.2736
1515.7750,94.2532
1517.7035,94.1301
1519.6320,94.0026
1521.5604,93.9873
1523.4889,94.1345
1525.4174,94.3883
1527.3458,94.642
1529.2743,94.8133
1531.2028,94.8639
1533.1312,94.7868
1535.0597,94.5987
1536.9882,94.3566
1538.9166,94.1837
1540.8451,94.2386
1542.7736,94.5785
1544.7020,95.0738
1546.6305,95.5288
1548.5590,95.8217
1550.4874,95.9198
1552.4159,95.8492
1554.3444,95.6905
1556.2728,95.5873
1558.2013,95.6907
1560.1298,96.0251
1562.0582,96.4572
1563.9867,96.8339
1565.9152,97.0833
1567.8436,97.2059
1569.7721,97.24
1571.7006,97.2414
1573.6290,97.2659
1575.5575,97.3463
1577.4860,97.4751
1579.4144,97.6132
1581.3429,97.7156
1583.2714,97.7528
1585.1998,97.7165
1587.1283,97.6184
1589.0568,97.484
1590.9852,97.3436
1592.9137,97.2205
1594.8422,97.1233
1596.7706,97.0464
1598.6991,96.9788
1600.6276,96.9127
1602.5560,96.8471
1604.4845,96.7826
1606.4130,96.7164
1608.3414,96.6381
1610.2699,96.5334
1612.1984,96.3909
1614.1268,96.211
1616.0553,96.0126
1617.9838,95.8323
1619.9122,95.7102
1621.8407,95.6665
1623.7692,95.6863
1625.6976,95.7263
1627.6261,95.7376
1629.5546,95.6886
1631.4830,95.5806
1633.4115,95.4503
1635.3400,95.3517
1637.2684,95.3141
1639.1969,95.313
1641.1254,95.2867
1643.0538,95.1791
1644.9823,94.9715
1646.9108,94.7025
1648.8392,94.4786
1650.7677,94.4385
1652.6962,94.6469
1654.6246,95.0231
1656.5531,95.4177
1658.4816,95.7241
1660.4100,95.904
1662.3385,95.9612
1664.2670,95.9227
1666.1954,95.8342
1668.1239,95.7572
1670.0524,95.7453
1671.9808,95.8076
1673.9093,95.8978
1675.8378,95.9488
1677.7662,95.9198
1679.6947,95.8255
1681.6232,95.7383
1683.5516,95.752
1685.4801,95.9055
1687.4086,96.1371
1689.3370,96.3324
1691.2655,96.3997
1693.1940,96.302
1695.1224,96.0615
1697.0509,95.7684
1698.9794,95.5697
1700.9078,95.5788
1702.8363,95.7688
1704.7648,96.0045
1706.6932,96.1593
1708.6217,96.1692
1710.5502,96.025
1712.4786,95.7636
1714.4071,95.4722
1716.3356,95.273
1718.2640,95.2512
1720.1925,95.381
1722.1210,95.5489
1724.0494,95.6444
1725.9779,95.6114
1727.9064,95.4532
1729.8348,95.2269
1731.7633,95.0353
1733.6918,94.9838
1735.6202,95.1062
1737.5487,95.3354
1739.4772,95.5694
1741.4056,95.7502
1743.3341,95.8883
1745.2626,96.0431
1747.1910,96.2841
1749.1195,96.6465
1751.0480,97.1069
1752.9764,97.6016
1754.9049,98.0675
1756.8334,98.4676
1758.7618,98.7892
1760.6903,99.0298
1762.6188,99.1877
1764.5472,99.264
1766.4757,99.2717
1768.4042,99.244
1770.3326,99.231
1772.2611,99.2805
1774.1896,99.4103
1776.1180,99.5979
1778.0465,99.7979
1779.9750,99.9678
1781.9034,100.081
1783.8319,100.127
1785.7604,100.105
1787.6888,100.031
1789.6173,99.9297
1791.5458,99.8414
1793.4742,99.807
1795.4027,99.853
1797.3312,99.9782
1799.2596,100.155
1801.1881,100.346
1803.1166,100.519
1805.0450,100.656
1806.9735,100.761
1808.9020,100.847
1810.8304,100.929
1812.7589,101.015
1814.6874,101.098
1816.6158,101.155
1818.5443,101.161
1820.4728,101.102
1822.4012,100.987
1824.3297,100.852
1826.2582,100.753
1828.1866,100.737
1830.1151,100.815
1832.0436,100.951
1833.9720,101.083
1835.9005,101.158
1837.8290,101.151
1839.7574,101.075
1841.6859,100.976
1843.6144,100.917
1845.5428,100.942
1847.4713,101.053
1849.3998,101.21
1851.3282,101.364
1853.2567,101.476
1855.1852,101.533
1857.1136,101.531
1859.0421,101.475
1860.9706,101.369
1862.8990,101.226
1864.8275,101.079
1866.7560,100.974
1868.6844,100.957
1870.6129,101.042
1872.5414,101.197
1874.4698,101.365
1876.3983,101.492
1878.3268,101.554
1880.2552,101.551
1882.1837,101.501
1884.1122,101.428
1886.0406,101.352
1887.9691,101.287
1889.8976,101.244
1891.8260,101.231
1893.7545,101.25
1895.6830,101.291
1897.6115,101.335
1899.5399,101.364
1901.4684,101.369
1903.3969,101.35
1905.3253,101.32
1907.2538,101.293
1909.1823,101.276
1911.1107,101.266
1913.0392,101.256
1914.9677,101.242
1916.8961,101.226
1918.8246,101.219
1920.7531,101.234
1922.6815,101.28
1924.6100,101.352
1926.5385,101.441
1928.4669,101.53
1930.3954,101.605
1932.3239,101.657
1934.2523,101.678
1936.1808,101.668
1938.1093,101.635
1940.0377,101.592
1941.9662,101.56
1943.8947,101.554
1945.8231,101.578
1947.7516,101.622
1949.6801,101.67
1951.6085,101.708
1953.5370,101.732
1955.4655,101.744
1957.3939,101.749
1959.3224,101.744
1961.2509,101.73
1963.1793,101.707
1965.1078,101.683
1967.0363,101.67
1968.9647,101.667
1970.8932,101.664
1972.8217,101.64
1974.7501,101.58
1976.6786,101.485
1978.6071,101.375
1980.5355,101.272
1982.4640,101.188
1984.3925,101.126
1986.3209,101.089
1988.2494,101.082
1990.1779,101.109
1992.1063,101.171
1994.0348,101.254
1995.9633,101.336
1997.8917,101.395
1999.8202,101.419
2001.7487,101.412
2003.6771,101.39
2005.6056,101.369
2007.5341,101.357
2009.4625,101.348
2011.3910,101.325
2013.3195,101.281
2015.2479,101.222
2017.1764,101.164
2019.1049,101.122
2021.0333,101.102
2022.9618,101.095
2024.8903,101.092
2026.8187,101.086
2028.7472,101.075
2030.6757,101.058
2032.6041,101.032
2034.5326,100.993
2036.4611,100.946
2038.3895,100.906
2040.3180,100.89
2042.2465,100.905
2044.1749,100.946
2046.1034,100.996
2048.0320,101.037
2049.9604,101.062
2051.8889,101.075
2053.8174,101.083
2055.7458,101.093
2057.6743,101.103
2059.6028,101.109
2061.5313,101.111
2063.4597,101.11
2065.3882,101.111
2067.3167,101.117
2069.2451,101.127
2071.1736,101.138
2073.1021,101.147
2075.0305,101.153
2076.9590,101.161
2078.8875,101.173
2080.8159,101.189
2082.7444,101.207
2084.6729,101.223
2086.6013,101.235
2088.5298,101.241
2090.4583,101.24
2092.3867,101.234
2094.3152,101.224
2096.2437,101.21
2098.1721,101.195
2100.1006,101.178
2102.0291,101.159
2103.9575,101.139
2105.8860,101.116
2107.8145,101.094
2109.7429,101.08
2111.6714,101.078
2113.5999,101.093
2115.5283,101.12
2117.4568,101.156
2119.3853,101.193
2121.3137,101.227
2123.2422,101.256
2125.1707,101.28
2127.0991,101.298
2129.0276,101.306
2130.9561,101.296
2132.8845,101.26
2134.8130,101.197
2136.7415,101.112
2138.6699,101.017
2140.5984,100.927
2142.5269,100.855
2144.4553,100.805
2146.3838,100.774
2148.3123,100.752
2150.2407,100.721
2152.1692,100.658
2154.0977,100.538
2156.0261,100.346
2157.9546,100.096
2159.8831,99.8332
2161.8115,99.6237
2163.7400,99.51
2165.6685,99.4969
2167.5969,99.5616
2169.5254,99.6707
2171.4539,99.7901
2173.3823,99.8905
2175.3108,99.9539
2177.2393,99.9784
2179.1677,99.9783
2181.0962,99.9749
2183.0247,99.9856
2184.9531,100.016
2186.8816,100.06
2188.8101,100.11
2190.7385,100.157
2192.6670,100.196
2194.5955,100.224
2196.5239,100.237
2198.4524,100.234
2200.3809,100.22
2202.3093,100.202
2204.2378,100.191
2206.1663,100.196
2208.0947,100.216
2210.0232,100.246
2211.9517,100.279
2213.8801,100.309
2215.8086,100.337
2217.7371,100.362
2219.6655,100.386
2221.5940,100.405
2223.5225,100.417
2225.4509,100.42
2227.3794,100.415
2229.3079,100.409
2231.2363,100.405
2233.1648,100.408
2235.0933,100.416
2237.0217,100.425
2238.9502,100.432
2240.8787,100.434
2242.8071,100.431
2244.7356,100.424
2246.6641,100.414
2248.5925,100.404
2250.5210,100.394
2252.4495,100.386
2254.3779,100.382
2256.3064,100.381
2258.2349,100.381
2260.1633,100.377
2262.0918,100.364
2264.0203,100.342
2265.9487,100.312
2267.8772,100.278
2269.8057,100.248
2271.7341,100.225
2273.6626,100.208
2275.5911,100.193
2277.5195,100.173
2279.4480,100.142
2281.3765,100.095
2283.3049,100.028
2285.2334,99.9371
2287.1619,99.8178
2289.0903,99.6691
2291.0188,99.4943
2292.9473,99.3011
2294.8757,99.0975
2296.8042,98.8874
2298.7327,98.6659
2300.6611,98.4219
2302.5896,98.1449
2304.5181,97.8343
2306.4465,97.5033
2308.3750,97.1743
2310.3035,96.8655
2312.2319,96.5793
2314.1604,96.2997
2316.0889,96.0043
2318.0173,95.6814
2319.9458,95.343
2321.8743,95.0229
2323.8027,94.7619
2325.7312,94.5887
2327.6597,94.5073
2329.5881,94.4958
2331.5166,94.5135
2333.4451,94.5181
2335.3735,94.4866
2337.3020,94.4349
2339.2305,94.416
2341.1589,94.4809
2343.0874,94.6266
2345.0159,94.7893
2346.9443,94.8888
2348.8728,94.8631
2350.8013,94.6732
2352.7297,94.3006
2354.6582,93.7614
2356.5867,93.1451
2358.5151,92.6377
2360.4436,92.4392
2362.3721,92.6092
2364.3005,93.0558
2366.2290,93.6624
2368.1575,94.3557
2370.0859,95.0917
2372.0144,95.8371
2373.9429,96.5678
2375.8713,97.2704
2377.7998,97.9373
2379.7283,98.5597
2381.6567,99.1252
2383.5852,99.6191
2385.5137,100.028
2387.4421,100.345
2389.3706,100.568
2391.2991,100.707
2393.2275,100.779
2395.1560,100.807
2397.0845,100.809
2399.0129,100.801
2400.9414,100.789
2402.8699,100.775
2404.7983,100.759
2406.7268,100.742
2408.6553,100.727
2410.5837,100.714
2412.5122,100.703
2414.4407,100.694
2416.3691,100.684
2418.2976,100.674
2420.2261,100.666
2422.1545,100.662
2424.0830,100.662
2426.0115,100.665
2427.9399,100.669
2429.8684,100.671
2431.7969,100.671
2433.7253,100.667
2435.6538,100.661
2437.5823,100.652
2439.5107,100.639
2441.4392,100.621
2443.3677,100.6
2445.2961,100.578
2447.2246,100.559
2449.1531,100.545
2451.0815,100.537
2453.0100,100.532
2454.9385,100.53
2456.8669,100.529
2458.7954,100.529
2460.7239,100.53
2462.6523,100.531
2464.5808,100.529
2466.5093,100.52
2468.4377,100.504
2470.3662,100.483
2472.2947,100.461
2474.2231,100.442
2476.1516,100.429
2478.0801,100.422
2480.0085,100.416
2481.9370,100.41
2483.8655,100.399
2485.7939,100.384
2487.7224,100.367
2489.6509,100.349
2491.5793,100.333
2493.5078,100.319
2495.4363,100.308
2497.3647,100.297
2499.2932,100.286
2501.2217,100.271
2503.1501,100.252
2505.0786,100.23
2507.0071,100.21
2508.9355,100.194
2510.8640,100.184
2512.7925,100.179
2514.7209,100.173
2516.6494,100.163
2518.5779,100.147
2520.5063,100.13
2522.4348,100.116
2524.3633,100.11
2526.2917,100.112
2528.2202,100.119
2530.1487,100.126
2532.0771,100.13
2534.0056,100.127
2535.9341,100.12
2537.8625,100.109
2539.7910,100.095
2541.7195,100.079
2543.6479,100.059
2545.5764,100.039
2547.5049,100.019
2549.4333,100.003
2551.3618,99.9913
2553.2903,99.9821
2555.2188,99.9733
2557.1472,99.9626
2559.0757,99.9488
2561.0042,99.9323
2562.9326,99.9144
2564.8611,99.8965
2566.7896,99.8794
2568.7180,99.8628
2570.6465,99.8456
2572.5750,99.8266
2574.5034,99.805
2576.4319,99.7807
2578.3604,99.7544
2580.2888,99.7269
2582.2173,99.6988
2584.1458,99.6698
2586.0742,99.6392
2588.0027,99.6062
2589.9312,99.5716
2591.8596,99.5371
2593.7881,99.5056
2595.7166,99.4792
2597.6450,99.4585
2599.5735,99.442
2601.5020,99.4262
2603.4304,99.4076
2605.3589,99.3838
2607.2874,99.3538
2609.2158,99.3186
2611.1443,99.28
2613.0728,99.24
2615.0012,99.2002
2616.9297,99.1616
2618.8582,99.1243
2620.7866,99.0874
2622.7151,99.05
2624.6436,99.0112
2626.5720,98.9712
2628.5005,98.9317
2630.4290,98.8954
2632.3574,98.865
2634.2859,98.8427
2636.2144,98.8288
2638.1428,98.8223
2640.0713,98.8204
2641.9998,98.8201
2643.9282,98.8183
2645.8567,98.8129
2647.7852,98.8031
2649.7136,98.7897
2651.6421,98.7749
2653.5706,98.7612
2655.4990,98.751
2657.4275,98.7458
2659.3560,98.746
2661.2844,98.7509
2663.2129,98.7596
2665.1414,98.7705
2667.0698,98.7823
2668.9983,98.7943
2670.9268,98.8061
2672.8552,98.8176
2674.7837,98.8287
2676.7122,98.8389
2678.6406,98.8467
2680.5691,98.8506
2682.4976,98.85
2684.4260,98.8455
2686.3545,98.8389
2688.2830,98.8317
2690.2114,98.8245
2692.1399,98.8161
2694.0684,98.8043
2695.9968,98.787
2697.9253,98.7638
2699.8538,98.7359
2701.7822,98.7057
2703.7107,98.6752
2705.6392,98.6451
2707.5676,98.615
2709.4961,98.5834
2711.4246,98.5494
2713.3530,98.513
2715.2815,98.4749
2717.2100,98.4361
2719.1384,98.3965
2721.0669,98.3552
2722.9954,98.3114
2724.9238,98.2644
2726.8523,98.2149
2728.7808,98.1645
2730.7092,98.1151
2732.6377,98.0678
2734.5662,98.0232
2736.4946,97.9811
2738.4231,97.9411
2740.3516,97.9027
2742.2800,97.8657
2744.2085,97.8293
2746.1370,97.7921
2748.0654,97.752
2749.9939,97.7071
2751.9224,97.6557
2753.8508,97.5973
2755.7793,97.5324
2757.7078,97.462
2759.6362,97.3871
2761.5647,97.3084
2763.4932,97.2262
2765.4216,97.1403
2767.3501,97.0501
2769.2786,96.954
2771.2070,96.8499
2773.1355,96.7363
2775.0640,96.6124
2776.9924,96.479
2778.9209,96.3369
2780.8494,96.1863
2782.7778,96.0264
2784.7063,95.8566
2786.6348,95.6768
2788.5632,95.4884
2790.4917,95.293
2792.4202,95.0915
2794.3486,94.8834
2796.2771,94.6671
2798.2056,94.4398
2800.1340,94.1976
2802.0625,93.936
2803.9910,93.6508
2805.9194,93.3401
2807.8479,93.0033
2809.7764,92.6386
2811.7048,92.2396
2813.6333,91.7941
2815.5618,91.2881
2817.4902,90.7101
2819.4187,90.0498
2821.3472,89.2926
2823.2756,88.4124
2825.2041,87.3727
2827.1326,86.1302
2829.0610,84.6307
2830.9895,82.7858
2832.9180,80.4442
2834.8464,77.3972
2836.7749,73.4579
2838.7034,68.6143
2840.6318,63.1889
2842.5603,57.8993
2844.4888,53.7385
2846.4172,51.6798
2848.3457,52.3141
2850.2742,55.5864
2852.2026,60.7798
2854.1311,66.7799
2856.0596,72.495
2857.9880,77.2044
2859.9165,80.67
2861.8450,83.0144
2863.7734,84.4996
2865.7019,85.3552
2867.6304,85.7158
2869.5588,85.645
2871.4873,85.1846
2873.4158,84.3857
2875.3442,83.3118
2877.2727,82.0287
2879.2012,80.5962
2881.1296,79.0675
2883.0581,77.49
2884.9866,75.9042
2886.9150,74.3405
2888.8435,72.8167
2890.7720,71.339
2892.7004,69.9034
2894.6289,68.495
2896.5574,67.0799
2898.4858,65.591
2900.4143,63.9172
2902.3428,61.9146
2904.2712,59.4555
2906.1997,56.5147
2908.1282,53.2584
2910.0566,50.0844
2911.9851,47.5665
2913.9136,46.3023
2915.8420,46.7159
2917.7705,48.8989
2919.6990,52.5684
2921.6274,57.1666
2923.5559,62.0585
