TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2946.6975,93.0649
2948.6260,93.8849
2950.5544,94.5327
2952.4829,95.0453
2954.4114,95.4561
2956.3398,95.7894
2958.2683,96.0593
2960.1968,96.2724
2962.1252,96.434
2964.0537,96.5521
2965.9822,96.6385
2967.9106,96.7081
2969.8391,96.7758
2971.7676,96.8536
2973.6960,96.9484
2975.6245,97.0614
2977.5530,97.1889
2979.4814,97.325
2981.4099,97.4638
2983.3384,97.6016
2985.2668,97.7369
2987.1953,97.8699
2989.1238,98.0005
2991.0522,98.1272
2992.9807,98.247
2994.9092,98.3567
2996.8376,98.4535
2998.7661,98.5365
3000.6946,98.6063
3002.6230,98.6645
3004.5515,98.7129
3006.4800,98.7534
3008.4084,98.7874
3010.3369,98.8163
3012.2654,98.8407
3014.1938,98.8613
3016.1223,98.8783
3018.0508,98.8914
3019.9792,98.9001
3021.9077,98.9035
3023.8362,98.9009
3025.7646,98.8929
3027.6931,98.8823
3029.6216,98.8741
3031.5500,98.8743
3033.4785,98.8866
3035.4070,98.9103
3037.3354,98.94
3039.2639,98.9678
3041.1924,98.9869
3043.1208,98.9945
3045.0493,98.9927
3046.9778,98.9867
3048.9063,98.9814
3050.8347,98.9792
3052.7632,98.9792
3054.6917,98.9782
3056.6201,98.9732
3058.5486,98.9637
3060.4771,98.9522
3062.4055,98.9435
3064.3340,98.942
3066.2625,98.9488
3068.1909,98.9611
3070.1194,98.9728
3072.0479,98.9787
3073.9763,98.9767
3075.9048,98.969
3077.8333,98.9609
3079.7617,98.9567
3081.6902,98.9577
3083.6187,98.9612
3085.5471,98.9634
3087.4756,98.9617
3089.4041,98.9564
3091.3325,98.9503
3093.2610,98.9467
3095.1895,98.9484
3097.1179,98.9559
3099.0464,98.9686
3100.9749,98.9846
3102.9033,99.0015
3104.8318,99.0166
3106.7603,99.0271
3108.6887,99.031
3110.6172,99.0276
3112.5457,99.0181
3114.4741,99.0044
3116.4026,98.9895
3118.3311,98.9756
3120.2595,98.9637
3122.1880,98.9537
3124.1165,98.945
3126.0449,98.9367
3127.9734,98.9283
3129.9019,98.9195
3131.8303,98.9104
3133.7588,98.9007
3135.6873,98.8899
3137.6157,98.8775
3139.5442,98.8631
3141.4727,98.8468
3143.4011,98.8289
3145.3296,98.81
3147.2581,98.791
3149.1865,98.772
3151.1150,98.7531
3153.0435,98.7338
3154.9719,98.7136
3156.9004,98.6928
3158.8289,98.672
3160.7573,98.6526
3162.6858,98.6352
3164.6143,98.6188
3166.5427,98.6014
3168.4712,98.5799
3170.3997,98.5531
3172.3281,98.5216
3174.2566,98.4886
3176.1851,98.4577
3178.1135,98.4314
3180.0420,98.41
3181.9705,98.3918
3183.8989,98.3745
3185.8274,98.3558
3187.7559,98.3344
3189.6843,98.31
3191.6128,98.2832
3193.5413,98.2554
3195.4697,98.2285
3197.3982,98.2042
3199.3267,98.1832
3201.2551,98.1645
3203.1836,98.1463
3205.1121,98.127
3207.0405,98.1057
3208.9690,98.0827
3210.8975,98.0592
3212.8259,98.0369
3214.7544,98.0168
3216.6829,97.9995
3218.6113,97.9844
3220.5398,97.9705
3222.4683,97.9562
3224.3967,97.9405
3226.3252,97.9239
3228.2537,97.9082
3230.1821,97.8954
3232.1106,97.8861
3234.0391,97.8782
3235.9675,97.8677
3237.8960,97.8511
3239.8245,97.8271
3241.7529,97.7975
3243.6814,97.7667
3245.6099,97.7387
3247.5383,97.7155
3249.4668,97.6967
3251.3953,97.6805
3253.3237,97.6654
3255.2522,97.6513
3257.1807,97.639
3259.1091,97.6289
3261.0376,97.62
3262.9661,97.6094
3264.8945,97.5937
3266.8230,97.5709
3268.7515,97.5419
3270.6799,97.511
3272.6084,97.4841
3274.5369,97.4666
3276.4653,97.4603
3278.3938,97.4628
3280.3223,97.4687
3282.2507,97.472
3284.1792,97.469
3286.1077,97.4595
3288.0361,97.4466
3289.9646,97.4349
3291.8931,97.4283
3293.8215,97.4282
3295.7500,97.433
3297.6785,97.4386
3299.6069,97.4404
3301.5354,97.4346
3303.4639,97.4203
3305.3923,97.4002
3307.3208,97.3788
3309.2493,97.3614
3311.1777,97.3508
3313.1062,97.347
3315.0347,97.3472
3316.9631,97.348
3318.8916,97.3467
3320.8201,97.342
3322.7485,97.334
3324.6770,97.3224
3326.6055,97.3069
3328.5339,97.2873
3330.4624,97.2645
3332.3909,97.2413
3334.3193,97.2221
3336.2478,97.2107
3338.1763,97.2088
3340.1047,97.2144
3342.0332,97.2223
3343.9617,97.2264
3345.8901,97.2222
3347.8186,97.2086
3349.7471,97.1875
3351.6755,97.1627
3353.6040,97.1377
3355.5325,97.1142
3357.4609,97.0927
3359.3894,97.0735
3361.3179,97.0579
3363.2463,97.048
3365.1748,97.0458
3367.1033,97.0516
3369.0317,97.0632
3370.9602,97.0768
3372.8887,97.0883
3374.8171,97.0954
3376.7456,97.0978
3378.6741,97.0973
3380.6025,97.0954
3382.5310,97.0927
3384.4595,97.088
3386.3879,97.0793
3388.3164,97.0656
3390.2449,97.0487
3392.1733,97.0328
3394.1018,97.0229
3396.0303,97.0221
3397.9587,97.0301
3399.8872,97.0431
3401.8157,97.0568
3403.7441,97.0682
3405.6726,97.0767
3407.6011,97.0821
3409.5295,97.0829
3411.4580,97.0758
3413.3865,97.0577
3415.3149,97.0295
3417.2434,96.9982
3419.1719,96.975
3421.1003,96.9698
3423.0288,96.9854
3424.9573,97.016
3426.8857,97.0503
3428.8142,97.0782
3430.7427,97.0949
3432.6711,97.1005
3434.5996,97.0968
3436.5281,97.0836
3438.4565,97.0593
3440.3850,97.0254
3442.3135,96.9902
3444.2419,96.9681
3446.1704,96.9729
3448.0989,97.0083
3450.0273,97.064
3451.9558,97.1206
3453.8843,97.1599
3455.8127,97.1736
3457.7412,97.1664
3459.6697,97.152
3461.5981,97.1455
3463.5266,97.156
3465.4551,97.1837
3467.3835,97.2208
3469.3120,97.2558
3471.2405,97.2784
3473.1689,97.283
3475.0974,97.2708
3477.0259,97.2495
3478.9543,97.2304
3480.8828,97.2249
3482.8113,97.2397
3484.7397,97.2745
3486.6682,97.3219
3488.5967,97.3691
3490.5251,97.4028
3492.4536,97.4132
3494.3821,97.3974
3496.3105,97.3606
3498.2390,97.3145
3500.1675,97.2737
3502.0959,97.2512
3504.0244,97.2563
3505.9529,97.2932
3507.8813,97.36
3509.8098,97.4476
3511.7383,97.5383
3513.6667,97.608
3515.5952,97.6337
3517.5237,97.6028
3519.4521,97.5221
3521.3806,97.4198
3523.3091,97.3377
3525.2375,97.3148
3527.1660,97.3678
3529.0945,97.4831
3531.0229,97.6235
3532.9514,97.7456
3534.8799,97.8171
3536.8083,97.8243
3538.7368,97.7724
3540.6653,97.6804
3542.5938,97.5759
3544.5222,97.4903
3546.4507,97.4522
3548.3792,97.4799
3550.3076,97.571
3552.2361,97.6972
3554.1646,97.8092
3556.0930,97.8534
3558.0215,97.7924
3559.9500,97.6229
3561.8784,97.3871
3563.8069,97.1701
3565.7354,97.0708
3567.6638,97.1468
3569.5923,97.3745
3571.5208,97.665
3573.4492,97.9199
3575.3777,98.074
3577.3062,98.104
3579.2346,98.0201
3581.1631,97.8542
3583.0916,97.6527
3585.0200,97.4672
3586.9485,97.3415
3588.8770,97.2957
3590.8054,97.3202
3592.7339,97.3849
3594.6624,97.4573
3596.5908,97.5172
3598.5193,97.5583
3600.4478,97.5815
3602.3762,97.5853
3604.3047,97.5621
3606.2332,97.5032
3608.1616,97.409
3610.0901,97.2994
3612.0186,97.2134
3613.9470,97.1924
3615.8755,97.2539
3617.8040,97.3749
3619.7324,97.5008
3621.6609,97.5747
3623.5894,97.5673
3625.5178,97.4969
3627.4463,97.4323
3629.3748,97.4642
3631.3032,97.6436
3633.2317,97.9339
3635.1602,98.2329
3637.0886,98.4366
3639.0171,98.4799
3640.9456,98.3424
3642.8740,98.0471
3644.8025,97.6685
3646.7310,97.3373
3648.6594,97.2028
3650.5879,97.3403
3652.5164,97.6911
3654.4448,98.1162
3656.3733,98.4952
3658.3018,98.7661
3660.2302,98.91
3662.1587,98.9241
3664.0872,98.8063
3666.0156,98.5549
3667.9441,98.1851
3669.8726,97.7598
3671.8010,97.4117
3673.7295,97.2982
3675.6580,97.4726
3677.5864,97.8179
3679.5149,98.1477
3681.4434,98.3333
3683.3718,98.3384
3685.3003,98.2042
3687.2288,98.0302
3689.1572,97.9349
3691.0857,97.984
3693.0142,98.1453
3694.9426,98.3294
3696.8711,98.461
3698.7996,98.5079
3700.7280,98.4691
3702.6565,98.3576
3704.5850,98.1957
3706.5134,98.0214
3708.4419,97.8892
3710.3704,97.8474
3712.2988,97.9001
3714.2273,97.9949
3716.1558,98.058
3718.0842,98.0413
3720.0127,97.944
3721.9412,97.8012
3723.8696,97.6496
3725.7981,97.495
3727.7266,97.3099
3729.6550,97.0694
3731.5835,96.7962
3733.5120,96.5722
3735.4404,96.4865
3737.3689,96.5545
3739.2974,96.6978
3741.2258,96.807
3743.1543,96.8158
3745.0828,96.7381
3747.0112,96.6648
3748.9397,96.7083
3750.8682,96.9161
3752.7966,97.2388
3754.7251,97.5834
3756.6536,97.8775
3758.5820,98.0894
3760.5105,98.219
3762.4390,98.2867
3764.3674,98.3247
3766.2959,98.3677
3768.2244,98.437
3770.1528,98.5278
3772.0813,98.6115
3774.0098,98.6554
3775.9382,98.6454
3777.8667,98.5977
3779.7952,98.5539
3781.7236,98.5572
3783.6521,98.6231
3785.5806,98.7246
3787.5090,98.808
3789.4375,98.8209
3791.3660,98.7331
3793.2944,98.5421
3795.2229,98.2733
3797.1514,97.9787
3799.0798,97.7332
3801.0083,97.6141
3802.9368,97.66
3804.8652,97.8378
3806.7937,98.0581
3808.7222,98.2254
3810.6506,98.2761
3812.5791,98.1883
3814.5076,97.982
3816.4360,97.7209
3818.3645,97.5032
3820.2930,97.4185
3822.2214,97.4901
3824.1499,97.6626
3826.0784,97.8454
3828.0068,97.9593
3829.9353,97.9534
3831.8638,97.8115
3833.7922,97.564
3835.7207,97.3033
3837.6492,97.1614
3839.5776,97.2214
3841.5061,97.4391
3843.4346,97.6801
3845.3630,97.8184
3847.2915,97.7915
3849.2200,97.6124
3851.1484,97.3738
3853.0769,97.2209
3855.0054,97.2498
3856.9338,97.414
3858.8623,97.579
3860.7908,97.6418
3862.7192,97.5793
3864.6477,97.4383
3866.5762,97.3072
3868.5046,97.2679
3870.4331,97.3416
3872.3616,97.4782
3874.2900,97.6041
3876.2185,97.6722
3878.1470,97.6768
3880.0754,97.6432
3882.0039,97.6091
3883.9324,97.6075
3885.8608,97.6527
3887.7893,97.7338
3889.7178,97.8183
3891.6462,97.8636
3893.5747,97.8328
3895.5032,97.7096
3897.4316,97.5154
3899.3601,97.3212
3901.2886,97.2336
3903.2170,97.3317
3905.1455,97.597
3907.0740,97.922
3909.0024,98.1883
3910.9309,98.3271
3912.8594,98.3307
3914.7878,98.2398
3916.7163,98.12
3918.6448,98.0287
3920.5732,97.986
3922.5017,97.9735
3924.4302,97.963
3926.3586,97.9463
3928.2871,97.9411
3930.2156,97.9736
3932.1440,98.0513
3934.0725,98.1508
3936.0010,98.2296
3937.9294,98.2523
3939.8579,98.2102
3941.7864,98.127
3943.7148,98.0463
3945.6433,98.0094
3947.5718,98.0339
3949.5002,98.106
3951.4287,98.1931
3953.3572,98.2644
3955.2856,98.3062
3957.2141,98.3241
3959.1426,98.3334
3961.0710,98.3463
3962.9995,98.3638
3964.9280,98.3772
3966.8564,98.3763
3968.7849,98.3589
3970.7134,98.3337
3972.6418,98.315
3974.5703,98.3141
3976.4988,98.3323
3978.4272,98.3606
3980.3557,98.3853
3982.2842,98.3957
3984.2126,98.3885
3986.1411,98.3689
3988.0696,98.3473
3989.9980,98.3344
3991.9265,98.3366
3993.8550,98.3527
3995.7834,98.3747
3997.7119,98.3913
3999.6404,98.3939
4001.5688,98.3807
