TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,73.872
2888.8435,72.2121
2890.7720,70.5681
2892.7004,68.9422
2894.6289,67.3261
2896.5574,65.6915
2898.4858,63.9737
2900.4143,62.0571
2902.3428,59.7882
2904.2712,57.0296
2906.1997,53.7517
2908.1282,50.1254
2910.0566,46.5593
2911.9851,43.6411
2913.9136,41.9826
2915.8420,42.0242
2917.7705,43.8804
2919.6990,47.2987
2921.6274,51.7527
2923.5559,56.6287
2925.4844,61.4166
2927.4128,65.8182
2929.3413,69.742
2931.2698,73.2217
2933.1982,76.3243
2935.1267,79.0966
2937.0552,81.5548
2938.9836,83.6952
2940.9121,85.5076
2942.8406,86.9834
2944.7690,88.1225
2946.6975,88.9418
2948.6260,89.4834
2950.5544,89.8159
2952.4829,90.0265
2954.4114,90.205
2956.3398,90.4275
2958.2683,90.7431
2960.1968,91.1706
2962.1252,91.7021
2964.0537,92.3113
2965.9822,92.9627
2967.9106,93.6201
2969.8391,94.2523
2971.7676,94.8365
2973.6960,95.3598
2975.6245,95.8179
2977.5530,96.2136
2979.4814,96.5534
2981.4099,96.8444
2983.3384,97.0922
2985.2668,97.3007
2987.1953,97.4735
2989.1238,97.6152
2991.0522,97.7325
2992.9807,97.8328
2994.9092,97.9222
2996.8376,98.0042
2998.7661,98.0789
3000.6946,98.1455
3002.6230,98.2036
3004.5515,98.2543
3006.4800,98.2995
3008.4084,98.3408
3010.3369,98.3781
3012.2654,98.4104
3014.1938,98.4368
3016.1223,98.4576
3018.0508,98.4745
3019.9792,98.4897
3021.9077,98.5047
3023.8362,98.5199
3025.7646,98.5346
3027.6931,98.5485
3029.6216,98.5621
3031.5500,98.5769
3033.4785,98.5946
3035.4070,98.6159
3037.3354,98.6398
3039.2639,98.6644
3041.1924,98.6871
3043.1208,98.7062
3045.0493,98.7211
3046.9778,98.7324
3048.9063,98.7412
3050.8347,98.7484
3052.7632,98.7548
3054.6917,98.7603
3056.6201,98.7647
3058.5486,98.7678
3060.4771,98.7699
3062.4055,98.7718
3064.3340,98.7747
3066.2625,98.7794
3068.1909,98.7858
3070.1194,98.7928
3072.0479,98.7992
3073.9763,98.8036
3075.9048,98.806
3077.8333,98.8077
3079.7617,98.8103
3081.6902,98.815
3083.6187,98.8219
3085.5471,98.8297
3087.4756,98.8366
3089.4041,98.8414
3091.3325,98.8443
3093.2610,98.8463
3095.1895,98.8491
3097.1179,98.854
3099.0464,98.8615
3100.9749,98.8714
3102.9033,98.883
3104.8318,98.895
3106.7603,98.906
3108.6887,98.915
3110.6172,98.9213
3112.5457,98.9252
3114.4741,98.9274
3116.4026,98.9283
3118.3311,98.9277
3120.2595,98.9241
3122.1880,98.9165
3124.1165,98.9051
3126.0449,98.8924
3127.9734,98.8823
3129.9019,98.8782
3131.8303,98.8808
3133.7588,98.8877
3135.6873,98.8939
3137.6157,98.8948
3139.5442,98.8882
3141.4727,98.8753
3143.4011,98.8591
3145.3296,98.8428
3147.2581,98.8277
3149.1865,98.8135
3151.1150,98.7992
3153.0435,98.7841
3154.9719,98.7687
3156.9004,98.7541
3158.8289,98.7417
3160.7573,98.7318
3162.6858,98.7237
3164.6143,98.7158
3166.5427,98.7065
3168.4712,98.694
3170.3997,98.678
3172.3281,98.659
3174.2566,98.6388
3176.1851,98.6194
3178.1135,98.6022
3180.0420,98.5871
3181.9705,98.5728
3183.8989,98.5571
3185.8274,98.5384
3187.7559,98.5166
3189.6843,98.493
3191.6128,98.4699
3193.5413,98.4493
3195.4697,98.4324
3197.3982,98.4188
3199.3267,98.4068
3201.2551,98.3943
3203.1836,98.3793
3205.1121,98.3608
3207.0405,98.3392
3208.9690,98.3158
3210.8975,98.2927
3212.8259,98.2717
3214.7544,98.2538
3216.6829,98.2389
3218.6113,98.226
3220.5398,98.2141
3222.4683,98.2026
3224.3967,98.1911
3226.3252,98.1795
3228.2537,98.1675
3230.1821,98.154
3232.1106,98.1381
3234.0391,98.1193
3235.9675,98.0983
3237.8960,98.0766
3239.8245,98.0558
3241.7529,98.0367
3243.6814,98.0193
3245.6099,98.0026
3247.5383,97.9853
3249.4668,97.9665
3251.3953,97.9459
3253.3237,97.924
3255.2522,97.9018
3257.1807,97.8811
3259.1091,97.8634
3261.0376,97.8491
3262.9661,97.8373
3264.8945,97.8257
3266.8230,97.8116
3268.7515,97.7937
3270.6799,97.7726
3272.6084,97.751
3274.5369,97.7318
3276.4653,97.7172
3278.3938,97.7074
3280.3223,97.7009
3282.2507,97.6954
3284.1792,97.6886
3286.1077,97.6788
3288.0361,97.6655
3289.9646,97.6496
3291.8931,97.6337
3293.8215,97.6205
3295.7500,97.6126
3297.6785,97.6099
3299.6069,97.6098
3301.5354,97.6081
3303.4639,97.6009
3305.3923,97.5869
3307.3208,97.5679
3309.2493,97.5481
3311.1777,97.5316
3313.1062,97.52
3315.0347,97.5118
3316.9631,97.5034
3318.8916,97.4912
3320.8201,97.4738
3322.7485,97.4524
3324.6770,97.4306
3326.6055,97.4126
3328.5339,97.4012
3330.4624,97.3968
3332.3909,97.3977
3334.3193,97.4014
3336.2478,97.4062
3338.1763,97.4114
3340.1047,97.4176
3342.0332,97.4251
3343.9617,97.4332
3345.8901,97.4401
3347.8186,97.4442
3349.7471,97.445
3351.6755,97.4434
3353.6040,97.4411
3355.5325,97.4395
3357.4609,97.4384
3359.3894,97.437
3361.3179,97.4345
3363.2463,97.4315
3365.1748,97.4297
3367.1033,97.4311
3369.0317,97.4361
3370.9602,97.4426
3372.8887,97.4476
3374.8171,97.4482
3376.7456,97.4441
3378.6741,97.437
3380.6025,97.4302
3382.5310,97.4259
3384.4595,97.4241
3386.3879,97.4228
3388.3164,97.4194
3390.2449,97.4129
3392.1733,97.4046
3394.1018,97.3971
3396.0303,97.393
3397.9587,97.3927
3399.8872,97.3949
3401.8157,97.3975
3403.7441,97.3992
3405.6726,97.3999
3407.6011,97.3999
3409.5295,97.3987
3411.4580,97.3951
3413.3865,97.3874
3415.3149,97.3753
3417.2434,97.3608
3419.1719,97.3473
3421.1003,97.338
3423.0288,97.3342
3424.9573,97.3346
3426.8857,97.3372
3428.8142,97.3401
3430.7427,97.3421
3432.6711,97.3424
3434.5996,97.339
3436.5281,97.3292
3438.4565,97.3113
3440.3850,97.2868
3442.3135,97.2614
3444.2419,97.2434
3446.1704,97.2394
3448.0989,97.2509
3450.0273,97.2724
3451.9558,97.2952
3453.8843,97.3118
3455.8127,97.3195
3457.7412,97.3209
3459.6697,97.3216
3461.5981,97.3268
3463.5266,97.3389
3465.4551,97.357
3467.3835,97.3776
3469.3120,97.3973
3471.2405,97.4134
3473.1689,97.4247
3475.0974,97.4313
3477.0259,97.4346
3478.9543,97.4365
3480.8828,97.4401
3482.8113,97.4484
3484.7397,97.4636
3486.6682,97.4854
3488.5967,97.5108
3490.5251,97.5342
3492.4536,97.5495
3494.3821,97.5529
3496.3105,97.5443
3498.2390,97.5278
3500.1675,97.5102
3502.0959,97.4988
3504.0244,97.4992
3505.9529,97.5147
3507.8813,97.5449
3509.8098,97.5861
3511.7383,97.6302
3513.6667,97.6664
3515.5952,97.684
3517.5237,97.6767
3519.4521,97.646
3521.3806,97.6028
3523.3091,97.5647
3525.2375,97.5498
3527.1660,97.5682
3529.0945,97.6176
3531.0229,97.6844
3532.9514,97.7495
3534.8799,97.7961
3536.8083,97.8139
3538.7368,97.8013
3540.6653,97.7647
3542.5938,97.717
3544.5222,97.6753
3546.4507,97.6564
3548.3792,97.6715
3550.3076,97.7209
3552.2361,97.791
3554.1646,97.8574
3556.0930,97.8933
3558.0215,97.8787
3559.9500,97.8092
3561.8784,97.7017
3563.8069,97.595
3565.7354,97.5375
3567.6638,97.562
3569.5923,97.6632
3571.5208,97.8029
3573.4492,97.9349
3575.3777,98.0262
3577.3062,98.0621
3579.2346,98.0434
3581.1631,97.9812
3583.0916,97.8946
3585.0200,97.8067
3586.9485,97.7394
3588.8770,97.7051
3590.8054,97.7026
3592.7339,97.7205
3594.6624,97.7452
3596.5908,97.7681
3598.5193,97.7869
3600.4478,97.8024
3602.3762,97.8134
3604.3047,97.8147
3606.2332,97.7992
3608.1616,97.764
3610.0901,97.716
3612.0186,97.6731
3613.9470,97.6571
3615.8755,97.6805
3617.8040,97.7375
3619.7324,97.8049
3621.6609,97.8551
3623.5894,97.8697
3625.5178,97.8497
3627.4463,97.8205
3629.3748,97.8236
3631.3032,97.8904
3633.2317,98.016
3635.1602,98.1611
3637.0886,98.2777
3639.0171,98.3291
3640.9456,98.2961
3642.8740,98.1787
3644.8025,98.0025
3646.7310,97.8258
3648.6594,97.7261
3650.5879,97.7553
3652.5164,97.9012
3654.4448,98.1031
3656.3733,98.2995
3658.3018,98.453
3660.2302,98.5477
3662.1587,98.5779
3664.0872,98.5403
3666.0156,98.4324
3667.9441,98.2583
3669.8726,98.0434
3671.8010,97.8492
3673.7295,97.7583
3675.6580,97.8138
3677.5864,97.9756
3679.5149,98.1569
3681.4434,98.2855
3683.3718,98.3265
3685.3003,98.2812
3687.2288,98.1847
3689.1572,98.097
3691.0857,98.0714
3693.0142,98.1185
3694.9426,98.207
3696.8711,98.2948
3698.7996,98.3508
3700.7280,98.3594
3702.6565,98.3171
3704.5850,98.2322
3706.5134,98.1272
3708.4419,98.037
3710.3704,97.9959
3712.2988,98.0139
3714.2273,98.0673
3716.1558,98.1154
3718.0842,98.1267
3720.0127,98.0935
3721.9412,98.0299
3723.8696,97.9562
3725.7981,97.8802
3727.7266,97.7915
3729.6550,97.676
3731.5835,97.5399
3733.5120,97.4207
3735.4404,97.366
3737.3689,97.3917
3739.2974,97.4648
3741.2258,97.5293
3743.1543,97.544
3745.0828,97.506
3747.0112,97.4552
3748.9397,97.4518
3750.8682,97.5309
3752.7966,97.6777
3754.7251,97.8479
3756.6536,98.0012
3758.5820,98.1163
3760.5105,98.189
3762.4390,98.2275
3764.3674,98.2483
3766.2959,98.2706
3768.2244,98.3087
3770.1528,98.3628
3772.0813,98.419
3774.0098,98.458
3775.9382,98.4674
3777.8667,98.4493
3779.7952,98.4217
3781.7236,98.4083
3783.6521,98.4244
3785.5806,98.4656
3787.5090,98.5105
3789.4375,98.533
3791.3660,98.5125
3793.2944,98.4396
3795.2229,98.3184
3797.1514,98.1683
3799.0798,98.026
3801.0083,97.9367
3802.9368,97.9322
3804.8652,98.0073
3806.7937,98.1214
3808.7222,98.2226
3810.6506,98.2711
3812.5791,98.2468
3814.5076,98.1523
3816.4360,98.0159
3818.3645,97.8895
3820.2930,97.8271
3822.2214,97.8498
3824.1499,97.9335
3826.0784,98.0301
3828.0068,98.095
3829.9353,98.0991
3831.8638,98.0324
3833.7922,97.9093
3835.7207,97.7758
3837.6492,97.6988
3839.5776,97.723
3841.5061,97.8312
3843.4346,97.9594
3845.3630,98.0439
3847.2915,98.0478
3849.2200,97.9684
3851.1484,97.843
3853.0769,97.7432
3855.0054,97.7297
3856.9338,97.7973
3858.8623,97.8867
3860.7908,97.9408
3862.7192,97.9353
3864.6477,97.8803
3866.5762,97.8123
3868.5046,97.7752
3870.4331,97.792
3872.3616,97.8507
3874.2900,97.9191
3876.2185,97.9695
3878.1470,97.9906
3880.0754,97.9872
3882.0039,97.9742
3883.9324,97.969
3885.8608,97.9831
3887.7893,98.0166
3889.7178,98.057
3891.6462,98.0845
3893.5747,98.0791
3895.5032,98.0288
3897.4316,97.9381
3899.3601,97.8358
3901.2886,97.7723
3903.2170,97.7924
3905.1455,97.8985
3907.0740,98.0465
3909.0024,98.1793
3910.9309,98.2571
3912.8594,98.2673
3914.7878,98.2228
3916.7163,98.1541
3918.6448,98.0951
3920.5732,98.0649
3922.5017,98.0602
3924.4302,98.0654
3926.3586,98.0693
3928.2871,98.0731
3930.2156,98.0868
3932.1440,98.1178
3934.0725,98.1619
3936.0010,98.2041
3937.9294,98.2278
3939.8579,98.2249
3941.7864,98.2
3943.7148,98.1686
3945.6433,98.1485
3947.5718,98.1502
3949.5002,98.1714
3951.4287,98.2008
3953.3572,98.2259
3955.2856,98.24
3957.2141,98.2444
3959.1426,98.2454
3961.0710,98.2487
3962.9995,98.2558
3964.9280,98.2632
3966.8564,98.2659
3968.7849,98.2611
3970.7134,98.2506
3972.6418,98.2395
3974.5703,98.2329
3976.4988,98.2328
3978.4272,98.2369
3980.3557,98.2408
3982.2842,98.2407
3984.2126,98.2351
3986.1411,98.2261
3988.0696,98.2177
3989.9980,98.214
3991.9265,98.2172
3993.8550,98.2264
3995.7834,98.2383
3997.7119,98.2484
3999.6404,98.2532
4001.5688,98.2513
