TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2992.9807,98.6579
2994.9092,98.6811
2996.8376,98.7061
2998.7661,98.7315
3000.6946,98.7546
3002.6230,98.7735
3004.5515,98.7872
3006.4800,98.7961
3008.4084,98.8013
3010.3369,98.8043
3012.2654,98.8069
3014.1938,98.8105
3016.1223,98.8152
3018.0508,98.8198
3019.9792,98.8215
3021.9077,98.8175
3023.8362,98.8067
3025.7646,98.7913
3027.6931,98.7763
3029.6216,98.7681
3031.5500,98.771
3033.4785,98.7858
3035.4070,98.809
3037.3354,98.8348
3039.2639,98.8577
3041.1924,98.8748
3043.1208,98.8858
3045.0493,98.8924
3046.9778,98.8967
3048.9063,98.9
3050.8347,98.9031
3052.7632,98.9059
3054.6917,98.9081
3056.6201,98.9096
3058.5486,98.9107
3060.4771,98.9123
3062.4055,98.9165
3064.3340,98.9255
3066.2625,98.9406
3068.1909,98.9604
3070.1194,98.981
3072.0479,98.9975
3073.9763,99.0063
3075.9048,99.0072
3077.8333,99.004
3079.7617,99.0017
3081.6902,99.0042
3083.6187,99.0121
3085.5471,99.0229
3087.4756,99.0326
3089.4041,99.0382
3091.3325,99.0392
3093.2610,99.0373
3095.1895,99.0355
3097.1179,99.0368
3099.0464,99.043
3100.9749,99.054
3102.9033,99.0679
3104.8318,99.0819
3106.7603,99.0928
3108.6887,99.0977
3110.6172,99.0951
3112.5457,99.0853
3114.4741,99.0707
3116.4026,99.0558
3118.3311,99.0452
3120.2595,99.0425
3122.1880,99.0484
3124.1165,99.0609
3126.0449,99.0762
3127.9734,99.0905
3129.9019,99.1025
3131.8303,99.1126
3133.7588,99.1228
3135.6873,99.1343
3137.6157,99.1465
3139.5442,99.1573
3141.4727,99.1643
3143.4011,99.1664
3145.3296,99.1648
3147.2581,99.1621
3149.1865,99.1607
3151.1150,99.1613
3153.0435,99.163
3154.9719,99.1638
3156.9004,99.1624
3158.8289,99.1593
3160.7573,99.1566
3162.6858,99.1565
3164.6143,99.1596
3166.5427,99.1647
3168.4712,99.169
3170.3997,99.17
3172.3281,99.1673
3174.2566,99.1627
3176.1851,99.1596
3178.1135,99.1614
3180.0420,99.1697
3181.9705,99.1841
3183.8989,99.2019
3185.8274,99.2189
3187.7559,99.2312
3189.6843,99.2361
3191.6128,99.2337
3193.5413,99.2276
3195.4697,99.2234
3197.3982,99.2264
3199.3267,99.2384
3201.2551,99.2562
3203.1836,99.2734
3205.1121,99.2832
3207.0405,99.2823
3208.9690,99.2725
3210.8975,99.2598
3212.8259,99.2511
3214.7544,99.2512
3216.6829,99.2609
3218.6113,99.2774
3220.5398,99.2962
3222.4683,99.313
3224.3967,99.3257
3226.3252,99.3342
3228.2537,99.3403
3230.1821,99.3458
3232.1106,99.3514
3234.0391,99.3561
3235.9675,99.3586
3237.8960,99.3582
3239.8245,99.3565
3241.7529,99.3563
3243.6814,99.3597
3245.6099,99.3666
3247.5383,99.374
3249.4668,99.378
3251.3953,99.377
3253.3237,99.3729
3255.2522,99.3709
3257.1807,99.3761
3259.1091,99.3904
3261.0376,99.4113
3262.9661,99.4324
3264.8945,99.4469
3266.8230,99.4503
3268.7515,99.4426
3270.6799,99.4282
3272.6084,99.4143
3274.5369,99.4082
3276.4653,99.4137
3278.3938,99.43
3280.3223,99.4516
3282.2507,99.4707
3284.1792,99.481
3286.1077,99.4805
3288.0361,99.4728
3289.9646,99.4649
3291.8931,99.4644
3293.8215,99.475
3295.7500,99.4954
3297.6785,99.5192
3299.6069,99.5384
3301.5354,99.5471
3303.4639,99.5446
3305.3923,99.5359
3307.3208,99.5293
3309.2493,99.5325
3311.1777,99.5494
3313.1062,99.579
3315.0347,99.6169
3316.9631,99.6589
3318.8916,99.7032
3320.8201,99.749
3322.7485,99.7948
3324.6770,99.8349
3326.6055,99.8605
3328.5339,99.8627
3330.4624,99.8379
3332.3909,99.7902
3334.3193,99.7304
3336.2478,99.6718
3338.1763,99.6243
3340.1047,99.5914
3342.0332,99.5703
3343.9617,99.5552
3345.8901,99.5408
3347.8186,99.5245
3349.7471,99.5064
3351.6755,99.4879
3353.6040,99.4705
3355.5325,99.4552
3357.4609,99.4424
3359.3894,99.433
3361.3179,99.4284
3363.2463,99.4299
3365.1748,99.4382
3367.1033,99.452
3369.0317,99.4683
3370.9602,99.4827
3372.8887,99.4915
3374.8171,99.4929
3376.7456,99.4882
3378.6741,99.48
3380.6025,99.4713
3382.5310,99.4629
3384.4595,99.4536
3386.3879,99.4413
3388.3164,99.4253
3390.2449,99.4073
3392.1733,99.3918
3394.1018,99.3835
3396.0303,99.3854
3397.9587,99.3966
3399.8872,99.4133
3401.8157,99.4307
3403.7441,99.4449
3405.6726,99.4538
3407.6011,99.456
3409.5295,99.45
3411.4580,99.4339
3413.3865,99.4072
3415.3149,99.3727
3417.2434,99.3374
3419.1719,99.3105
3421.1003,99.299
3423.0288,99.3038
3424.9573,99.3196
3426.8857,99.338
3428.8142,99.352
3430.7427,99.3586
3432.6711,99.3577
3434.5996,99.3486
3436.5281,99.3287
3438.4565,99.2954
3440.3850,99.2507
3442.3135,99.2048
3444.2419,99.1736
3446.1704,99.1711
3448.0989,99.2001
3450.0273,99.2492
3451.9558,99.2975
3453.8843,99.3262
3455.8127,99.3272
3457.7412,99.305
3459.6697,99.2735
3461.5981,99.2472
3463.5266,99.235
3465.4551,99.2371
3467.3835,99.2465
3469.3120,99.2534
3471.2405,99.2492
3473.1689,99.229
3475.0974,99.1933
3477.0259,99.1476
3478.9543,99.1003
3480.8828,99.0607
3482.8113,99.0364
3484.7397,99.0303
3486.6682,99.04
3488.5967,99.0569
3490.5251,99.0684
3492.4536,99.0613
3494.3821,99.0267
3496.3105,98.9639
3498.2390,98.8817
3500.1675,98.7961
3502.0959,98.7258
3504.0244,98.6859
3505.9529,98.6843
3507.8813,98.7187
3509.8098,98.7763
3511.7383,98.8357
3513.6667,98.8709
3515.5952,98.8594
3517.5237,98.7903
3519.4521,98.6709
3521.3806,98.5275
3523.3091,98.3988
3525.2375,98.3215
3527.1660,98.3151
3529.0945,98.3732
3531.0229,98.4667
3532.9514,98.5564
3534.8799,98.6069
3536.8083,98.5967
3538.7368,98.5211
3540.6653,98.3927
3542.5938,98.2374
3544.5222,98.0901
3546.4507,97.9867
3548.3792,97.9533
3550.3076,97.9945
3552.2361,98.0854
3554.1646,98.1751
3556.0930,98.2024
3558.0215,98.119
3559.9500,97.9109
3561.8784,97.6137
3563.8069,97.3145
3565.7354,97.1239
3567.6638,97.1181
3569.5923,97.2898
3571.5208,97.555
3573.4492,97.8075
3575.3777,97.9682
3577.3062,98.0019
3579.2346,97.9105
3581.1631,97.723
3583.0916,97.4854
3585.0200,97.2523
3586.9485,97.0722
3588.8770,96.971
3590.8054,96.9433
3592.7339,96.9604
3594.6624,96.9896
3596.5908,97.0098
3598.5193,97.0154
3600.4478,97.0079
3602.3762,96.9846
3604.3047,96.9325
3606.2332,96.8342
3608.1616,96.6819
3610.0901,96.4924
3612.0186,96.3102
3613.9470,96.1913
3615.8755,96.1713
3617.8040,96.2395
3619.7324,96.3418
3621.6609,96.4101
3623.5894,96.3986
3625.5178,96.3114
3627.4463,96.2118
3629.3748,96.1985
3631.3032,96.3402
3633.2317,96.6168
3635.1602,96.928
3637.0886,97.1575
3639.0171,97.2211
3640.9456,97.0809
3642.8740,96.7476
3644.8025,96.2909
3646.7310,95.8483
3648.6594,95.5911
3650.5879,95.627
3652.5164,95.9236
3654.4448,96.3464
3656.3733,96.7596
3658.3018,97.0805
3660.2302,97.2734
3662.1587,97.3234
3664.0872,97.2185
3666.0156,96.9472
3667.9441,96.5163
3669.8726,95.9876
3671.8010,95.5097
3673.7295,95.2792
3675.6580,95.3951
3677.5864,95.7585
3679.5149,96.1601
3681.4434,96.4287
3683.3718,96.491
3685.3003,96.367
3687.2288,96.1561
3689.1572,96.0004
3691.0857,96.0024
3693.0142,96.1564
3694.9426,96.3726
3696.8711,96.5552
3698.7996,96.647
3700.7280,96.6294
3702.6565,96.508
3704.5850,96.3072
3706.5134,96.075
3708.4419,95.8818
3710.3704,95.7934
3712.2988,95.8265
3714.2273,95.9295
3716.1558,96.0188
3718.0842,96.0328
3720.0127,95.9614
3721.9412,95.8365
3723.8696,95.6956
3725.7981,95.5451
3727.7266,95.355
3729.6550,95.096
3731.5835,94.7898
3733.5120,94.5242
3735.4404,94.3997
3737.3689,94.4407
3739.2974,94.5682
3741.2258,94.6621
3743.1543,94.6435
3745.0828,94.5219
3747.0112,94.3972
3748.9397,94.4014
3750.8682,94.6
3752.7966,94.9476
3754.7251,95.3419
3756.6536,95.6963
3758.5820,95.9675
3760.5105,96.1481
3762.4390,96.2553
3764.3674,96.3222
3766.2959,96.3878
3768.2244,96.4802
3770.1528,96.5992
3772.0813,96.7151
3774.0098,96.7881
3775.9382,96.7958
3777.8667,96.7503
3779.7952,96.6971
3781.7236,96.6904
3783.6521,96.7572
3785.5806,96.8754
3787.5090,96.9861
3789.4375,97.025
3791.3660,96.9491
3793.2944,96.7475
3795.2229,96.4436
3797.1514,96.0946
3799.0798,95.7869
3801.0083,95.6153
3802.9368,95.6362
3804.8652,95.8262
3806.7937,96.0897
3808.7222,96.3119
3810.6506,96.4062
3812.5791,96.3325
3814.5076,96.103
3816.4360,95.7877
3818.3645,95.5056
3820.2930,95.375
3822.2214,95.4385
3824.1499,95.6393
3826.0784,95.8692
3828.0068,96.0273
3829.9353,96.0476
3831.8638,95.9065
3833.7922,95.6356
3835.7207,95.3376
3837.6492,95.1625
3839.5776,95.2126
3841.5061,95.4523
3843.4346,95.7386
3845.3630,95.926
3847.2915,95.9316
3849.2200,95.7547
3851.1484,95.4854
3853.0769,95.2845
3855.0054,95.2767
3856.9338,95.438
3858.8623,95.6323
3860.7908,95.7385
3862.7192,95.7139
3864.6477,95.5924
3866.5762,95.459
3868.5046,95.4032
3870.4331,95.4612
3872.3616,95.5971
3874.2900,95.7413
3876.2185,95.8406
3878.1470,95.878
3880.0754,95.8676
3882.0039,95.8414
3883.9324,95.8348
3885.8608,95.8725
3887.7893,95.956
3889.7178,96.0588
3891.6462,96.1342
3893.5747,96.1339
3895.5032,96.0299
3897.4316,95.8367
3899.3601,95.6272
3901.2886,95.5184
3903.2170,95.6047
3905.1455,95.8791
3907.0740,96.2332
3909.0024,96.5368
3910.9309,96.707
3912.8594,96.7278
3914.7878,96.6387
3916.7163,96.5112
3918.6448,96.4113
3920.5732,96.3658
3922.5017,96.3574
3924.4302,96.3541
3926.3586,96.3424
3928.2871,96.3376
3930.2156,96.3673
3932.1440,96.444
3934.0725,96.5494
3936.0010,96.6426
3937.9294,96.6859
3939.8579,96.6657
3941.7864,96.5999
3943.7148,96.5278
3945.6433,96.4893
3947.5718,96.5042
3949.5002,96.5638
3951.4287,96.6407
3953.3572,96.7078
3955.2856,96.7527
3957.2141,96.7796
3959.1426,96.8018
3961.0710,96.8292
3962.9995,96.8605
3964.9280,96.8847
3966.8564,96.8899
3968.7849,96.8731
3970.7134,96.844
3972.6418,96.8196
3974.5703,96.8144
3976.4988,96.8315
3978.4272,96.8614
3980.3557,96.8885
3982.2842,96.9002
3984.2126,96.8934
3986.1411,96.8745
3988.0696,96.8555
3989.9980,96.8468
3991.9265,96.8526
3993.8550,96.8701
3995.7834,96.8914
3997.7119,96.9082
3999.6404,96.9151
4001.5688,96.9119
