TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2965.9822,98.949
2967.9106,98.9694
2969.8391,98.9967
2971.7676,99.0334
2973.6960,99.0799
2975.6245,99.1366
2977.5530,99.2047
2979.4814,99.285
2981.4099,99.3763
2983.3384,99.4743
2985.2668,99.5726
2987.1953,99.6654
2989.1238,99.7495
2991.0522,99.8255
2992.9807,99.8965
2994.9092,99.9655
2996.8376,100.034
2998.7661,100.098
3000.6946,100.154
3002.6230,100.196
3004.5515,100.222
3006.4800,100.236
3008.4084,100.243
3010.3369,100.252
3012.2654,100.267
3014.1938,100.289
3016.1223,100.313
3018.0508,100.334
3019.9792,100.346
3021.9077,100.347
3023.8362,100.34
3025.7646,100.328
3027.6931,100.319
3029.6216,100.316
3031.5500,100.321
3033.4785,100.333
3035.4070,100.348
3037.3354,100.364
3039.2639,100.378
3041.1924,100.388
3043.1208,100.396
3045.0493,100.401
3046.9778,100.404
3048.9063,100.402
3050.8347,100.396
3052.7632,100.387
3054.6917,100.377
3056.6201,100.368
3058.5486,100.364
3060.4771,100.364
3062.4055,100.366
3064.3340,100.371
3066.2625,100.375
3068.1909,100.379
3070.1194,100.381
3072.0479,100.381
3073.9763,100.38
3075.9048,100.377
3077.8333,100.375
3079.7617,100.373
3081.6902,100.373
3083.6187,100.373
3085.5471,100.374
3087.4756,100.374
3089.4041,100.373
3091.3325,100.371
3093.2610,100.368
3095.1895,100.365
3097.1179,100.363
3099.0464,100.365
3100.9749,100.372
3102.9033,100.384
3104.8318,100.399
3106.7603,100.411
3108.6887,100.414
3110.6172,100.406
3112.5457,100.388
3114.4741,100.366
3116.4026,100.346
3118.3311,100.335
3120.2595,100.332
3122.1880,100.337
3124.1165,100.344
3126.0449,100.346
3127.9734,100.341
3129.9019,100.33
3131.8303,100.317
3133.7588,100.307
3135.6873,100.303
3137.6157,100.303
3139.5442,100.303
3141.4727,100.299
3143.4011,100.288
3145.3296,100.272
3147.2581,100.256
3149.1865,100.242
3151.1150,100.234
3153.0435,100.229
3154.9719,100.223
3156.9004,100.213
3158.8289,100.196
3160.7573,100.175
3162.6858,100.155
3164.6143,100.139
3166.5427,100.126
3168.4712,100.114
3170.3997,100.099
3172.3281,100.077
3174.2566,100.049
3176.1851,100.02
3178.1135,99.9949
3180.0420,99.9769
3181.9705,99.9673
3183.8989,99.9636
3185.8274,99.9605
3187.7559,99.9529
3189.6843,99.9372
3191.6128,99.9134
3193.5413,99.8852
3195.4697,99.8583
3197.3982,99.8376
3199.3267,99.8247
3201.2551,99.817
3203.1836,99.8092
3205.1121,99.7963
3207.0405,99.7766
3208.9690,99.7523
3210.8975,99.7286
3212.8259,99.7104
3214.7544,99.7
3216.6829,99.6959
3218.6113,99.694
3220.5398,99.6898
3222.4683,99.6806
3224.3967,99.6668
3226.3252,99.6515
3228.2537,99.6386
3230.1821,99.6306
3232.1106,99.6267
3234.0391,99.6234
3235.9675,99.6165
3237.8960,99.6037
3239.8245,99.5862
3241.7529,99.5676
3243.6814,99.5515
3245.6099,99.5388
3247.5383,99.5271
3249.4668,99.5125
3251.3953,99.4932
3253.3237,99.4708
3255.2522,99.4502
3257.1807,99.4361
3259.1091,99.4297
3261.0376,99.4275
3262.9661,99.423
3264.8945,99.4095
3266.8230,99.3849
3268.7515,99.3523
3270.6799,99.3195
3272.6084,99.295
3274.5369,99.2845
3276.4653,99.2875
3278.3938,99.2984
3280.3223,99.3088
3282.2507,99.3118
3284.1792,99.3051
3286.1077,99.2917
3288.0361,99.2773
3289.9646,99.2676
3291.8931,99.2655
3293.8215,99.2698
3295.7500,99.2763
3297.6785,99.28
3299.6069,99.2771
3301.5354,99.2667
3303.4639,99.2505
3305.3923,99.2327
3307.3208,99.218
3309.2493,99.21
3311.1777,99.2093
3313.1062,99.2139
3315.0347,99.2202
3316.9631,99.2251
3318.8916,99.2277
3320.8201,99.2291
3322.7485,99.2305
3324.6770,99.2311
3326.6055,99.2282
3328.5339,99.2188
3330.4624,99.2021
3332.3909,99.1815
3334.3193,99.163
3336.2478,99.1523
3338.1763,99.1511
3340.1047,99.157
3342.0332,99.164
3343.9617,99.1671
3345.8901,99.1638
3347.8186,99.1553
3349.7471,99.1442
3351.6755,99.1325
3353.6040,99.1206
3355.5325,99.1073
3357.4609,99.0913
3359.3894,99.0733
3361.3179,99.0561
3363.2463,99.0444
3365.1748,99.0424
3367.1033,99.0525
3369.0317,99.0727
3370.9602,99.0973
3372.8887,99.1187
3374.8171,99.1308
3376.7456,99.1316
3378.6741,99.1242
3380.6025,99.1146
3382.5310,99.1079
3384.4595,99.1054
3386.3879,99.1042
3388.3164,99.0999
3390.2449,99.0908
3392.1733,99.0798
3394.1018,99.0733
3396.0303,99.077
3397.9587,99.0918
3399.8872,99.1128
3401.8157,99.1321
3403.7441,99.1439
3405.6726,99.1463
3407.6011,99.1414
3409.5295,99.1318
3411.4580,99.1178
3413.3865,99.0976
3415.3149,99.0709
3417.2434,99.0414
3419.1719,99.0176
3421.1003,99.0085
3423.0288,99.0186
3424.9573,99.0449
3426.8857,99.079
3428.8142,99.1111
3430.7427,99.1344
3432.6711,99.1453
3434.5996,99.1411
3436.5281,99.1195
3438.4565,99.0799
3440.3850,99.0282
3442.3135,98.9783
3444.2419,98.9484
3446.1704,98.9522
3448.0989,98.9893
3450.0273,99.044
3451.9558,99.0933
3453.8843,99.1195
3455.8127,99.1187
3457.7412,99.1004
3459.6697,99.0809
3461.5981,99.0735
3463.5266,99.0834
3465.4551,99.1065
3467.3835,99.1342
3469.3120,99.1578
3471.2405,99.1705
3473.1689,99.1691
3475.0974,99.1535
3477.0259,99.1273
3478.9543,99.0979
3480.8828,99.0755
3482.8113,99.0694
3484.7397,99.0844
3486.6682,99.1175
3488.5967,99.1577
3490.5251,99.1896
3492.4536,99.1988
3494.3821,99.1775
3496.3105,99.1282
3498.2390,99.0626
3500.1675,98.9985
3502.0959,98.9539
3504.0244,98.9429
3505.9529,98.9717
3507.8813,99.0372
3509.8098,99.1258
3511.7383,99.2144
3513.6667,99.2754
3515.5952,99.2854
3517.5237,99.2351
3519.4521,99.1357
3521.3806,99.0184
3523.3091,98.9252
3525.2375,98.8922
3527.1660,98.9331
3529.0945,99.0333
3531.0229,99.1572
3532.9514,99.2648
3534.8799,99.3264
3536.8083,99.3282
3538.7368,99.2727
3540.6653,99.1755
3542.5938,99.0615
3544.5222,98.9617
3546.4507,98.9073
3548.3792,98.9199
3550.3076,98.9995
3552.2361,99.1172
3554.1646,99.2205
3556.0930,99.2515
3558.0215,99.1701
3559.9500,98.9728
3561.8784,98.7053
3563.8069,98.4595
3565.7354,98.341
3567.6638,98.4108
3569.5923,98.6418
3571.5208,98.9371
3573.4492,99.1908
3575.3777,99.3341
3577.3062,99.3449
3579.2346,99.2372
3581.1631,99.0487
3583.0916,98.8303
3585.0200,98.6354
3586.9485,98.5063
3588.8770,98.4596
3590.8054,98.4827
3592.7339,98.5444
3594.6624,98.6137
3596.5908,98.6714
3598.5193,98.7111
3600.4478,98.7316
3602.3762,98.7279
3604.3047,98.6897
3606.2332,98.6071
3608.1616,98.4822
3610.0901,98.3392
3612.0186,98.2226
3613.9470,98.179
3615.8755,98.2284
3617.8040,98.3463
3619.7324,98.4739
3621.6609,98.5493
3623.5894,98.5407
3625.5178,98.4664
3627.4463,98.3971
3629.3748,98.4256
3631.3032,98.6022
3633.2317,98.8867
3635.1602,99.1734
3637.0886,99.3578
3639.0171,99.3767
3640.9456,99.2135
3642.8740,98.8953
3644.8025,98.4993
3646.7310,98.157
3648.6594,98.0161
3650.5879,98.1494
3652.5164,98.4968
3654.4448,98.9199
3656.3733,99.2986
3658.3018,99.57
3660.2302,99.7126
3662.1587,99.7207
3664.0872,99.5906
3666.0156,99.3211
3667.9441,98.9311
3669.8726,98.4894
3671.8010,98.1354
3673.7295,98.0291
3675.6580,98.2191
3677.5864,98.5793
3679.5149,98.9168
3681.4434,99.1021
3683.3718,99.1008
3685.3003,98.9575
3687.2288,98.7753
3689.1572,98.6755
3691.0857,98.7247
3693.0142,98.8895
3694.9426,99.0782
3696.8711,99.2137
3698.7996,99.2627
3700.7280,99.2241
3702.6565,99.1114
3704.5850,98.9475
3706.5134,98.7703
3708.4419,98.6335
3710.3704,98.5836
3712.2988,98.6242
3714.2273,98.7048
3716.1558,98.7553
3718.0842,98.7311
3720.0127,98.6329
3721.9412,98.4938
3723.8696,98.346
3725.7981,98.1905
3727.7266,97.998
3729.6550,97.7455
3731.5835,97.4605
3733.5120,97.2295
3735.4404,97.1431
3737.3689,97.2149
3739.2974,97.3645
3741.2258,97.4817
3743.1543,97.5007
3745.0828,97.4361
3747.0112,97.3764
3748.9397,97.4304
3750.8682,97.6431
3752.7966,97.966
3754.7251,98.3092
3756.6536,98.6023
3758.5820,98.8135
3760.5105,98.9414
3762.4390,99.0061
3764.3674,99.0412
3766.2959,99.0837
3768.2244,99.1564
3770.1528,99.254
3772.0813,99.3453
3774.0098,99.3953
3775.9382,99.3892
3777.8667,99.3441
3779.7952,99.3032
3781.7236,99.3109
3783.6521,99.3821
3785.5806,99.4886
3787.5090,99.5757
3789.4375,99.5907
3791.3660,99.5033
3793.2944,99.3115
3795.2229,99.0409
3797.1514,98.7447
3799.0798,98.4991
3801.0083,98.3824
3802.9368,98.4324
3804.8652,98.6137
3806.7937,98.8344
3808.7222,98.9985
3810.6506,99.0437
3812.5791,98.9504
3814.5076,98.7404
3816.4360,98.478
3818.3645,98.2598
3820.2930,98.1727
3822.2214,98.2389
3824.1499,98.404
3826.0784,98.5797
3828.0068,98.6889
3829.9353,98.6818
3831.8638,98.5423
3833.7922,98.3006
3835.7207,98.0479
3837.6492,97.9138
3839.5776,97.9783
3841.5061,98.195
3843.4346,98.4299
3845.3630,98.5594
3847.2915,98.524
3849.2200,98.3393
3851.1484,98.099
3853.0769,97.9468
3855.0054,97.9747
3856.9338,98.134
3858.8623,98.292
3860.7908,98.3494
3862.7192,98.2865
3864.6477,98.1507
3866.5762,98.0271
3868.5046,97.9926
3870.4331,98.0643
3872.3616,98.1932
3874.2900,98.3109
3876.2185,98.3755
3878.1470,98.3842
3880.0754,98.361
3882.0039,98.3405
3883.9324,98.3514
3885.8608,98.4056
3887.7893,98.4919
3889.7178,98.5783
3891.6462,98.6221
3893.5747,98.5857
3895.5032,98.4524
3897.4316,98.2452
3899.3601,98.0395
3901.2886,97.9482
3903.2170,98.0543
3905.1455,98.3371
3907.0740,98.6817
3909.0024,98.9621
3910.9309,99.1055
3912.8594,99.1042
3914.7878,99.002
3916.7163,98.8699
3918.6448,98.7709
3920.5732,98.7281
3922.5017,98.7221
3924.4302,98.7207
3926.3586,98.7111
3928.2871,98.7084
3930.2156,98.7386
3932.1440,98.8119
3934.0725,98.9085
3936.0010,98.9884
3937.9294,99.0157
3939.8579,98.9794
3941.7864,98.8988
3943.7148,98.8146
3945.6433,98.7677
3947.5718,98.7791
3949.5002,98.8404
3951.4287,98.9232
3953.3572,98.9981
3955.2856,99.0496
3957.2141,99.0792
3959.1426,99.0985
3961.0710,99.1181
3962.9995,99.1392
3964.9280,99.1547
3966.8564,99.1559
3968.7849,99.1413
3970.7134,99.1192
3972.6418,99.1033
3974.5703,99.104
3976.4988,99.1218
3978.4272,99.1478
3980.3557,99.169
3982.2842,99.1762
3984.2126,99.1679
3986.1411,99.1504
3988.0696,99.1336
3989.9980,99.126
3991.9265,99.1314
3993.8550,99.1472
3995.7834,99.1664
3997.7119,99.1803
3999.6404,99.1829
4001.5688,99.1736
