TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2950.5544,94.6044
2952.4829,95.1161
2954.4114,95.5248
2956.3398,95.8549
2958.2683,96.1212
2960.1968,96.3315
2962.1252,96.492
2964.0537,96.6111
2965.9822,96.7006
2967.9106,96.7747
2969.8391,96.8472
2971.7676,96.9288
2973.6960,97.0257
2975.6245,97.1385
2977.5530,97.2644
2979.4814,97.3986
2981.4099,97.5363
2983.3384,97.6744
2985.2668,97.8114
2987.1953,97.9463
2989.1238,98.0781
2991.0522,98.2044
2992.9807,98.3222
2994.9092,98.4282
2996.8376,98.5206
2998.7661,98.5992
3000.6946,98.6657
3002.6230,98.7223
3004.5515,98.7706
3006.4800,98.8116
3008.4084,98.8455
3010.3369,98.8723
3012.2654,98.893
3014.1938,98.9092
3016.1223,98.9225
3018.0508,98.9339
3019.9792,98.9426
3021.9077,98.9465
3023.8362,98.9433
3025.7646,98.9327
3027.6931,98.9181
3029.6216,98.9062
3031.5500,98.9045
3033.4785,98.9177
3035.4070,98.9445
3037.3354,98.9778
3039.2639,99.0084
3041.1924,99.0292
3043.1208,99.0384
3045.0493,99.0392
3046.9778,99.0368
3048.9063,99.0353
3050.8347,99.0355
3052.7632,99.0351
3054.6917,99.031
3056.6201,99.0217
3058.5486,99.0082
3060.4771,98.9944
3062.4055,98.9846
3064.3340,98.9824
3066.2625,98.9882
3068.1909,98.9992
3070.1194,99.0102
3072.0479,99.0162
3073.9763,99.015
3075.9048,99.0082
3077.8333,99.0004
3079.7617,98.9962
3081.6902,98.9978
3083.6187,99.004
3085.5471,99.0112
3087.4756,99.0157
3089.4041,99.016
3091.3325,99.0131
3093.2610,99.0096
3095.1895,99.0085
3097.1179,99.012
3099.0464,99.0203
3100.9749,99.0324
3102.9033,99.0459
3104.8318,99.0581
3106.7603,99.0664
3108.6887,99.0691
3110.6172,99.0657
3112.5457,99.057
3114.4741,99.0445
3116.4026,99.0304
3118.3311,99.0166
3120.2595,99.0046
3122.1880,98.9948
3124.1165,98.9872
3126.0449,98.9809
3127.9734,98.9751
3129.9019,98.9691
3131.8303,98.9625
3133.7588,98.9552
3135.6873,98.9469
3137.6157,98.9372
3139.5442,98.9258
3141.4727,98.9122
3143.4011,98.8961
3145.3296,98.8773
3147.2581,98.8562
3149.1865,98.8333
3151.1150,98.8099
3153.0435,98.7872
3154.9719,98.7664
3156.9004,98.7479
3158.8289,98.7311
3160.7573,98.715
3162.6858,98.6974
3164.6143,98.6767
3166.5427,98.6514
3168.4712,98.6215
3170.3997,98.5883
3172.3281,98.5545
3174.2566,98.5231
3176.1851,98.4964
3178.1135,98.4751
3180.0420,98.4586
3181.9705,98.4451
3183.8989,98.4325
3185.8274,98.418
3187.7559,98.399
3189.6843,98.3735
3191.6128,98.3416
3193.5413,98.3057
3195.4697,98.2709
3197.3982,98.242
3199.3267,98.2214
3201.2551,98.2078
3203.1836,98.1967
3205.1121,98.1831
3207.0405,98.1641
3208.9690,98.1401
3210.8975,98.1141
3212.8259,98.0895
3214.7544,98.0689
3216.6829,98.0531
3218.6113,98.0413
3220.5398,98.0316
3222.4683,98.0214
3224.3967,98.0087
3226.3252,97.9925
3228.2537,97.9739
3230.1821,97.9547
3232.1106,97.9369
3234.0391,97.9211
3235.9675,97.9059
3237.8960,97.8894
3239.8245,97.8706
3241.7529,97.8505
3243.6814,97.8311
3245.6099,97.814
3247.5383,97.7988
3249.4668,97.7833
3251.3953,97.7654
3253.3237,97.7445
3255.2522,97.7225
3257.1807,97.7028
3259.1091,97.6877
3261.0376,97.6773
3262.9661,97.6685
3264.8945,97.6568
3266.8230,97.6389
3268.7515,97.6146
3270.6799,97.5874
3272.6084,97.5627
3274.5369,97.5454
3276.4653,97.5376
3278.3938,97.5375
3280.3223,97.5407
3282.2507,97.5424
3284.1792,97.5393
3286.1077,97.5309
3288.0361,97.5191
3289.9646,97.5073
3291.8931,97.4988
3293.8215,97.4957
3295.7500,97.4977
3297.6785,97.5017
3299.6069,97.5029
3301.5354,97.497
3303.4639,97.4821
3305.3923,97.4603
3307.3208,97.4368
3309.2493,97.4176
3311.1777,97.4059
3313.1062,97.4014
3315.0347,97.4006
3316.9631,97.3997
3318.8916,97.3964
3320.8201,97.3909
3322.7485,97.3842
3324.6770,97.3763
3326.6055,97.3661
3328.5339,97.3519
3330.4624,97.3336
3332.3909,97.313
3334.3193,97.294
3336.2478,97.2804
3338.1763,97.2743
3340.1047,97.2746
3342.0332,97.2781
3343.9617,97.2804
3345.8901,97.2782
3347.8186,97.2694
3349.7471,97.2543
3351.6755,97.2341
3353.6040,97.2111
3355.5325,97.1874
3357.4609,97.1651
3359.3894,97.1456
3361.3179,97.1302
3363.2463,97.1199
3365.1748,97.1157
3367.1033,97.1177
3369.0317,97.1251
3370.9602,97.1355
3372.8887,97.1459
3374.8171,97.1529
3376.7456,97.1548
3378.6741,97.1515
3380.6025,97.1447
3382.5310,97.1366
3384.4595,97.1287
3386.3879,97.1211
3388.3164,97.1131
3390.2449,97.105
3392.1733,97.0984
3394.1018,97.0959
3396.0303,97.099
3397.9587,97.1072
3399.8872,97.1177
3401.8157,97.1276
3403.7441,97.1354
3405.6726,97.1413
3407.6011,97.1456
3409.5295,97.1465
3411.4580,97.1399
3413.3865,97.1224
3415.3149,97.0943
3417.2434,97.0626
3419.1719,97.0382
3421.1003,97.0311
3423.0288,97.044
3424.9573,97.0713
3426.8857,97.1028
3428.8142,97.1292
3430.7427,97.1466
3432.6711,97.1548
3434.5996,97.1544
3436.5281,97.1434
3438.4565,97.1192
3440.3850,97.0838
3442.3135,97.047
3444.2419,97.0252
3446.1704,97.0324
3448.0989,97.0713
3450.0273,97.1299
3451.9558,97.1874
3453.8843,97.2255
3455.8127,97.2373
3457.7412,97.2287
3459.6697,97.2143
3461.5981,97.2089
3463.5266,97.2206
3465.4551,97.249
3467.3835,97.2862
3469.3120,97.3215
3471.2405,97.3456
3473.1689,97.353
3475.0974,97.3444
3477.0259,97.3258
3478.9543,97.3072
3480.8828,97.2991
3482.8113,97.3092
3484.7397,97.3394
3486.6682,97.3846
3488.5967,97.4337
3490.5251,97.4731
3492.4536,97.4909
3494.3821,97.481
3496.3105,97.4463
3498.2390,97.3977
3500.1675,97.3511
3502.0959,97.3221
3504.0244,97.3225
3505.9529,97.3577
3507.8813,97.4255
3509.8098,97.515
3511.7383,97.6069
3513.6667,97.6768
3515.5952,97.7019
3517.5237,97.6711
3519.4521,97.5917
3521.3806,97.4917
3523.3091,97.4113
3525.2375,97.3876
3527.1660,97.4369
3529.0945,97.5468
3531.0229,97.6822
3532.9514,97.8018
3534.8799,97.8739
3536.8083,97.8842
3538.7368,97.8363
3540.6653,97.7479
3542.5938,97.6464
3544.5222,97.5631
3546.4507,97.5273
3548.3792,97.5573
3550.3076,97.6503
3552.2361,97.7773
3554.1646,97.8888
3556.0930,97.9314
3558.0215,97.8684
3559.9500,97.6971
3561.8784,97.4595
3563.8069,97.24
3565.7354,97.1367
3567.6638,97.2079
3569.5923,97.4318
3571.5208,97.7214
3573.4492,97.9792
3575.3777,98.1387
3577.3062,98.1745
3579.2346,98.0943
3581.1631,97.929
3583.0916,97.7253
3585.0200,97.537
3586.9485,97.4097
3588.8770,97.3643
3590.8054,97.3905
3592.7339,97.4569
3594.6624,97.5305
3596.5908,97.5909
3598.5193,97.6322
3600.4478,97.6546
3602.3762,97.6559
3604.3047,97.6281
3606.2332,97.5623
3608.1616,97.4604
3610.0901,97.3434
3612.0186,97.2509
3613.9470,97.2248
3615.8755,97.2829
3617.8040,97.403
3619.7324,97.5317
3621.6609,97.6128
3623.5894,97.6167
3625.5178,97.5594
3627.4463,97.506
3629.3748,97.5436
3631.3032,97.7215
3633.2317,98.005
3635.1602,98.2955
3637.0886,98.4923
3639.0171,98.5317
3640.9456,98.3932
3642.8740,98.0985
3644.8025,97.7203
3646.7310,97.387
3648.6594,97.2471
3650.5879,97.3772
3652.5164,97.7212
3654.4448,98.1421
3656.3733,98.5199
3658.3018,98.7916
3660.2302,98.9373
3662.1587,98.9537
3664.0872,98.8382
3666.0156,98.5893
3667.9441,98.2222
3669.8726,97.7996
3671.8010,97.4541
3673.7295,97.3426
3675.6580,97.5187
3677.5864,97.866
3679.5149,98.1983
3681.4434,98.3867
3683.3718,98.3943
3685.3003,98.2613
3687.2288,98.0863
3689.1572,97.9878
3691.0857,98.0324
3693.0142,98.1904
3694.9426,98.3739
3696.8711,98.5085
3698.7996,98.5615
3700.7280,98.5304
3702.6565,98.426
3704.5850,98.2676
3706.5134,98.0906
3708.4419,97.9483
3710.3704,97.8912
3712.2988,97.9283
3714.2273,98.0127
3716.1558,98.0738
3718.0842,98.0631
3720.0127,97.977
3721.9412,97.8459
3723.8696,97.7024
3725.7981,97.5501
3727.7266,97.3622
3729.6550,97.1163
3731.5835,96.838
3733.5120,96.6108
3735.4404,96.5236
3737.3689,96.5912
3739.2974,96.7356
3741.2258,96.8486
3743.1543,96.8646
3745.0828,96.7966
3747.0112,96.7314
3748.9397,96.776
3750.8682,96.9759
3752.7966,97.2847
3754.7251,97.6156
3756.6536,97.901
3758.5820,98.1108
3760.5105,98.2439
3762.4390,98.3174
3764.3674,98.3604
3766.2959,98.4056
3768.2244,98.474
3770.1528,98.5625
3772.0813,98.6445
3774.0098,98.6881
3775.9382,98.6792
3777.8667,98.6328
3779.7952,98.5893
3781.7236,98.5919
3783.6521,98.6563
3785.5806,98.7575
3787.5090,98.8429
3789.4375,98.861
3791.3660,98.7809
3793.2944,98.5989
3795.2229,98.3384
3797.1514,98.0495
3799.0798,97.806
3801.0083,97.6848
3802.9368,97.7258
3804.8652,97.8976
3806.7937,98.112
3808.7222,98.2739
3810.6506,98.32
3812.5791,98.2285
3814.5076,98.0202
3816.4360,97.7593
3818.3645,97.5437
3820.2930,97.4615
3822.2214,97.5342
3824.1499,97.7057
3826.0784,97.8867
3828.0068,97.9997
3829.9353,97.9961
3831.8638,97.8601
3833.7922,97.621
3835.7207,97.3685
3837.6492,97.2312
3839.5776,97.2906
3841.5061,97.5039
3843.4346,97.7395
3845.3630,97.8732
3847.2915,97.8424
3849.2200,97.6587
3851.1484,97.4128
3853.0769,97.2497
3855.0054,97.2676
3856.9338,97.4237
3858.8623,97.5864
3860.7908,97.6533
3862.7192,97.6005
3864.6477,97.4724
3866.5762,97.3533
3868.5046,97.3204
3870.4331,97.3924
3872.3616,97.5206
3874.2900,97.636
3876.2185,97.6955
3878.1470,97.6955
3880.0754,97.6609
3882.0039,97.6281
3883.9324,97.6282
3885.8608,97.675
3887.7893,97.7581
3889.7178,97.8453
3891.6462,97.8938
3893.5747,97.8657
3895.5032,97.7448
3897.4316,97.5528
3899.3601,97.3621
3901.2886,97.2797
3903.2170,97.3839
3905.1455,97.6544
3907.0740,97.9819
3909.0024,98.248
3910.9309,98.3848
3912.8594,98.3858
3914.7878,98.2928
3916.7163,98.1718
3918.6448,98.081
3920.5732,98.0408
3922.5017,98.0325
3924.4302,98.0266
3926.3586,98.0129
3928.2871,98.0072
3930.2156,98.0351
3932.1440,98.1055
3934.0725,98.1982
3936.0010,98.2734
3937.9294,98.2968
3939.8579,98.259
3941.7864,98.181
3943.7148,98.104
3945.6433,98.0684
3947.5718,98.0925
3949.5002,98.1642
3951.4287,98.2517
3953.3572,98.3239
3955.2856,98.3662
3957.2141,98.3831
3959.1426,98.3905
3961.0710,98.4021
3962.9995,98.4204
3964.9280,98.4361
3966.8564,98.4369
3968.7849,98.418
3970.7134,98.3869
3972.6418,98.3595
3974.5703,98.3511
3976.4988,98.3665
3978.4272,98.398
3980.3557,98.4297
3982.2842,98.4475
3984.2126,98.4455
3986.1411,98.4285
3988.0696,98.4083
3989.9980,98.3971
3991.9265,98.4009
3993.8550,98.4173
3995.7834,98.4368
3997.7119,98.4484
3999.6404,98.4453
4001.5688,98.4284
