TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3041.1924,99.5196
3043.1208,99.5203
3045.0493,99.5133
3046.9778,99.5025
3048.9063,99.4917
3050.8347,99.4832
3052.7632,99.4773
3054.6917,99.4729
3056.6201,99.4683
3058.5486,99.4622
3060.4771,99.4552
3062.4055,99.4504
3064.3340,99.4526
3066.2625,99.4649
3068.1909,99.4866
3070.1194,99.5116
3072.0479,99.5309
3073.9763,99.5378
3075.9048,99.5311
3077.8333,99.5168
3079.7617,99.5039
3081.6902,99.4994
3083.6187,99.5041
3085.5471,99.5125
3087.4756,99.5162
3089.4041,99.5097
3091.3325,99.4931
3093.2610,99.4722
3095.1895,99.4548
3097.1179,99.4467
3099.0464,99.4493
3100.9749,99.459
3102.9033,99.4695
3104.8318,99.4751
3106.7603,99.4722
3108.6887,99.4601
3110.6172,99.4398
3112.5457,99.4141
3114.4741,99.3864
3116.4026,99.3613
3118.3311,99.3432
3120.2595,99.3352
3122.1880,99.3379
3124.1165,99.3487
3126.0449,99.3639
3127.9734,99.3799
3129.9019,99.395
3131.8303,99.409
3133.7588,99.4224
3135.6873,99.4348
3137.6157,99.4455
3139.5442,99.4542
3141.4727,99.4612
3143.4011,99.4677
3145.3296,99.4748
3147.2581,99.4824
3149.1865,99.4888
3151.1150,99.4925
3153.0435,99.4926
3154.9719,99.4903
3156.9004,99.4877
3158.8289,99.487
3160.7573,99.4895
3162.6858,99.4947
3164.6143,99.5008
3166.5427,99.5057
3168.4712,99.5081
3170.3997,99.5078
3172.3281,99.5057
3174.2566,99.5037
3176.1851,99.5036
3178.1135,99.5074
3180.0420,99.5167
3181.9705,99.5326
3183.8989,99.5547
3185.8274,99.5805
3187.7559,99.6052
3189.6843,99.6233
3191.6128,99.6318
3193.5413,99.6318
3195.4697,99.629
3197.3982,99.6306
3199.3267,99.6406
3201.2551,99.658
3203.1836,99.6767
3205.1121,99.69
3207.0405,99.6944
3208.9690,99.691
3210.8975,99.6852
3212.8259,99.6828
3214.7544,99.6877
3216.6829,99.7008
3218.6113,99.7201
3220.5398,99.742
3222.4683,99.7625
3224.3967,99.7783
3226.3252,99.7883
3228.2537,99.794
3230.1821,99.7986
3232.1106,99.8055
3234.0391,99.8157
3235.9675,99.8276
3237.8960,99.838
3239.8245,99.8444
3241.7529,99.8469
3243.6814,99.8478
3245.6099,99.8496
3247.5383,99.8536
3249.4668,99.8594
3251.3953,99.8661
3253.3237,99.8741
3255.2522,99.8852
3257.1807,99.9014
3259.1091,99.9229
3261.0376,99.9463
3262.9661,99.9657
3264.8945,99.9751
3266.8230,99.9713
3268.7515,99.9567
3270.6799,99.9386
3272.6084,99.9268
3274.5369,99.9292
3276.4653,99.9482
3278.3938,99.9797
3280.3223,100.015
3282.2507,100.045
3284.1792,100.063
3286.1077,100.068
3288.0361,100.064
3289.9646,100.056
3291.8931,100.052
3293.8215,100.056
3295.7500,100.069
3297.6785,100.089
3299.6069,100.108
3301.5354,100.119
3303.4639,100.118
3305.3923,100.107
3307.3208,100.097
3309.2493,100.099
3311.1777,100.119
3313.1062,100.159
3315.0347,100.213
3316.9631,100.274
3318.8916,100.336
3320.8201,100.398
3322.7485,100.457
3324.6770,100.509
3326.6055,100.544
3328.5339,100.551
3330.4624,100.522
3332.3909,100.46
3334.3193,100.375
3336.2478,100.285
3338.1763,100.205
3340.1047,100.146
3342.0332,100.108
3343.9617,100.085
3345.8901,100.069
3347.8186,100.051
3349.7471,100.027
3351.6755,99.9989
3353.6040,99.9698
3355.5325,99.9439
3357.4609,99.9231
3359.3894,99.9075
3361.3179,99.8963
3363.2463,99.8894
3365.1748,99.8879
3367.1033,99.8931
3369.0317,99.9049
3370.9602,99.9207
3372.8887,99.9356
3374.8171,99.9448
3376.7456,99.9456
3378.6741,99.9383
3380.6025,99.9257
3382.5310,99.9109
3384.4595,99.8952
3386.3879,99.8781
3388.3164,99.858
3390.2449,99.835
3392.1733,99.8121
3394.1018,99.7941
3396.0303,99.7859
3397.9587,99.7893
3399.8872,99.8025
3401.8157,99.8214
3403.7441,99.8415
3405.6726,99.8589
3407.6011,99.8696
3409.5295,99.8685
3411.4580,99.8508
3413.3865,99.8142
3415.3149,99.7627
3417.2434,99.7076
3419.1719,99.6635
3421.1003,99.6411
3423.0288,99.6413
3424.9573,99.6549
3426.8857,99.6682
3428.8142,99.6721
3430.7427,99.6649
3432.6711,99.6503
3434.5996,99.6302
3436.5281,99.6005
3438.4565,99.5545
3440.3850,99.4908
3442.3135,99.4206
3444.2419,99.3668
3446.1704,99.3517
3448.0989,99.3831
3450.0273,99.4473
3451.9558,99.5153
3453.8843,99.5589
3455.8127,99.5635
3457.7412,99.5336
3459.6697,99.4868
3461.5981,99.4438
3463.5266,99.4184
3465.4551,99.4136
3467.3835,99.4225
3469.3120,99.4326
3471.2405,99.4312
3473.1689,99.4089
3475.0974,99.3632
3477.0259,99.2994
3478.9543,99.23
3480.8828,99.1706
3482.8113,99.134
3484.7397,99.1254
3486.6682,99.1395
3488.5967,99.1615
3490.5251,99.1722
3492.4536,99.1539
3494.3821,99.0965
3496.3105,99.0016
3498.2390,98.8822
3500.1675,98.7592
3502.0959,98.6554
3504.0244,98.59
3505.9529,98.5733
3507.8813,98.6049
3509.8098,98.6709
3511.7383,98.745
3513.6667,98.7931
3515.5952,98.7822
3517.5237,98.6932
3519.4521,98.5313
3521.3806,98.3289
3523.3091,98.1386
3525.2375,98.014
3527.1660,97.9868
3529.0945,98.0524
3531.0229,98.1719
3532.9514,98.2899
3534.8799,98.3553
3536.8083,98.3369
3538.7368,98.2288
3540.6653,98.0499
3542.5938,97.8379
3544.5222,97.6412
3546.4507,97.5072
3548.3792,97.4685
3550.3076,97.5283
3552.2361,97.6509
3554.1646,97.7677
3556.0930,97.7983
3558.0215,97.6794
3559.9500,97.3934
3561.8784,96.9888
3563.8069,96.5818
3565.7354,96.3204
3567.6638,96.3075
3569.5923,96.5348
3571.5208,96.891
3573.4492,97.2333
3575.3777,97.4534
3577.3062,97.5008
3579.2346,97.3758
3581.1631,97.1164
3583.0916,96.7868
3585.0200,96.4643
3586.9485,96.2185
3588.8770,96.087
3590.8054,96.0633
3592.7339,96.1075
3594.6624,96.1735
3596.5908,96.2305
3598.5193,96.2674
3600.4478,96.2821
3602.3762,96.2675
3604.3047,96.2054
3606.2332,96.0738
3608.1616,95.8661
3610.0901,95.6078
3612.0186,95.3598
3613.9470,95.1962
3615.8755,95.1631
3617.8040,95.2454
3619.7324,95.3711
3621.6609,95.4493
3623.5894,95.4185
3625.5178,95.284
3627.4463,95.1324
3629.3748,95.1003
3631.3032,95.2861
3633.2317,95.6652
3635.1602,96.1007
3637.0886,96.4298
3639.0171,96.5326
3640.9456,96.3529
3642.8740,95.9027
3644.8025,95.277
3646.7310,94.6674
3648.6594,94.314
3650.5879,94.3696
3652.5164,94.7889
3654.4448,95.3819
3656.3733,95.9562
3658.3018,96.3952
3660.2302,96.6508
3662.1587,96.7067
3664.0872,96.5517
3666.0156,96.1743
3667.9441,95.5847
3669.8726,94.8644
3671.8010,94.2124
3673.7295,93.8937
3675.6580,94.0448
3677.5864,94.5339
3679.5149,95.0769
3681.4434,95.4391
3683.3718,95.5178
3685.3003,95.3395
3687.2288,95.0412
3689.1572,94.8204
3691.0857,94.8195
3693.0142,95.0291
3694.9426,95.3223
3696.8711,95.5649
3698.7996,95.6787
3700.7280,95.6408
3702.6565,95.4629
3704.5850,95.1818
3706.5134,94.8646
3708.4419,94.6064
3710.3704,94.4941
3712.2988,94.5464
3714.2273,94.69
3716.1558,94.8092
3718.0842,94.8204
3720.0127,94.7117
3721.9412,94.529
3723.8696,94.326
3725.7981,94.1122
3727.7266,93.8464
3729.6550,93.4891
3731.5835,93.0721
3733.5120,92.7186
3735.4404,92.5666
3737.3689,92.6456
3739.2974,92.8409
3741.2258,92.9827
3743.1543,92.9614
3745.0828,92.7931
3747.0112,92.6208
3748.9397,92.6311
3750.8682,92.915
3752.7966,93.4066
3754.7251,93.9597
3756.6536,94.4521
3758.5820,94.8232
3760.5105,95.0641
3762.4390,95.2008
3764.3674,95.2821
3766.2959,95.365
3768.2244,95.4896
3770.1528,95.6547
3772.0813,95.8174
3774.0098,95.9204
3775.9382,95.9313
3777.8667,95.867
3779.7952,95.7902
3781.7236,95.7765
3783.6521,95.8635
3785.5806,96.0222
3787.5090,96.1732
3789.4375,96.2296
3791.3660,96.1331
3793.2944,95.8679
3795.2229,95.4633
3797.1514,94.9948
3799.0798,94.5797
3801.0083,94.348
3802.9368,94.3796
3804.8652,94.6434
3806.7937,95.0075
3808.7222,95.3131
3810.6506,95.4414
3812.5791,95.3385
3814.5076,95.0224
3816.4360,94.5888
3818.3645,94.199
3820.2930,94.0128
3822.2214,94.0901
3824.1499,94.3584
3826.0784,94.6746
3828.0068,94.902
3829.9353,94.9459
3831.8638,94.7664
3833.7922,94.3997
3835.7207,93.9846
3837.6492,93.7333
3839.5776,93.7967
3841.5061,94.1303
3843.4346,94.5327
3845.3630,94.7943
3847.2915,94.7946
3849.2200,94.5322
3851.1484,94.1395
3853.0769,93.851
3855.0054,93.8464
3856.9338,94.0864
3858.8623,94.3697
3860.7908,94.5195
3862.7192,94.4758
3864.6477,94.2915
3866.5762,94.0931
3868.5046,94.0117
3870.4331,94.0982
3872.3616,94.2972
3874.2900,94.506
3876.2185,94.648
3878.1470,94.7
3880.0754,94.6839
3882.0039,94.6458
3883.9324,94.6365
3885.8608,94.6911
3887.7893,94.8122
3889.7178,94.9628
3891.6462,95.0763
3893.5747,95.0823
3895.5032,94.9386
3897.4316,94.6639
3899.3601,94.3613
3901.2886,94.199
3903.2170,94.314
3905.1455,94.6988
3907.0740,95.1993
3909.0024,95.629
3910.9309,95.8688
3912.8594,95.895
3914.7878,95.7644
3916.7163,95.5791
3918.6448,95.4343
3920.5732,95.3687
3922.5017,95.3579
3924.4302,95.3557
3926.3586,95.3414
3928.2871,95.3347
3930.2156,95.3728
3932.1440,95.473
3934.0725,95.6101
3936.0010,95.7291
3937.9294,95.7793
3939.8579,95.7437
3941.7864,95.6479
3943.7148,95.5467
3945.6433,95.4949
3947.5718,95.5193
3949.5002,95.6075
3951.4287,95.7214
3953.3572,95.8227
3955.2856,95.8929
3957.2141,95.9367
3959.1426,95.9713
3961.0710,96.011
3962.9995,96.0557
3964.9280,96.0921
3966.8564,96.105
3968.7849,96.0901
3970.7134,96.0582
3972.6418,96.0298
3974.5703,96.0223
3976.4988,96.0399
3978.4272,96.0722
3980.3557,96.1012
3982.2842,96.1126
3984.2126,96.1026
3986.1411,96.078
3988.0696,96.0519
3989.9980,96.0363
3991.9265,96.0375
3993.8550,96.0539
3995.7834,96.0779
3997.7119,96.0988
3999.6404,96.1078
4001.5688,96.1016
