TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3035.4070,101.321
3037.3354,101.336
3039.2639,101.348
3041.1924,101.353
3043.1208,101.351
3045.0493,101.342
3046.9778,101.331
3048.9063,101.32
3050.8347,101.309
3052.7632,101.299
3054.6917,101.29
3056.6201,101.28
3058.5486,101.27
3060.4771,101.26
3062.4055,101.252
3064.3340,101.247
3066.2625,101.25
3068.1909,101.258
3070.1194,101.271
3072.0479,101.285
3073.9763,101.295
3075.9048,101.301
3077.8333,101.302
3079.7617,101.3
3081.6902,101.298
3083.6187,101.296
3085.5471,101.294
3087.4756,101.29
3089.4041,101.284
3091.3325,101.274
3093.2610,101.261
3095.1895,101.247
3097.1179,101.235
3099.0464,101.229
3100.9749,101.232
3102.9033,101.242
3104.8318,101.256
3106.7603,101.269
3108.6887,101.274
3110.6172,101.268
3112.5457,101.254
3114.4741,101.236
3116.4026,101.219
3118.3311,101.209
3120.2595,101.206
3122.1880,101.209
3124.1165,101.212
3126.0449,101.213
3127.9734,101.209
3129.9019,101.201
3131.8303,101.193
3133.7588,101.188
3135.6873,101.188
3137.6157,101.192
3139.5442,101.197
3141.4727,101.199
3143.4011,101.196
3145.3296,101.189
3147.2581,101.182
3149.1865,101.176
3151.1150,101.175
3153.0435,101.175
3154.9719,101.175
3156.9004,101.173
3158.8289,101.168
3160.7573,101.16
3162.6858,101.15
3164.6143,101.141
3166.5427,101.131
3168.4712,101.12
3170.3997,101.105
3172.3281,101.088
3174.2566,101.069
3176.1851,101.052
3178.1135,101.039
3180.0420,101.032
3181.9705,101.031
3183.8989,101.034
3185.8274,101.038
3187.7559,101.037
3189.6843,101.03
3191.6128,101.017
3193.5413,101
3195.4697,100.986
3197.3982,100.977
3199.3267,100.975
3201.2551,100.976
3203.1836,100.976
3205.1121,100.969
3207.0405,100.956
3208.9690,100.94
3210.8975,100.923
3212.8259,100.91
3214.7544,100.902
3216.6829,100.898
3218.6113,100.896
3220.5398,100.894
3222.4683,100.892
3224.3967,100.891
3226.3252,100.89
3228.2537,100.889
3230.1821,100.888
3232.1106,100.886
3234.0391,100.88
3235.9675,100.871
3237.8960,100.859
3239.8245,100.845
3241.7529,100.833
3243.6814,100.824
3245.6099,100.818
3247.5383,100.812
3249.4668,100.804
3251.3953,100.794
3253.3237,100.78
3255.2522,100.768
3257.1807,100.76
3259.1091,100.758
3261.0376,100.76
3262.9661,100.76
3264.8945,100.754
3266.8230,100.738
3268.7515,100.715
3270.6799,100.69
3272.6084,100.671
3274.5369,100.662
3276.4653,100.665
3278.3938,100.674
3280.3223,100.685
3282.2507,100.691
3284.1792,100.693
3286.1077,100.691
3288.0361,100.688
3289.9646,100.686
3291.8931,100.688
3293.8215,100.693
3295.7500,100.701
3297.6785,100.71
3299.6069,100.717
3301.5354,100.719
3303.4639,100.714
3305.3923,100.703
3307.3208,100.689
3309.2493,100.677
3311.1777,100.67
3313.1062,100.67
3315.0347,100.676
3316.9631,100.686
3318.8916,100.696
3320.8201,100.706
3322.7485,100.715
3324.6770,100.721
3326.6055,100.724
3328.5339,100.724
3330.4624,100.719
3332.3909,100.713
3334.3193,100.708
3336.2478,100.706
3338.1763,100.708
3340.1047,100.715
3342.0332,100.723
3343.9617,100.729
3345.8901,100.732
3347.8186,100.73
3349.7471,100.726
3351.6755,100.718
3353.6040,100.71
3355.5325,100.7
3357.4609,100.689
3359.3894,100.678
3361.3179,100.67
3363.2463,100.667
3365.1748,100.672
3367.1033,100.686
3369.0317,100.705
3370.9602,100.724
3372.8887,100.738
3374.8171,100.741
3376.7456,100.736
3378.6741,100.725
3380.6025,100.715
3382.5310,100.709
3384.4595,100.706
3386.3879,100.704
3388.3164,100.697
3390.2449,100.686
3392.1733,100.674
3394.1018,100.668
3396.0303,100.671
3397.9587,100.684
3399.8872,100.701
3401.8157,100.717
3403.7441,100.727
3405.6726,100.73
3407.6011,100.73
3409.5295,100.725
3411.4580,100.713
3413.3865,100.691
3415.3149,100.657
3417.2434,100.618
3419.1719,100.586
3421.1003,100.572
3423.0288,100.581
3424.9573,100.609
3426.8857,100.645
3428.8142,100.678
3430.7427,100.702
3432.6711,100.715
3434.5996,100.716
3436.5281,100.702
3438.4565,100.671
3440.3850,100.624
3442.3135,100.571
3444.2419,100.53
3446.1704,100.516
3448.0989,100.535
3450.0273,100.577
3451.9558,100.622
3453.8843,100.649
3455.8127,100.652
3457.7412,100.633
3459.6697,100.609
3461.5981,100.594
3463.5266,100.598
3465.4551,100.618
3467.3835,100.645
3469.3120,100.666
3471.2405,100.67
3473.1689,100.654
3475.0974,100.619
3477.0259,100.576
3478.9543,100.536
3480.8828,100.508
3482.8113,100.501
3484.7397,100.512
3486.6682,100.537
3488.5967,100.563
3490.5251,100.579
3492.4536,100.573
3494.3821,100.539
3496.3105,100.48
3498.2390,100.404
3500.1675,100.328
3502.0959,100.269
3504.0244,100.242
3505.9529,100.255
3507.8813,100.308
3509.8098,100.385
3511.7383,100.464
3513.6667,100.517
3515.5952,100.519
3517.5237,100.46
3519.4521,100.35
3521.3806,100.217
3523.3091,100.105
3525.2375,100.051
3527.1660,100.073
3529.0945,100.157
3531.0229,100.27
3532.9514,100.372
3534.8799,100.428
3536.8083,100.422
3538.7368,100.355
3540.6653,100.242
3542.5938,100.11
3544.5222,99.9933
3546.4507,99.9249
3548.3792,99.9266
3550.3076,99.9966
3552.2361,100.104
3554.1646,100.196
3556.0930,100.215
3558.0215,100.121
3559.9500,99.9102
3561.8784,99.6261
3563.8069,99.3602
3565.7354,99.22
3567.6638,99.2709
3569.5923,99.4903
3571.5208,99.7827
3573.4492,100.04
3575.3777,100.189
3577.3062,100.203
3579.2346,100.095
3581.1631,99.8991
3583.0916,99.6674
3585.0200,99.4543
3586.9485,99.3044
3588.8770,99.2384
3590.8054,99.2476
3592.7339,99.3046
3594.6624,99.3791
3596.5908,99.4503
3598.5193,99.5068
3600.4478,99.5407
3602.3762,99.5416
3604.3047,99.4962
3606.2332,99.3961
3608.1616,99.2484
3610.0901,99.0822
3612.0186,98.9439
3613.9470,98.8784
3615.8755,98.9021
3617.8040,98.989
3619.7324,99.0832
3621.6609,99.1285
3623.5894,99.0975
3625.5178,99.0096
3627.4463,98.9325
3629.3748,98.9547
3631.3032,99.125
3633.2317,99.4056
3635.1602,99.6944
3637.0886,99.8877
3639.0171,99.9187
3640.9456,99.7642
3642.8740,99.4434
3644.8025,99.028
3646.7310,98.6507
3648.6594,98.4699
3650.5879,98.5745
3652.5164,98.9141
3654.4448,99.3472
3656.3733,99.7432
3658.3018,100.029
3660.2302,100.177
3662.1587,100.182
3664.0872,100.043
3666.0156,99.7655
3667.9441,99.3704
3669.8726,98.9261
3671.8010,98.5663
3673.7295,98.446
3675.6580,98.6164
3677.5864,98.9618
3679.5149,99.2985
3681.4434,99.4978
3683.3718,99.5186
3685.3003,99.3936
3687.2288,99.2131
3689.1572,99.0945
3691.0857,99.114
3693.0142,99.2557
3694.9426,99.4391
3696.8711,99.5859
3698.7996,99.6531
3700.7280,99.629
3702.6565,99.5206
3704.5850,99.3497
3706.5134,99.1577
3708.4419,99.0039
3710.3704,98.942
3712.2988,98.9813
3714.2273,99.0735
3716.1558,99.1451
3718.0842,99.1437
3720.0127,99.061
3721.9412,98.9243
3723.8696,98.7678
3725.7981,98.6015
3727.7266,98.4056
3729.6550,98.1596
3731.5835,97.8834
3733.5120,97.651
3735.4404,97.5463
3737.3689,97.5887
3739.2974,97.7109
3741.2258,97.8129
3743.1543,97.8304
3745.0828,97.7717
3747.0112,97.7171
3748.9397,97.7699
3750.8682,97.977
3752.7966,98.2951
3754.7251,98.6388
3756.6536,98.9391
3758.5820,99.1633
3760.5105,99.3079
3762.4390,99.3887
3764.3674,99.4345
3766.2959,99.4784
3768.2244,99.5442
3770.1528,99.6328
3772.0813,99.721
3774.0098,99.7777
3775.9382,99.7845
3777.8667,99.75
3779.7952,99.7085
3781.7236,99.7025
3783.6521,99.7539
3785.5806,99.8464
3787.5090,99.9327
3789.4375,99.96
3791.3660,99.8903
3793.2944,99.7119
3795.2229,99.4438
3797.1514,99.1383
3799.0798,98.8781
3801.0083,98.7515
3802.9368,98.8046
3804.8652,99.0024
3806.7937,99.2469
3808.7222,99.4335
3810.6506,99.493
3812.5791,99.4014
3814.5076,99.18
3816.4360,98.8969
3818.3645,98.6584
3820.2930,98.5624
3822.2214,98.6346
3824.1499,98.8142
3826.0784,99.0025
3828.0068,99.1159
3829.9353,99.1054
3831.8638,98.9605
3833.7922,98.7175
3835.7207,98.469
3837.6492,98.3392
3839.5776,98.4008
3841.5061,98.6075
3843.4346,98.8324
3845.3630,98.9595
3847.2915,98.9312
3849.2200,98.758
3851.1484,98.5237
3853.0769,98.3647
3855.0054,98.3779
3856.9338,98.5288
3858.8623,98.694
3860.7908,98.7719
3862.7192,98.7313
3864.6477,98.6064
3866.5762,98.4754
3868.5046,98.4194
3870.4331,98.4698
3872.3616,98.5902
3874.2900,98.7135
3876.2185,98.79
3878.1470,98.8066
3880.0754,98.7823
3882.0039,98.7531
3883.9324,98.7552
3885.8608,98.8074
3887.7893,98.9004
3889.7178,98.9992
3891.6462,99.0557
3893.5747,99.0279
3895.5032,98.8967
3897.4316,98.684
3899.3601,98.4653
3901.2886,98.3562
3903.2170,98.4459
3905.1455,98.7212
3907.0740,99.0708
3909.0024,99.3665
3910.9309,99.5293
3912.8594,99.5439
3914.7878,99.4478
3916.7163,99.3104
3918.6448,99.199
3920.5732,99.145
3922.5017,99.1357
3924.4302,99.1401
3926.3586,99.1415
3928.2871,99.1491
3930.2156,99.185
3932.1440,99.2591
3934.0725,99.354
3936.0010,99.4324
3937.9294,99.4596
3939.8579,99.4236
3941.7864,99.3425
3943.7148,99.2563
3945.6433,99.2076
3947.5718,99.2192
3949.5002,99.2843
3951.4287,99.3741
3953.3572,99.4571
3955.2856,99.5148
3957.2141,99.5465
3959.1426,99.5639
3961.0710,99.5793
3962.9995,99.5972
3964.9280,99.6123
3966.8564,99.6161
3968.7849,99.605
3970.7134,99.5844
3972.6418,99.5668
3974.5703,99.5637
3976.4988,99.5787
3978.4272,99.6053
3980.3557,99.6311
3982.2842,99.645
3984.2126,99.6423
3986.1411,99.6268
3988.0696,99.6076
3989.9980,99.5948
3991.9265,99.5947
3993.8550,99.6074
3995.7834,99.6272
3997.7119,99.6451
3999.6404,99.6537
4001.5688,99.6499
