TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,76.9089
2888.8435,75.4397
2890.7720,73.9897
2892.7004,72.5632
2894.6289,71.1494
2896.5574,69.7161
2898.4858,68.1968
2900.4143,66.4821
2902.3428,64.4324
2904.2712,61.9267
2906.1997,58.942
2908.1282,55.6338
2910.0566,52.3692
2911.9851,49.6755
2913.9136,48.1051
2915.8420,48.0625
2917.7705,49.665
2919.6990,52.7015
2921.6274,56.7102
2923.5559,61.1409
2925.4844,65.5248
2927.4128,69.575
2929.3413,73.1881
2931.2698,76.3772
2933.1982,79.1938
2935.1267,81.681
2937.0552,83.8626
2938.9836,85.7487
2940.9121,87.3422
2942.8406,88.6419
2944.7690,89.6473
2946.6975,90.3686
2948.6260,90.8383
2950.5544,91.1173
2952.4829,91.2885
2954.4114,91.4403
2956.3398,91.6452
2958.2683,91.9458
2960.1968,92.3505
2962.1252,92.8406
2964.0537,93.3833
2965.9822,93.9435
2967.9106,94.4913
2969.8391,95.005
2971.7676,95.4707
2973.6960,95.8819
2975.6245,96.2375
2977.5530,96.5409
2979.4814,96.7975
2981.4099,97.0133
2983.3384,97.1933
2985.2668,97.3417
2987.1953,97.4627
2989.1238,97.5609
2991.0522,97.6412
2992.9807,97.7084
2994.9092,97.7657
2996.8376,97.8153
2998.7661,97.8588
3000.6946,97.8973
3002.6230,97.932
3004.5515,97.9636
3006.4800,97.9919
3008.4084,98.0158
3010.3369,98.0339
3012.2654,98.046
3014.1938,98.0534
3016.1223,98.0589
3018.0508,98.0654
3019.9792,98.0744
3021.9077,98.0851
3023.8362,98.0952
3025.7646,98.1022
3027.6931,98.1052
3029.6216,98.106
3031.5500,98.1084
3033.4785,98.1156
3035.4070,98.1283
3037.3354,98.144
3039.2639,98.1586
3041.1924,98.1679
3043.1208,98.1708
3045.0493,98.1686
3046.9778,98.1647
3048.9063,98.1622
3050.8347,98.1619
3052.7632,98.1627
3054.6917,98.162
3056.6201,98.1581
3058.5486,98.1509
3060.4771,98.1427
3062.4055,98.1362
3064.3340,98.1337
3066.2625,98.1352
3068.1909,98.1383
3070.1194,98.1396
3072.0479,98.1366
3073.9763,98.1294
3075.9048,98.1205
3077.8333,98.1142
3079.7617,98.1136
3081.6902,98.1193
3083.6187,98.1288
3085.5471,98.138
3087.4756,98.1432
3089.4041,98.1432
3091.3325,98.1396
3093.2610,98.1355
3095.1895,98.1335
3097.1179,98.135
3099.0464,98.1395
3100.9749,98.1455
3102.9033,98.1514
3104.8318,98.1562
3106.7603,98.1599
3108.6887,98.1624
3110.6172,98.1637
3112.5457,98.1636
3114.4741,98.1618
3116.4026,98.1577
3118.3311,98.1511
3120.2595,98.1415
3122.1880,98.1291
3124.1165,98.1149
3126.0449,98.1011
3127.9734,98.0901
3129.9019,98.0835
3131.8303,98.081
3133.7588,98.08
3135.6873,98.0767
3137.6157,98.068
3139.5442,98.0532
3141.4727,98.0343
3143.4011,98.0145
3145.3296,97.9964
3147.2581,97.9806
3149.1865,97.9652
3151.1150,97.9482
3153.0435,97.9283
3154.9719,97.9063
3156.9004,97.8844
3158.8289,97.8646
3160.7573,97.8476
3162.6858,97.8323
3164.6143,97.8164
3166.5427,97.7977
3168.4712,97.7747
3170.3997,97.7476
3172.3281,97.7176
3174.2566,97.6865
3176.1851,97.6562
3178.1135,97.628
3180.0420,97.6024
3181.9705,97.579
3183.8989,97.5571
3185.8274,97.5353
3187.7559,97.5123
3189.6843,97.4876
3191.6128,97.4614
3193.5413,97.435
3195.4697,97.4104
3197.3982,97.3888
3199.3267,97.3702
3201.2551,97.3526
3203.1836,97.3333
3205.1121,97.3095
3207.0405,97.2803
3208.9690,97.2469
3210.8975,97.2124
3212.8259,97.1804
3214.7544,97.1537
3216.6829,97.133
3218.6113,97.1174
3220.5398,97.1049
3222.4683,97.0932
3224.3967,97.0807
3226.3252,97.0661
3228.2537,97.0486
3230.1821,97.0281
3232.1106,97.0046
3234.0391,96.9792
3235.9675,96.9531
3237.8960,96.9279
3239.8245,96.9046
3241.7529,96.8836
3243.6814,96.8644
3245.6099,96.846
3247.5383,96.8275
3249.4668,96.8084
3251.3953,96.7885
3253.3237,96.7683
3255.2522,96.7481
3257.1807,96.7284
3259.1091,96.7094
3261.0376,96.6904
3262.9661,96.6705
3264.8945,96.6479
3266.8230,96.6214
3268.7515,96.5907
3270.6799,96.5573
3272.6084,96.5242
3274.5369,96.4952
3276.4653,96.4728
3278.3938,96.4577
3280.3223,96.448
3282.2507,96.4402
3284.1792,96.431
3286.1077,96.4178
3288.0361,96.4005
3289.9646,96.381
3291.8931,96.3622
3293.8215,96.3475
3295.7500,96.3385
3297.6785,96.335
3299.6069,96.3343
3301.5354,96.3324
3303.4639,96.3254
3305.3923,96.3111
3307.3208,96.2901
3309.2493,96.2651
3311.1777,96.2399
3313.1062,96.2175
3315.0347,96.1983
3316.9631,96.181
3318.8916,96.1628
3320.8201,96.1422
3322.7485,96.12
3324.6770,96.0991
3326.6055,96.0835
3328.5339,96.0757
3330.4624,96.0759
3332.3909,96.082
3334.3193,96.0904
3336.2478,96.0988
3338.1763,96.1059
3340.1047,96.1122
3342.0332,96.118
3343.9617,96.1232
3345.8901,96.1269
3347.8186,96.128
3349.7471,96.1261
3351.6755,96.1218
3353.6040,96.1158
3355.5325,96.109
3357.4609,96.1015
3359.3894,96.0934
3361.3179,96.0854
3363.2463,96.0789
3365.1748,96.0758
3367.1033,96.0774
3369.0317,96.0832
3370.9602,96.0908
3372.8887,96.0966
3374.8171,96.0976
3376.7456,96.093
3378.6741,96.0842
3380.6025,96.0741
3382.5310,96.0652
3384.4595,96.0586
3386.3879,96.0532
3388.3164,96.0474
3390.2449,96.0407
3392.1733,96.0337
3394.1018,96.028
3396.0303,96.025
3397.9587,96.0245
3399.8872,96.025
3401.8157,96.025
3403.7441,96.0234
3405.6726,96.0204
3407.6011,96.0162
3409.5295,96.011
3411.4580,96.0042
3413.3865,95.9959
3415.3149,95.9869
3417.2434,95.9793
3419.1719,95.9751
3421.1003,95.9749
3423.0288,95.9773
3424.9573,95.9794
3426.8857,95.979
3428.8142,95.9756
3430.7427,95.9706
3432.6711,95.9656
3434.5996,95.9604
3436.5281,95.9528
3438.4565,95.9397
3440.3850,95.9205
3442.3135,95.8985
3444.2419,95.8804
3446.1704,95.8729
3448.0989,95.8786
3450.0273,95.894
3451.9558,95.9116
3453.8843,95.9247
3455.8127,95.931
3457.7412,95.9331
3459.6697,95.9367
3461.5981,95.9464
3463.5266,95.9642
3465.4551,95.9882
3467.3835,96.0149
3469.3120,96.0405
3471.2405,96.0625
3473.1689,96.0797
3475.0974,96.0918
3477.0259,96.1001
3478.9543,96.107
3480.8828,96.116
3482.8113,96.1305
3484.7397,96.1526
3486.6682,96.1816
3488.5967,96.2139
3490.5251,96.2444
3492.4536,96.268
3494.3821,96.2815
3496.3105,96.2849
3498.2390,96.2808
3500.1675,96.2742
3502.0959,96.271
3504.0244,96.2773
3505.9529,96.2978
3507.8813,96.3343
3509.8098,96.3838
3511.7383,96.438
3513.6667,96.4847
3515.5952,96.5119
3517.5237,96.5129
3519.4521,96.4899
3521.3806,96.455
3523.3091,96.4273
3525.2375,96.4252
3527.1660,96.4587
3529.0945,96.5245
3531.0229,96.6073
3532.9514,96.6877
3534.8799,96.7489
3536.8083,96.782
3538.7368,96.7868
3540.6653,96.7709
3542.5938,96.7466
3544.5222,96.7283
3546.4507,96.7289
3548.3792,96.7564
3550.3076,96.8101
3552.2361,96.8788
3554.1646,96.9426
3556.0930,96.9789
3558.0215,96.9711
3559.9500,96.9159
3561.8784,96.8288
3563.8069,96.7454
3565.7354,96.71
3567.6638,96.7515
3569.5923,96.8636
3571.5208,97.0099
3573.4492,97.1471
3575.3777,97.2443
3577.3062,97.2889
3579.2346,97.283
3581.1631,97.2385
3583.0916,97.1741
3585.0200,97.1106
3586.9485,97.0661
3588.8770,97.0503
3590.8054,97.0622
3592.7339,97.0934
3594.6624,97.1341
3596.5908,97.1772
3598.5193,97.2185
3600.4478,97.2547
3602.3762,97.2813
3604.3047,97.293
3606.2332,97.2864
3608.1616,97.263
3610.0901,97.2323
3612.0186,97.2102
3613.9470,97.2127
3615.8755,97.2473
3617.8040,97.3068
3619.7324,97.3725
3621.6609,97.4232
3623.5894,97.4462
3625.5178,97.4443
3627.4463,97.4399
3629.3748,97.4673
3631.3032,97.5507
3633.2317,97.6833
3635.1602,97.8296
3637.0886,97.9473
3639.0171,98.0041
3640.9456,97.9829
3642.8740,97.8839
3644.8025,97.7306
3646.7310,97.5774
3648.6594,97.4964
3650.5879,97.5357
3652.5164,97.6824
3654.4448,97.8788
3656.3733,98.0672
3658.3018,98.2134
3660.2302,98.3038
3662.1587,98.3344
3664.0872,98.3034
3666.0156,98.2089
3667.9441,98.0546
3669.8726,97.8635
3671.8010,97.6909
3673.7295,97.612
3675.6580,97.6659
3677.5864,97.8159
3679.5149,97.9828
3681.4434,98.101
3683.3718,98.1391
3685.3003,98.0989
3687.2288,98.0131
3689.1572,97.9371
3691.0857,97.9191
3693.0142,97.9682
3694.9426,98.0551
3696.8711,98.1414
3698.7996,98.1988
3700.7280,98.2131
3702.6565,98.1808
3704.5850,98.1088
3706.5134,98.0169
3708.4419,97.9372
3710.3704,97.9011
3712.2988,97.9184
3714.2273,97.9678
3716.1558,98.0125
3718.0842,98.0241
3720.0127,97.9963
3721.9412,97.9419
3723.8696,97.8787
3725.7981,97.8124
3727.7266,97.7317
3729.6550,97.6232
3731.5835,97.4935
3733.5120,97.3792
3735.4404,97.3266
3737.3689,97.3509
3739.2974,97.4212
3741.2258,97.4845
3743.1543,97.5021
3745.0828,97.4711
3747.0112,97.428
3748.9397,97.4276
3750.8682,97.5013
3752.7966,97.6351
3754.7251,97.7895
3756.6536,97.9292
3758.5820,98.0358
3760.5105,98.1057
3762.4390,98.145
3764.3674,98.1665
3766.2959,98.1864
3768.2244,98.2177
3770.1528,98.2629
3772.0813,98.3122
3774.0098,98.3494
3775.9382,98.3625
3777.8667,98.3517
3779.7952,98.3306
3781.7236,98.3196
3783.6521,98.333
3785.5806,98.3688
3787.5090,98.4091
3789.4375,98.4304
3791.3660,98.4133
3793.2944,98.3477
3795.2229,98.2361
3797.1514,98.0964
3799.0798,97.9628
3801.0083,97.8782
3802.9368,97.8725
3804.8652,97.941
3806.7937,98.0451
3808.7222,98.1368
3810.6506,98.1792
3812.5791,98.1544
3814.5076,98.0651
3816.4360,97.9375
3818.3645,97.8192
3820.2930,97.7596
3822.2214,97.7789
3824.1499,97.8558
3826.0784,97.9471
3828.0068,98.0119
3829.9353,98.0223
3831.8638,97.9669
3833.7922,97.8564
3835.7207,97.7312
3837.6492,97.6544
3839.5776,97.6715
3841.5061,97.771
3843.4346,97.8948
3845.3630,97.9819
3847.2915,97.9945
3849.2200,97.9264
3851.1484,97.8093
3853.0769,97.7099
3855.0054,97.6886
3856.9338,97.7458
3858.8623,97.8282
3860.7908,97.8817
3862.7192,97.8814
3864.6477,97.8345
3866.5762,97.7732
3868.5046,97.7375
3870.4331,97.749
3872.3616,97.7976
3874.2900,97.8551
3876.2185,97.8968
3878.1470,97.9128
3880.0754,97.9072
3882.0039,97.8928
3883.9324,97.8848
3885.8608,97.8944
3887.7893,97.9237
3889.7178,97.9637
3891.6462,97.9967
3893.5747,98.003
3895.5032,97.9683
3897.4316,97.8934
3899.3601,97.8024
3901.2886,97.7415
3903.2170,97.7538
3905.1455,97.8442
3907.0740,97.9742
3909.0024,98.0921
3910.9309,98.1623
3912.8594,98.1741
3914.7878,98.1397
3916.7163,98.0854
3918.6448,98.0386
3920.5732,98.0128
3922.5017,98.0035
3924.4302,97.999
3926.3586,97.9933
3928.2871,97.9912
3930.2156,98.0027
3932.1440,98.0324
3934.0725,98.0732
3936.0010,98.1098
3937.9294,98.1283
3939.8579,98.1238
3941.7864,98.1027
3943.7148,98.0792
3945.6433,98.0671
3947.5718,98.0733
3949.5002,98.0941
3951.4287,98.1194
3953.3572,98.1392
3955.2856,98.1488
3957.2141,98.15
3959.1426,98.1484
3961.0710,98.1491
3962.9995,98.1537
3964.9280,98.1596
3966.8564,98.1623
3968.7849,98.1586
3970.7134,98.149
3972.6418,98.1372
3974.5703,98.1284
3976.4988,98.1263
3978.4272,98.1309
3980.3557,98.139
3982.2842,98.1459
3984.2126,98.148
3986.1411,98.1449
3988.0696,98.139
3989.9980,98.1344
3991.9265,98.1345
3993.8550,98.1395
3995.7834,98.1465
3997.7119,98.151
3999.6404,98.1498
4001.5688,98.1426
