TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3012.2654,104.274
3014.1938,104.288
3016.1223,104.301
3018.0508,104.312
3019.9792,104.317
3021.9077,104.316
3023.8362,104.306
3025.7646,104.29
3027.6931,104.274
3029.6216,104.264
3031.5500,104.267
3033.4785,104.283
3035.4070,104.312
3037.3354,104.345
3039.2639,104.377
3041.1924,104.402
3043.1208,104.418
3045.0493,104.427
3046.9778,104.43
3048.9063,104.429
3050.8347,104.427
3052.7632,104.425
3054.6917,104.422
3056.6201,104.418
3058.5486,104.414
3060.4771,104.409
3062.4055,104.405
3064.3340,104.405
3066.2625,104.411
3068.1909,104.424
3070.1194,104.441
3072.0479,104.457
3073.9763,104.467
3075.9048,104.471
3077.8333,104.468
3079.7617,104.464
3081.6902,104.462
3083.6187,104.463
3085.5471,104.468
3087.4756,104.473
3089.4041,104.477
3091.3325,104.478
3093.2610,104.478
3095.1895,104.477
3097.1179,104.481
3099.0464,104.49
3100.9749,104.508
3102.9033,104.533
3104.8318,104.558
3106.7603,104.579
3108.6887,104.589
3110.6172,104.586
3112.5457,104.572
3114.4741,104.55
3116.4026,104.527
3118.3311,104.51
3120.2595,104.5
3122.1880,104.498
3124.1165,104.501
3126.0449,104.503
3127.9734,104.503
3129.9019,104.5
3131.8303,104.497
3133.7588,104.495
3135.6873,104.495
3137.6157,104.495
3139.5442,104.491
3141.4727,104.48
3143.4011,104.463
3145.3296,104.442
3147.2581,104.421
3149.1865,104.401
3151.1150,104.383
3153.0435,104.365
3154.9719,104.346
3156.9004,104.326
3158.8289,104.304
3160.7573,104.283
3162.6858,104.261
3164.6143,104.238
3166.5427,104.213
3168.4712,104.185
3170.3997,104.154
3172.3281,104.122
3174.2566,104.09
3176.1851,104.061
3178.1135,104.036
3180.0420,104.016
3181.9705,104
3183.8989,103.986
3185.8274,103.971
3187.7559,103.952
3189.6843,103.927
3191.6128,103.897
3193.5413,103.864
3195.4697,103.834
3197.3982,103.812
3199.3267,103.797
3201.2551,103.785
3203.1836,103.77
3205.1121,103.747
3207.0405,103.715
3208.9690,103.678
3210.8975,103.642
3212.8259,103.614
3214.7544,103.595
3216.6829,103.584
3218.6113,103.576
3220.5398,103.569
3222.4683,103.56
3224.3967,103.548
3226.3252,103.535
3228.2537,103.52
3230.1821,103.504
3232.1106,103.485
3234.0391,103.464
3235.9675,103.441
3237.8960,103.416
3239.8245,103.392
3241.7529,103.37
3243.6814,103.351
3245.6099,103.335
3247.5383,103.319
3249.4668,103.3
3251.3953,103.277
3253.3237,103.249
3255.2522,103.221
3257.1807,103.198
3259.1091,103.182
3261.0376,103.174
3262.9661,103.169
3264.8945,103.161
3266.8230,103.144
3268.7515,103.116
3270.6799,103.08
3272.6084,103.043
3274.5369,103.012
3276.4653,102.993
3278.3938,102.986
3280.3223,102.989
3282.2507,102.995
3284.1792,102.999
3286.1077,102.997
3288.0361,102.986
3289.9646,102.969
3291.8931,102.949
3293.8215,102.932
3295.7500,102.922
3297.6785,102.921
3299.6069,102.929
3301.5354,102.938
3303.4639,102.944
3305.3923,102.942
3307.3208,102.935
3309.2493,102.929
3311.1777,102.929
3313.1062,102.94
3315.0347,102.958
3316.9631,102.976
3318.8916,102.987
3320.8201,102.989
3322.7485,102.982
3324.6770,102.972
3326.6055,102.961
3328.5339,102.95
3330.4624,102.938
3332.3909,102.924
3334.3193,102.91
3336.2478,102.901
3338.1763,102.9
3340.1047,102.906
3342.0332,102.917
3343.9617,102.925
3345.8901,102.924
3347.8186,102.912
3349.7471,102.893
3351.6755,102.871
3353.6040,102.853
3355.5325,102.839
3357.4609,102.827
3359.3894,102.816
3361.3179,102.804
3363.2463,102.795
3365.1748,102.794
3367.1033,102.805
3369.0317,102.826
3370.9602,102.852
3372.8887,102.873
3374.8171,102.884
3376.7456,102.883
3378.6741,102.875
3380.6025,102.866
3382.5310,102.863
3384.4595,102.862
3386.3879,102.859
3388.3164,102.851
3390.2449,102.837
3392.1733,102.824
3394.1018,102.818
3396.0303,102.823
3397.9587,102.839
3399.8872,102.859
3401.8157,102.879
3403.7441,102.897
3405.6726,102.914
3407.6011,102.928
3409.5295,102.937
3411.4580,102.933
3413.3865,102.913
3415.3149,102.879
3417.2434,102.843
3419.1719,102.82
3421.1003,102.821
3423.0288,102.847
3424.9573,102.889
3426.8857,102.934
3428.8142,102.973
3430.7427,103.004
3432.6711,103.027
3434.5996,103.042
3436.5281,103.043
3438.4565,103.023
3440.3850,102.984
3442.3135,102.938
3444.2419,102.907
3446.1704,102.913
3448.0989,102.96
3450.0273,103.034
3451.9558,103.112
3453.8843,103.17
3455.8127,103.197
3457.7412,103.2
3459.6697,103.192
3461.5981,103.191
3463.5266,103.204
3465.4551,103.232
3467.3835,103.269
3469.3120,103.306
3471.2405,103.334
3473.1689,103.347
3475.0974,103.344
3477.0259,103.327
3478.9543,103.304
3480.8828,103.287
3482.8113,103.286
3484.7397,103.307
3486.6682,103.349
3488.5967,103.401
3490.5251,103.448
3492.4536,103.472
3494.3821,103.463
3496.3105,103.419
3498.2390,103.352
3500.1675,103.281
3502.0959,103.23
3504.0244,103.216
3505.9529,103.252
3507.8813,103.337
3509.8098,103.455
3511.7383,103.58
3513.6667,103.677
3515.5952,103.713
3517.5237,103.673
3519.4521,103.561
3521.3806,103.412
3523.3091,103.277
3525.2375,103.207
3527.1660,103.232
3529.0945,103.345
3531.0229,103.51
3532.9514,103.671
3534.8799,103.779
3536.8083,103.806
3538.7368,103.747
3540.6653,103.623
3542.5938,103.471
3544.5222,103.336
3546.4507,103.264
3548.3792,103.283
3550.3076,103.393
3552.2361,103.558
3554.1646,103.711
3556.0930,103.774
3558.0215,103.691
3559.9500,103.451
3561.8784,103.107
3563.8069,102.774
3565.7354,102.591
3567.6638,102.647
3569.5923,102.922
3571.5208,103.304
3573.4492,103.656
3575.3777,103.881
3577.3062,103.938
3579.2346,103.834
3581.1631,103.61
3583.0916,103.331
3585.0200,103.067
3586.9485,102.882
3588.8770,102.806
3590.8054,102.828
3592.7339,102.911
3594.6624,103.013
3596.5908,103.107
3598.5193,103.184
3600.4478,103.243
3602.3762,103.276
3604.3047,103.266
3606.2332,103.199
3608.1616,103.073
3610.0901,102.916
3612.0186,102.782
3613.9470,102.73
3615.8755,102.789
3617.8040,102.931
3619.7324,103.09
3621.6609,103.188
3623.5894,103.184
3625.5178,103.096
3627.4463,103.011
3629.3748,103.049
3631.3032,103.286
3633.2317,103.682
3635.1602,104.107
3637.0886,104.418
3639.0171,104.52
3640.9456,104.377
3642.8740,104.011
3644.8025,103.517
3646.7310,103.064
3648.6594,102.851
3650.5879,102.991
3652.5164,103.425
3654.4448,103.982
3656.3733,104.502
3658.3018,104.896
3660.2302,105.128
3662.1587,105.187
3664.0872,105.059
3666.0156,104.731
3667.9441,104.207
3669.8726,103.56
3671.8010,102.972
3673.7295,102.686
3675.6580,102.831
3677.5864,103.291
3679.5149,103.81
3681.4434,104.177
3683.3718,104.3
3685.3003,104.2
3687.2288,103.989
3689.1572,103.828
3691.0857,103.834
3693.0142,104.003
3694.9426,104.236
3696.8711,104.431
3698.7996,104.527
3700.7280,104.508
3702.6565,104.382
3704.5850,104.176
3706.5134,103.945
3708.4419,103.763
3710.3704,103.698
3712.2988,103.759
3714.2273,103.877
3716.1558,103.955
3718.0842,103.926
3720.0127,103.789
3721.9412,103.588
3723.8696,103.375
3725.7981,103.157
3727.7266,102.897
3729.6550,102.558
3731.5835,102.171
3733.5120,101.849
3735.4404,101.719
3737.3689,101.815
3739.2974,102.038
3741.2258,102.239
3743.1543,102.318
3745.0828,102.277
3747.0112,102.222
3748.9397,102.298
3750.8682,102.576
3752.7966,103.007
3754.7251,103.48
3756.6536,103.901
3758.5820,104.224
3760.5105,104.442
3762.4390,104.577
3764.3674,104.667
3766.2959,104.756
3768.2244,104.872
3770.1528,105.014
3772.0813,105.146
3774.0098,105.227
3775.9382,105.236
3777.8667,105.187
3779.7952,105.132
3781.7236,105.131
3783.6521,105.21
3785.5806,105.344
3787.5090,105.469
3789.4375,105.514
3791.3660,105.43
3793.2944,105.206
3795.2229,104.865
3797.1514,104.472
3799.0798,104.127
3801.0083,103.94
3802.9368,103.975
3804.8652,104.201
3806.7937,104.505
3808.7222,104.753
3810.6506,104.849
3812.5791,104.751
3814.5076,104.479
3816.4360,104.115
3818.3645,103.792
3820.2930,103.642
3822.2214,103.711
3824.1499,103.934
3826.0784,104.19
3828.0068,104.366
3829.9353,104.389
3831.8638,104.228
3833.7922,103.919
3835.7207,103.578
3837.6492,103.379
3839.5776,103.439
3841.5061,103.719
3843.4346,104.052
3845.3630,104.269
3847.2915,104.275
3849.2200,104.068
3851.1484,103.754
3853.0769,103.517
3855.0054,103.505
3856.9338,103.687
3858.8623,103.905
3860.7908,104.018
3862.7192,103.975
3864.6477,103.816
3866.5762,103.646
3868.5046,103.572
3870.4331,103.64
3872.3616,103.805
3874.2900,103.982
3876.2185,104.102
3878.1470,104.144
3880.0754,104.127
3882.0039,104.093
3883.9324,104.087
3885.8608,104.138
3887.7893,104.243
3889.7178,104.369
3891.6462,104.456
3893.5747,104.446
3895.5032,104.309
3897.4316,104.062
3899.3601,103.797
3901.2886,103.658
3903.2170,103.763
3905.1455,104.102
3907.0740,104.542
3909.0024,104.918
3910.9309,105.124
3912.8594,105.141
3914.7878,105.019
3916.7163,104.851
3918.6448,104.725
3920.5732,104.679
3922.5017,104.688
3924.4302,104.705
3926.3586,104.706
3928.2871,104.706
3930.2156,104.738
3932.1440,104.825
3934.0725,104.949
3936.0010,105.062
3937.9294,105.117
3939.8579,105.092
3941.7864,105.007
3943.7148,104.912
3945.6433,104.862
3947.5718,104.888
3949.5002,104.981
3951.4287,105.104
3953.3572,105.215
3955.2856,105.287
3957.2141,105.321
3959.1426,105.335
3961.0710,105.348
3962.9995,105.371
3964.9280,105.396
3966.8564,105.413
3968.7849,105.41
3970.7134,105.392
3972.6418,105.373
3974.5703,105.369
3976.4988,105.389
3978.4272,105.428
3980.3557,105.472
3982.2842,105.503
3984.2126,105.512
3986.1411,105.5
3988.0696,105.477
3989.9980,105.457
3991.9265,105.455
3993.8550,105.472
3995.7834,105.504
3997.7119,105.537
3999.6404,105.556
4001.5688,105.556
