TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2962.1252,97.2967
2964.0537,97.4517
2965.9822,97.5978
2967.9106,97.7543
2969.8391,97.9386
2971.7676,98.1601
2973.6960,98.4178
2975.6245,98.702
2977.5530,98.9998
2979.4814,99.2996
2981.4099,99.5938
2983.3384,99.8791
2985.2668,100.154
2987.1953,100.418
2989.1238,100.668
2991.0522,100.901
2992.9807,101.114
2994.9092,101.303
2996.8376,101.468
2998.7661,101.608
3000.6946,101.726
3002.6230,101.823
3004.5515,101.904
3006.4800,101.97
3008.4084,102.024
3010.3369,102.069
3012.2654,102.106
3014.1938,102.138
3016.1223,102.167
3018.0508,102.192
3019.9792,102.212
3021.9077,102.223
3023.8362,102.224
3025.7646,102.215
3027.6931,102.201
3029.6216,102.189
3031.5500,102.186
3033.4785,102.198
3035.4070,102.222
3037.3354,102.252
3039.2639,102.279
3041.1924,102.298
3043.1208,102.306
3045.0493,102.304
3046.9778,102.295
3048.9063,102.284
3050.8347,102.272
3052.7632,102.262
3054.6917,102.252
3056.6201,102.24
3058.5486,102.226
3060.4771,102.211
3062.4055,102.198
3064.3340,102.191
3066.2625,102.193
3068.1909,102.202
3070.1194,102.214
3072.0479,102.222
3073.9763,102.221
3075.9048,102.212
3077.8333,102.198
3079.7617,102.186
3081.6902,102.179
3083.6187,102.177
3085.5471,102.176
3087.4756,102.173
3089.4041,102.165
3091.3325,102.153
3093.2610,102.139
3095.1895,102.126
3097.1179,102.116
3099.0464,102.113
3100.9749,102.115
3102.9033,102.123
3104.8318,102.133
3106.7603,102.14
3108.6887,102.141
3110.6172,102.134
3112.5457,102.117
3114.4741,102.093
3116.4026,102.066
3118.3311,102.041
3120.2595,102.021
3122.1880,102.007
3124.1165,101.998
3126.0449,101.993
3127.9734,101.988
3129.9019,101.981
3131.8303,101.97
3133.7588,101.956
3135.6873,101.939
3137.6157,101.92
3139.5442,101.899
3141.4727,101.878
3143.4011,101.856
3145.3296,101.833
3147.2581,101.809
3149.1865,101.784
3151.1150,101.756
3153.0435,101.728
3154.9719,101.699
3156.9004,101.67
3158.8289,101.642
3160.7573,101.612
3162.6858,101.581
3164.6143,101.549
3166.5427,101.513
3168.4712,101.475
3170.3997,101.434
3172.3281,101.39
3174.2566,101.344
3176.1851,101.299
3178.1135,101.257
3180.0420,101.22
3181.9705,101.19
3183.8989,101.164
3185.8274,101.138
3187.7559,101.11
3189.6843,101.077
3191.6128,101.038
3193.5413,100.995
3195.4697,100.953
3197.3982,100.917
3199.3267,100.887
3201.2551,100.862
3203.1836,100.837
3205.1121,100.808
3207.0405,100.772
3208.9690,100.731
3210.8975,100.687
3212.8259,100.644
3214.7544,100.606
3216.6829,100.575
3218.6113,100.551
3220.5398,100.534
3222.4683,100.521
3224.3967,100.506
3226.3252,100.487
3228.2537,100.462
3230.1821,100.432
3232.1106,100.399
3234.0391,100.367
3235.9675,100.337
3237.8960,100.308
3239.8245,100.279
3241.7529,100.251
3243.6814,100.225
3245.6099,100.2
3247.5383,100.176
3249.4668,100.151
3251.3953,100.124
3253.3237,100.094
3255.2522,100.062
3257.1807,100.032
3259.1091,100.006
3261.0376,99.9862
3262.9661,99.9698
3264.8945,99.9534
3266.8230,99.9325
3268.7515,99.9041
3270.6799,99.8684
3272.6084,99.8292
3274.5369,99.793
3276.4653,99.7656
3278.3938,99.7497
3280.3223,99.7429
3282.2507,99.7394
3284.1792,99.7321
3286.1077,99.7162
3288.0361,99.6909
3289.9646,99.6595
3291.8931,99.6284
3293.8215,99.604
3295.7500,99.5901
3297.6785,99.586
3299.6069,99.5857
3301.5354,99.5811
3303.4639,99.5657
3305.3923,99.5383
3307.3208,99.5039
3309.2493,99.4716
3311.1777,99.4486
3313.1062,99.4366
3315.0347,99.4304
3316.9631,99.4217
3318.8916,99.4035
3320.8201,99.3742
3322.7485,99.3374
3324.6770,99.2993
3326.6055,99.2655
3328.5339,99.239
3330.4624,99.2204
3332.3909,99.2091
3334.3193,99.2045
3336.2478,99.2057
3338.1763,99.2114
3340.1047,99.219
3342.0332,99.2249
3343.9617,99.2259
3345.8901,99.2197
3347.8186,99.2061
3349.7471,99.1867
3351.6755,99.1645
3353.6040,99.1423
3355.5325,99.1217
3357.4609,99.1029
3359.3894,99.0855
3361.3179,99.0696
3363.2463,99.0569
3365.1748,99.0507
3367.1033,99.0534
3369.0317,99.0653
3370.9602,99.0831
3372.8887,99.1009
3374.8171,99.1129
3376.7456,99.1161
3378.6741,99.1114
3380.6025,99.1024
3382.5310,99.0928
3384.4595,99.0845
3386.3879,99.0766
3388.3164,99.0668
3390.2449,99.054
3392.1733,99.0398
3394.1018,99.028
3396.0303,99.0229
3397.9587,99.0274
3399.8872,99.0418
3401.8157,99.0641
3403.7441,99.0907
3405.6726,99.1168
3407.6011,99.1362
3409.5295,99.1426
3411.4580,99.1313
3413.3865,99.1024
3415.3149,99.0631
3417.2434,99.0258
3419.1719,99.0035
3421.1003,99.0037
3423.0288,99.0246
3424.9573,99.0569
3426.8857,99.0899
3428.8142,99.1171
3430.7427,99.1374
3432.6711,99.1513
3434.5996,99.1566
3436.5281,99.1471
3438.4565,99.1175
3440.3850,99.0706
3442.3135,99.0216
3444.2419,98.9931
3446.1704,99.0039
3448.0989,99.0566
3450.0273,99.135
3451.9558,99.213
3453.8843,99.2685
3455.8127,99.2938
3457.7412,99.297
3459.6697,99.2945
3461.5981,99.3015
3463.5266,99.3256
3465.4551,99.365
3467.3835,99.4118
3469.3120,99.4568
3471.2405,99.4923
3473.1689,99.5139
3475.0974,99.5214
3477.0259,99.519
3478.9543,99.5149
3480.8828,99.5189
3482.8113,99.5399
3484.7397,99.5818
3486.6682,99.6414
3488.5967,99.7082
3490.5251,99.7668
3492.4536,99.8025
3494.3821,99.8068
3496.3105,99.7816
3498.2390,99.7388
3500.1675,99.697
3502.0959,99.6753
3504.0244,99.6886
3505.9529,99.7439
3507.8813,99.8396
3509.8098,99.9637
3511.7383,100.094
3513.6667,100.202
3515.5952,100.258
3517.5237,100.245
3519.4521,100.168
3521.3806,100.054
3523.3091,99.9512
3525.2375,99.907
3527.1660,99.9512
3529.0945,100.08
3531.0229,100.257
3532.9514,100.431
3534.8799,100.555
3536.8083,100.603
3538.7368,100.571
3540.6653,100.481
3542.5938,100.366
3544.5222,100.269
3546.4507,100.227
3548.3792,100.263
3550.3076,100.377
3552.2361,100.538
3554.1646,100.69
3556.0930,100.766
3558.0215,100.717
3559.9500,100.531
3561.8784,100.253
3563.8069,99.9826
3565.7354,99.8419
3567.6638,99.9118
3569.5923,100.179
3571.5208,100.544
3573.4492,100.889
3575.3777,101.123
3577.3062,101.208
3579.2346,101.146
3581.1631,100.97
3583.0916,100.736
3585.0200,100.509
3586.9485,100.349
3588.8770,100.287
3590.8054,100.318
3592.7339,100.409
3594.6624,100.523
3596.5908,100.633
3598.5193,100.73
3600.4478,100.811
3602.3762,100.87
3604.3047,100.892
3606.2332,100.862
3608.1616,100.776
3610.0901,100.652
3612.0186,100.537
3613.9470,100.488
3615.8755,100.538
3617.8040,100.673
3619.7324,100.835
3621.6609,100.955
3623.5894,100.985
3625.5178,100.935
3627.4463,100.878
3629.3748,100.927
3631.3032,101.157
3633.2317,101.543
3635.1602,101.965
3637.0886,102.288
3639.0171,102.417
3640.9456,102.308
3642.8740,101.979
3644.8025,101.516
3646.7310,101.082
3648.6594,100.871
3650.5879,100.999
3652.5164,101.413
3654.4448,101.949
3656.3733,102.454
3658.3018,102.839
3660.2302,103.074
3662.1587,103.149
3664.0872,103.051
3666.0156,102.763
3667.9441,102.286
3669.8726,101.681
3671.8010,101.121
3673.7295,100.844
3675.6580,100.98
3677.5864,101.422
3679.5149,101.921
3681.4434,102.27
3683.3718,102.378
3685.3003,102.265
3687.2288,102.048
3689.1572,101.891
3691.0857,101.911
3693.0142,102.098
3694.9426,102.346
3696.8711,102.549
3698.7996,102.646
3700.7280,102.622
3702.6565,102.487
3704.5850,102.274
3706.5134,102.035
3708.4419,101.851
3710.3704,101.788
3712.2988,101.856
3714.2273,101.986
3716.1558,102.077
3718.0842,102.063
3720.0127,101.941
3721.9412,101.759
3723.8696,101.567
3725.7981,101.369
3727.7266,101.123
3729.6550,100.79
3731.5835,100.399
3733.5120,100.066
3735.4404,99.9268
3737.3689,100.014
3739.2974,100.228
3741.2258,100.415
3743.1543,100.468
3745.0828,100.392
3747.0112,100.3
3748.9397,100.346
3750.8682,100.606
3752.7966,101.029
3754.7251,101.5
3756.6536,101.919
3758.5820,102.238
3760.5105,102.451
3762.4390,102.58
3764.3674,102.662
3766.2959,102.743
3768.2244,102.854
3770.1528,102.991
3772.0813,103.12
3774.0098,103.197
3775.9382,103.199
3777.8667,103.145
3779.7952,103.088
3781.7236,103.091
3783.6521,103.18
3785.5806,103.327
3787.5090,103.461
3789.4375,103.51
3791.3660,103.429
3793.2944,103.208
3795.2229,102.876
3797.1514,102.496
3799.0798,102.16
3801.0083,101.971
3802.9368,101.992
3804.8652,102.198
3806.7937,102.485
3808.7222,102.727
3810.6506,102.828
3812.5791,102.743
3814.5076,102.486
3816.4360,102.132
3818.3645,101.814
3820.2930,101.661
3822.2214,101.721
3824.1499,101.934
3826.0784,102.185
3828.0068,102.362
3829.9353,102.392
3831.8638,102.241
3833.7922,101.941
3835.7207,101.604
3837.6492,101.404
3839.5776,101.466
3841.5061,101.751
3843.4346,102.094
3845.3630,102.317
3847.2915,102.321
3849.2200,102.103
3851.1484,101.773
3853.0769,101.527
3855.0054,101.52
3856.9338,101.718
3858.8623,101.952
3860.7908,102.073
3862.7192,102.032
3864.6477,101.873
3866.5762,101.707
3868.5046,101.642
3870.4331,101.719
3872.3616,101.886
3874.2900,102.056
3876.2185,102.166
3878.1470,102.203
3880.0754,102.189
3882.0039,102.165
3883.9324,102.168
3885.8608,102.222
3887.7893,102.323
3889.7178,102.441
3891.6462,102.525
3893.5747,102.52
3895.5032,102.397
3897.4316,102.169
3899.3601,101.919
3901.2886,101.783
3903.2170,101.875
3905.1455,102.189
3907.0740,102.598
3909.0024,102.949
3910.9309,103.141
3912.8594,103.156
3914.7878,103.041
3916.7163,102.884
3918.6448,102.767
3920.5732,102.722
3922.5017,102.726
3924.4302,102.734
3926.3586,102.728
3928.2871,102.723
3930.2156,102.754
3932.1440,102.84
3934.0725,102.962
3936.0010,103.072
3937.9294,103.123
3939.8579,103.098
3941.7864,103.018
3943.7148,102.932
3945.6433,102.889
3947.5718,102.917
3949.5002,103.004
3951.4287,103.116
3953.3572,103.213
3955.2856,103.276
3957.2141,103.307
3959.1426,103.325
3961.0710,103.346
3962.9995,103.374
3964.9280,103.399
3966.8564,103.405
3968.7849,103.388
3970.7134,103.356
3972.6418,103.33
3974.5703,103.324
3976.4988,103.346
3978.4272,103.385
3980.3557,103.423
3982.2842,103.444
3984.2126,103.442
3986.1411,103.424
3988.0696,103.402
3989.9980,103.389
3991.9265,103.394
3993.8550,103.414
3995.7834,103.44
3997.7119,103.459
3999.6404,103.463
4001.5688,103.451
