TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2884.9866,80.841
2886.9150,79.5996
2888.8435,78.3443
2890.7720,77.1024
2892.7004,75.8838
2894.6289,74.6763
2896.5574,73.4422
2898.4858,72.1135
2900.4143,70.5902
2902.3428,68.7544
2904.2712,66.5095
2906.1997,63.8453
2908.1282,60.9023
2910.0566,57.9998
2911.9851,55.5936
2913.9136,54.1622
2915.8420,54.0578
2917.7705,55.3849
2919.6990,57.9619
2921.6274,61.387
2923.5559,65.1814
2925.4844,68.9394
2927.4128,72.417
2929.3413,75.5319
2931.2698,78.2997
2933.1982,80.7634
2935.1267,82.9533
2937.0552,84.88
2938.9836,86.544
2940.9121,87.9431
2942.8406,89.0739
2944.7690,89.9337
2946.6975,90.5281
2948.6260,90.8835
2950.5544,91.0558
2952.4829,91.1279
2954.4114,91.1941
2956.3398,91.3377
2958.2683,91.6097
2960.1968,92.0203
2962.1252,92.5437
2964.0537,93.1336
2965.9822,93.7412
2967.9106,94.3274
2969.8391,94.868
2971.7676,95.3517
2973.6960,95.7758
2975.6245,96.1421
2977.5530,96.4547
2979.4814,96.7189
2981.4099,96.9397
2983.3384,97.1222
2985.2668,97.271
2987.1953,97.3913
2989.1238,97.4885
2991.0522,97.568
2992.9807,97.6344
2994.9092,97.6906
2996.8376,97.7383
2998.7661,97.7791
3000.6946,97.815
3002.6230,97.849
3004.5515,97.8835
3006.4800,97.9188
3008.4084,97.9524
3010.3369,97.981
3012.2654,98.0016
3014.1938,98.0143
3016.1223,98.0217
3018.0508,98.0275
3019.9792,98.0341
3021.9077,98.0412
3023.8362,98.0468
3025.7646,98.0491
3027.6931,98.0485
3029.6216,98.0481
3031.5500,98.0523
3033.4785,98.0636
3035.4070,98.0808
3037.3354,98.0995
3039.2639,98.1139
3041.1924,98.1201
3043.1208,98.1178
3045.0493,98.11
3046.9778,98.1014
3048.9063,98.0958
3050.8347,98.0943
3052.7632,98.0955
3054.6917,98.0964
3056.6201,98.0943
3058.5486,98.0881
3060.4771,98.0786
3062.4055,98.0679
3064.3340,98.0586
3066.2625,98.0521
3068.1909,98.0482
3070.1194,98.0447
3072.0479,98.0392
3073.9763,98.0307
3075.9048,98.0205
3077.8333,98.0122
3079.7617,98.009
3081.6902,98.0122
3083.6187,98.0197
3085.5471,98.027
3087.4756,98.0295
3089.4041,98.0248
3091.3325,98.0134
3093.2610,97.9987
3095.1895,97.9848
3097.1179,97.9753
3099.0464,97.9719
3100.9749,97.9742
3102.9033,97.9804
3104.8318,97.9883
3106.7603,97.996
3108.6887,98.0028
3110.6172,98.0087
3112.5457,98.0137
3114.4741,98.0173
3116.4026,98.0179
3118.3311,98.0135
3120.2595,98.003
3122.1880,97.9871
3124.1165,97.9688
3126.0449,97.9516
3127.9734,97.9387
3129.9019,97.9311
3131.8303,97.9273
3133.7588,97.9238
3135.6873,97.9172
3137.6157,97.9052
3139.5442,97.888
3141.4727,97.8675
3143.4011,97.8462
3145.3296,97.8257
3147.2581,97.8054
3149.1865,97.7839
3151.1150,97.7599
3153.0435,97.7341
3154.9719,97.7086
3156.9004,97.6859
3158.8289,97.6668
3160.7573,97.6499
3162.6858,97.6318
3164.6143,97.6097
3166.5427,97.5826
3168.4712,97.5514
3170.3997,97.5185
3172.3281,97.4858
3174.2566,97.4541
3176.1851,97.4231
3178.1135,97.3925
3180.0420,97.3621
3181.9705,97.3323
3183.8989,97.303
3185.8274,97.2739
3187.7559,97.2441
3189.6843,97.2133
3191.6128,97.1818
3193.5413,97.1514
3195.4697,97.1242
3197.3982,97.1012
3199.3267,97.0817
3201.2551,97.0623
3203.1836,97.0391
3205.1121,97.0087
3207.0405,96.9707
3208.9690,96.9278
3210.8975,96.8846
3212.8259,96.8457
3214.7544,96.8141
3216.6829,96.7901
3218.6113,96.7723
3220.5398,96.7582
3222.4683,96.7449
3224.3967,96.7299
3226.3252,96.7109
3228.2537,96.6869
3230.1821,96.6582
3232.1106,96.6266
3234.0391,96.5951
3235.9675,96.566
3237.8960,96.5402
3239.8245,96.5165
3241.7529,96.4931
3243.6814,96.4682
3245.6099,96.4414
3247.5383,96.413
3249.4668,96.3835
3251.3953,96.3532
3253.3237,96.322
3255.2522,96.2899
3257.1807,96.2582
3259.1091,96.2284
3261.0376,96.2017
3262.9661,96.1776
3264.8945,96.1537
3266.8230,96.127
3268.7515,96.0951
3270.6799,96.0585
3272.6084,96.02
3274.5369,95.9838
3276.4653,95.9532
3278.3938,95.9295
3280.3223,95.9111
3282.2507,95.8953
3284.1792,95.8793
3286.1077,95.8617
3288.0361,95.8423
3289.9646,95.8219
3291.8931,95.802
3293.8215,95.7841
3295.7500,95.7688
3297.6785,95.7556
3299.6069,95.7425
3301.5354,95.7259
3303.4639,95.7024
3305.3923,95.6706
3307.3208,95.6317
3309.2493,95.5896
3311.1777,95.5481
3313.1062,95.5087
3315.0347,95.469
3316.9631,95.424
3318.8916,95.3695
3320.8201,95.3054
3322.7485,95.2378
3324.6770,95.1768
3326.6055,95.1336
3328.5339,95.1152
3330.4624,95.1225
3332.3909,95.15
3334.3193,95.1888
3336.2478,95.2303
3338.1763,95.268
3340.1047,95.2989
3342.0332,95.3228
3343.9617,95.3403
3345.8901,95.3518
3347.8186,95.3573
3349.7471,95.3569
3351.6755,95.3514
3353.6040,95.3422
3355.5325,95.3313
3357.4609,95.3203
3359.3894,95.3102
3361.3179,95.3013
3363.2463,95.2937
3365.1748,95.2876
3367.1033,95.283
3369.0317,95.2792
3370.9602,95.275
3372.8887,95.2687
3374.8171,95.2595
3376.7456,95.2477
3378.6741,95.2349
3380.6025,95.2225
3382.5310,95.2107
3384.4595,95.1986
3386.3879,95.1844
3388.3164,95.1677
3390.2449,95.1497
3392.1733,95.133
3394.1018,95.1196
3396.0303,95.1099
3397.9587,95.1021
3399.8872,95.0937
3401.8157,95.0836
3403.7441,95.0732
3405.6726,95.0644
3407.6011,95.0584
3409.5295,95.0538
3411.4580,95.0471
3413.3865,95.0348
3415.3149,95.0159
3417.2434,94.9931
3419.1719,94.9711
3421.1003,94.9543
3423.0288,94.9444
3424.9573,94.9393
3426.8857,94.9355
3428.8142,94.9297
3430.7427,94.921
3432.6711,94.9099
3434.5996,94.8974
3436.5281,94.8835
3438.4565,94.8672
3440.3850,94.8476
3442.3135,94.8261
3444.2419,94.8064
3446.1704,94.793
3448.0989,94.789
3450.0273,94.7934
3451.9558,94.8022
3453.8843,94.8107
3455.8127,94.8158
3457.7412,94.818
3459.6697,94.8207
3461.5981,94.8285
3463.5266,94.8448
3465.4551,94.87
3467.3835,94.9008
3469.3120,94.9317
3471.2405,94.9572
3473.1689,94.9743
3475.0974,94.9832
3477.0259,94.9879
3478.9543,94.9937
3480.8828,95.0052
3482.8113,95.0251
3484.7397,95.0528
3486.6682,95.0857
3488.5967,95.1201
3490.5251,95.1519
3492.4536,95.1775
3494.3821,95.1945
3496.3105,95.2027
3498.2390,95.2044
3500.1675,95.2039
3502.0959,95.2073
3504.0244,95.22
3505.9529,95.246
3507.8813,95.286
3509.8098,95.3368
3511.7383,95.3914
3513.6667,95.4404
3515.5952,95.475
3517.5237,95.4904
3519.4521,95.4881
3521.3806,95.4764
3523.3091,95.4688
3525.2375,95.4791
3527.1660,95.5157
3529.0945,95.5776
3531.0229,95.6545
3532.9514,95.7316
3534.8799,95.7946
3536.8083,95.8343
3538.7368,95.849
3540.6653,95.8442
3542.5938,95.8312
3544.5222,95.8245
3546.4507,95.8376
3548.3792,95.8784
3550.3076,95.9456
3552.2361,96.0267
3554.1646,96.1016
3556.0930,96.1486
3558.0215,96.1527
3559.9500,96.1117
3561.8784,96.0411
3563.8069,95.9745
3565.7354,95.953
3567.6638,96.0036
3569.5923,96.1208
3571.5208,96.2714
3573.4492,96.4156
3575.3777,96.5241
3577.3062,96.5835
3579.2346,96.5924
3581.1631,96.5591
3583.0916,96.4995
3585.0200,96.435
3586.9485,96.3877
3588.8770,96.3727
3590.8054,96.3928
3592.7339,96.4394
3594.6624,96.4992
3596.5908,96.5611
3598.5193,96.6185
3600.4478,96.6682
3602.3762,96.7076
3604.3047,96.7327
3606.2332,96.7397
3608.1616,96.7284
3610.0901,96.7068
3612.0186,96.691
3613.9470,96.6998
3615.8755,96.7442
3617.8040,96.8189
3619.7324,96.9042
3621.6609,96.9758
3623.5894,97.0171
3625.5178,97.0284
3627.4463,97.0311
3629.3748,97.0599
3631.3032,97.1417
3633.2317,97.2723
3635.1602,97.4184
3637.0886,97.5393
3639.0171,97.6036
3640.9456,97.5943
3642.8740,97.5106
3644.8025,97.3739
3646.7310,97.2347
3648.6594,97.1616
3650.5879,97.2018
3652.5164,97.3456
3654.4448,97.5393
3656.3733,97.7279
3658.3018,97.8774
3660.2302,97.9736
3662.1587,98.0119
3664.0872,97.9904
3666.0156,97.9076
3667.9441,97.7674
3669.8726,97.5918
3671.8010,97.4334
3673.7295,97.3633
3675.6580,97.4182
3677.5864,97.5634
3679.5149,97.7243
3681.4434,97.8395
3683.3718,97.8805
3685.3003,97.85
3687.2288,97.7786
3689.1572,97.716
3691.0857,97.7038
3693.0142,97.7476
3694.9426,97.8209
3696.8711,97.8907
3698.7996,97.9346
3700.7280,97.9424
3702.6565,97.9119
3704.5850,97.8493
3706.5134,97.7717
3708.4419,97.7078
3710.3704,97.6857
3712.2988,97.7133
3714.2273,97.7693
3716.1558,97.8178
3718.0842,97.8318
3720.0127,97.8062
3721.9412,97.755
3723.8696,97.6972
3725.7981,97.639
3727.7266,97.569
3729.6550,97.4721
3731.5835,97.3519
3733.5120,97.2416
3735.4404,97.1859
3737.3689,97.2021
3739.2974,97.2633
3741.2258,97.3206
3743.1543,97.3373
3745.0828,97.3099
3747.0112,97.272
3748.9397,97.2739
3750.8682,97.3439
3752.7966,97.4681
3754.7251,97.6093
3756.6536,97.7353
3758.5820,97.8299
3760.5105,97.8907
3762.4390,97.9238
3764.3674,97.941
3766.2959,97.9568
3768.2244,97.9825
3770.1528,98.02
3772.0813,98.0599
3774.0098,98.0882
3775.9382,98.0953
3777.8667,98.083
3779.7952,98.0656
3781.7236,98.0621
3783.6521,98.0836
3785.5806,98.1245
3787.5090,98.1653
3789.4375,98.1838
3791.3660,98.1638
3793.2944,98.0988
3795.2229,97.9936
3797.1514,97.8646
3799.0798,97.7415
3801.0083,97.6609
3802.9368,97.6498
3804.8652,97.7063
3806.7937,97.7991
3808.7222,97.8857
3810.6506,97.9313
3812.5791,97.9163
3814.5076,97.8402
3816.4360,97.7249
3818.3645,97.6148
3820.2930,97.5579
3822.2214,97.5755
3824.1499,97.6489
3826.0784,97.7371
3828.0068,97.8004
3829.9353,97.8114
3831.8638,97.7589
3833.7922,97.6527
3835.7207,97.5312
3837.6492,97.4547
3839.5776,97.4675
3841.5061,97.5596
3843.4346,97.6762
3845.3630,97.7589
3847.2915,97.7717
3849.2200,97.7087
3851.1484,97.6005
3853.0769,97.5105
3855.0054,97.4946
3856.9338,97.5509
3858.8623,97.6275
3860.7908,97.6728
3862.7192,97.6638
3864.6477,97.609
3866.5762,97.541
3868.5046,97.4996
3870.4331,97.5061
3872.3616,97.5502
3874.2900,97.6039
3876.2185,97.6432
3878.1470,97.6592
3880.0754,97.6566
3882.0039,97.6483
3883.9324,97.6481
3885.8608,97.6648
3887.7893,97.698
3889.7178,97.7373
3891.6462,97.7661
3893.5747,97.7677
3895.5032,97.7311
3897.4316,97.6593
3899.3601,97.5754
3901.2886,97.5211
3903.2170,97.5339
3905.1455,97.6159
3907.0740,97.7315
3909.0024,97.8343
3910.9309,97.8935
3912.8594,97.9011
3914.7878,97.8695
3916.7163,97.8237
3918.6448,97.7879
3920.5732,97.7723
3922.5017,97.7699
3924.4302,97.7676
3926.3586,97.7594
3928.2871,97.7514
3930.2156,97.756
3932.1440,97.7804
3934.0725,97.8195
3936.0010,97.8579
3937.9294,97.8789
3939.8579,97.8746
3941.7864,97.8492
3943.7148,97.8169
3945.6433,97.7947
3947.5718,97.7935
3949.5002,97.8124
3951.4287,97.8415
3953.3572,97.8681
3955.2856,97.8838
3957.2141,97.8873
3959.1426,97.8835
3961.0710,97.8789
3962.9995,97.8777
3964.9280,97.8796
3966.8564,97.8809
3968.7849,97.8784
3970.7134,97.8715
3972.6418,97.8634
3974.5703,97.8588
3976.4988,97.8608
3978.4272,97.8682
3980.3557,97.8765
3982.2842,97.8804
3984.2126,97.8767
3986.1411,97.8664
3988.0696,97.8539
3989.9980,97.8449
3991.9265,97.843
3993.8550,97.8481
3995.7834,97.8565
3997.7119,97.8633
3999.6404,97.8645
4001.5688,97.859
