TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2877.2727,85.3653
2879.2012,84.1341
2881.1296,82.7706
2883.0581,81.3295
2884.9866,79.865
2886.9150,78.4159
2888.8435,76.9975
2890.7720,75.6059
2892.7004,74.23
2894.6289,72.8589
2896.5574,71.4745
2898.4858,70.0301
2900.4143,68.4296
2902.3428,66.5317
2904.2712,64.1986
2906.1997,61.3846
2908.1282,58.2272
2910.0566,55.0861
2911.9851,52.4916
2913.9136,51.0016
2915.8420,51.0218
2917.7705,52.6647
2919.6990,55.7115
2921.6274,59.6962
2923.5559,64.0709
2925.4844,68.3743
2927.4128,72.3281
2929.3413,75.8361
2931.2698,78.9164
2933.1982,81.6259
2935.1267,84.0145
2937.0552,86.1118
2938.9836,87.9321
2940.9121,89.4807
2942.8406,90.7584
2944.7690,91.7683
2946.6975,92.5244
2948.6260,93.0598
2950.5544,93.4275
2952.4829,93.693
2954.4114,93.92
2956.3398,94.1577
2958.2683,94.434
2960.1968,94.7569
2962.1252,95.1199
2964.0537,95.5096
2965.9822,95.9091
2967.9106,96.3013
2969.8391,96.6703
2971.7676,97.003
2973.6960,97.2917
2975.6245,97.5354
2977.5530,97.7392
2979.4814,97.9116
2981.4099,98.0603
2983.3384,98.1901
2985.2668,98.3017
2987.1953,98.3938
2989.1238,98.4666
2991.0522,98.5228
2992.9807,98.568
2994.9092,98.6078
2996.8376,98.6456
2998.7661,98.6813
3000.6946,98.7129
3002.6230,98.7382
3004.5515,98.7572
3006.4800,98.7722
3008.4084,98.7865
3010.3369,98.8022
3012.2654,98.8192
3014.1938,98.8357
3016.1223,98.8499
3018.0508,98.8613
3019.9792,98.8706
3021.9077,98.8793
3023.8362,98.8879
3025.7646,98.8965
3027.6931,98.9048
3029.6216,98.9131
3031.5500,98.9228
3033.4785,98.935
3035.4070,98.95
3037.3354,98.9666
3039.2639,98.9826
3041.1924,98.9962
3043.1208,99.0066
3045.0493,99.0143
3046.9778,99.0206
3048.9063,99.0265
3050.8347,99.0327
3052.7632,99.0392
3054.6917,99.0458
3056.6201,99.0524
3058.5486,99.0585
3060.4771,99.0639
3062.4055,99.0687
3064.3340,99.0728
3066.2625,99.0766
3068.1909,99.0799
3070.1194,99.0826
3072.0479,99.0842
3073.9763,99.0847
3075.9048,99.0849
3077.8333,99.0862
3079.7617,99.0893
3081.6902,99.0943
3083.6187,99.1002
3085.5471,99.1059
3087.4756,99.1106
3089.4041,99.1147
3091.3325,99.1185
3093.2610,99.1226
3095.1895,99.1268
3097.1179,99.1312
3099.0464,99.1364
3100.9749,99.1436
3102.9033,99.1537
3104.8318,99.166
3106.7603,99.1782
3108.6887,99.1873
3110.6172,99.1907
3112.5457,99.1884
3114.4741,99.1827
3116.4026,99.1769
3118.3311,99.1735
3120.2595,99.1727
3122.1880,99.1725
3124.1165,99.1706
3126.0449,99.1663
3127.9734,99.1612
3129.9019,99.1583
3131.8303,99.1597
3133.7588,99.1651
3135.6873,99.1714
3137.6157,99.1747
3139.5442,99.172
3141.4727,99.163
3143.4011,99.1497
3145.3296,99.1349
3147.2581,99.1209
3149.1865,99.109
3151.1150,99.0995
3153.0435,99.0927
3154.9719,99.0887
3156.9004,99.0869
3158.8289,99.086
3160.7573,99.0842
3162.6858,99.08
3164.6143,99.0728
3166.5427,99.0631
3168.4712,99.0518
3170.3997,99.0391
3172.3281,99.0244
3174.2566,99.0072
3176.1851,98.9878
3178.1135,98.9675
3180.0420,98.9484
3181.9705,98.9323
3183.8989,98.919
3185.8274,98.9072
3187.7559,98.8947
3189.6843,98.8807
3191.6128,98.8663
3193.5413,98.8541
3195.4697,98.8465
3197.3982,98.8437
3199.3267,98.8433
3201.2551,98.8408
3203.1836,98.8325
3205.1121,98.8172
3207.0405,98.7973
3208.9690,98.777
3210.8975,98.7603
3212.8259,98.7484
3214.7544,98.7401
3216.6829,98.7328
3218.6113,98.7247
3220.5398,98.7153
3222.4683,98.7056
3224.3967,98.6964
3226.3252,98.6874
3228.2537,98.6776
3230.1821,98.6661
3232.1106,98.653
3234.0391,98.6393
3235.9675,98.6264
3237.8960,98.6145
3239.8245,98.603
3241.7529,98.5906
3243.6814,98.5765
3245.6099,98.561
3247.5383,98.5452
3249.4668,98.5298
3251.3953,98.5154
3253.3237,98.5018
3255.2522,98.4888
3257.1807,98.477
3259.1091,98.4671
3261.0376,98.4591
3262.9661,98.4516
3264.8945,98.4422
3266.8230,98.4284
3268.7515,98.4094
3270.6799,98.3867
3272.6084,98.3641
3274.5369,98.3454
3276.4653,98.3329
3278.3938,98.3261
3280.3223,98.3227
3282.2507,98.3194
3284.1792,98.3138
3286.1077,98.305
3288.0361,98.2936
3289.9646,98.2816
3291.8931,98.2708
3293.8215,98.2632
3295.7500,98.2593
3297.6785,98.2585
3299.6069,98.2586
3301.5354,98.2568
3303.4639,98.2502
3305.3923,98.2375
3307.3208,98.2197
3309.2493,98.1997
3311.1777,98.181
3313.1062,98.1657
3315.0347,98.1535
3316.9631,98.1419
3318.8916,98.1273
3320.8201,98.1079
3322.7485,98.0848
3324.6770,98.0614
3326.6055,98.042
3328.5339,98.0296
3330.4624,98.024
3332.3909,98.0232
3334.3193,98.0246
3336.2478,98.0269
3338.1763,98.0304
3340.1047,98.0358
3342.0332,98.0424
3343.9617,98.0483
3345.8901,98.0502
3347.8186,98.0462
3349.7471,98.0364
3351.6755,98.023
3353.6040,98.0089
3355.5325,97.9958
3357.4609,97.9839
3359.3894,97.9725
3361.3179,97.9614
3363.2463,97.9522
3365.1748,97.9472
3367.1033,97.9478
3369.0317,97.9529
3370.9602,97.9591
3372.8887,97.9622
3374.8171,97.9595
3376.7456,97.9517
3378.6741,97.9418
3380.6025,97.9332
3382.5310,97.9274
3384.4595,97.9226
3386.3879,97.9154
3388.3164,97.9031
3390.2449,97.8858
3392.1733,97.8663
3394.1018,97.849
3396.0303,97.8373
3397.9587,97.8318
3399.8872,97.831
3401.8157,97.8325
3403.7441,97.834
3405.6726,97.8344
3407.6011,97.8332
3409.5295,97.8293
3411.4580,97.8215
3413.3865,97.8089
3415.3149,97.7923
3417.2434,97.7739
3419.1719,97.7571
3421.1003,97.7449
3423.0288,97.7384
3424.9573,97.7372
3426.8857,97.7394
3428.8142,97.7435
3430.7427,97.7476
3432.6711,97.7496
3434.5996,97.7467
3436.5281,97.7357
3438.4565,97.7155
3440.3850,97.6888
3442.3135,97.6624
3444.2419,97.6448
3446.1704,97.6421
3448.0989,97.6539
3450.0273,97.6733
3451.9558,97.6913
3453.8843,97.7009
3455.8127,97.7013
3457.7412,97.6964
3459.6697,97.6924
3461.5981,97.6939
3463.5266,97.702
3465.4551,97.7148
3467.3835,97.729
3469.3120,97.7415
3471.2405,97.7501
3473.1689,97.7536
3475.0974,97.7521
3477.0259,97.7473
3478.9543,97.7422
3480.8828,97.7405
3482.8113,97.7455
3484.7397,97.7581
3486.6682,97.7767
3488.5967,97.797
3490.5251,97.8137
3492.4536,97.8216
3494.3821,97.8174
3496.3105,97.8011
3498.2390,97.7762
3500.1675,97.7492
3502.0959,97.7284
3504.0244,97.7216
3505.9529,97.7338
3507.8813,97.7654
3509.8098,97.8109
3511.7383,97.8595
3513.6667,97.8973
3515.5952,97.9119
3517.5237,97.897
3519.4521,97.8558
3521.3806,97.8017
3523.3091,97.7547
3525.2375,97.7343
3527.1660,97.7513
3529.0945,97.8028
3531.0229,97.8739
3532.9514,97.9443
3534.8799,97.9954
3536.8083,98.0155
3538.7368,98.0021
3540.6653,97.9614
3542.5938,97.9077
3544.5222,97.8603
3546.4507,97.8381
3548.3792,97.8533
3550.3076,97.9054
3552.2361,97.9783
3554.1646,98.0453
3556.0930,98.0776
3558.0215,98.0543
3559.9500,97.9711
3561.8784,97.8464
3563.8069,97.722
3565.7354,97.651
3567.6638,97.6703
3569.5923,97.7761
3571.5208,97.9276
3573.4492,98.0735
3575.3777,98.1754
3577.3062,98.2152
3579.2346,98.1918
3581.1631,98.1169
3583.0916,98.0116
3585.0200,97.9027
3586.9485,97.816
3588.8770,97.768
3590.8054,97.7604
3592.7339,97.7825
3594.6624,97.8195
3596.5908,97.8589
3598.5193,97.8936
3600.4478,97.9188
3602.3762,97.9297
3604.3047,97.9199
3606.2332,97.8847
3608.1616,97.8261
3610.0901,97.7568
3612.0186,97.6989
3613.9470,97.6759
3615.8755,97.6989
3617.8040,97.7581
3619.7324,97.8268
3621.6609,97.8752
3623.5894,97.8846
3625.5178,97.858
3627.4463,97.8246
3629.3748,97.8299
3631.3032,97.9071
3633.2317,98.0495
3635.1602,98.2129
3637.0886,98.344
3639.0171,98.4017
3640.9456,98.3636
3642.8740,98.2282
3644.8025,98.0227
3646.7310,97.8129
3648.6594,97.6896
3650.5879,97.7164
3652.5164,97.8822
3654.4448,98.1171
3656.3733,98.3473
3658.3018,98.5271
3660.2302,98.6365
3662.1587,98.6697
3664.0872,98.6249
3666.0156,98.5017
3667.9441,98.3064
3669.8726,98.0669
3671.8010,97.8487
3673.7295,97.7408
3675.6580,97.7907
3677.5864,97.9572
3679.5149,98.1478
3681.4434,98.2843
3683.3718,98.3279
3685.3003,98.2785
3687.2288,98.1739
3689.1572,98.0802
3691.0857,98.0569
3693.0142,98.1158
3694.9426,98.2206
3696.8711,98.3217
3698.7996,98.3827
3700.7280,98.3863
3702.6565,98.3311
3704.5850,98.2301
3706.5134,98.1107
3708.4419,98.0114
3710.3704,97.967
3712.2988,97.9859
3714.2273,98.0421
3716.1558,98.0929
3718.0842,98.1053
3720.0127,98.0715
3721.9412,98.0062
3723.8696,97.9307
3725.7981,97.8534
3727.7266,97.7627
3729.6550,97.6418
3731.5835,97.4942
3733.5120,97.358
3735.4404,97.2857
3737.3689,97.2996
3739.2974,97.3701
3741.2258,97.4392
3743.1543,97.4609
3745.0828,97.4273
3747.0112,97.3768
3748.9397,97.373
3750.8682,97.4576
3752.7966,97.6198
3754.7251,97.8143
3756.6536,97.9963
3758.5820,98.1387
3760.5105,98.2323
3762.4390,98.2824
3764.3674,98.3053
3766.2959,98.3238
3768.2244,98.3573
3770.1528,98.4103
3772.0813,98.4699
3774.0098,98.5141
3775.9382,98.5258
3777.8667,98.505
3779.7952,98.4706
3781.7236,98.4516
3783.6521,98.4689
3785.5806,98.5203
3787.5090,98.5811
3789.4375,98.6181
3791.3660,98.6035
3793.2944,98.5236
3795.2229,98.3827
3797.1514,98.2059
3799.0798,98.0395
3801.0083,97.9385
3802.9368,97.9389
3804.8652,98.032
3806.7937,98.1681
3808.7222,98.2868
3810.6506,98.3426
3812.5791,98.3131
3814.5076,98.2014
3816.4360,98.0401
3818.3645,97.8899
3820.2930,97.8156
3822.2214,97.8436
3824.1499,97.9458
3826.0784,98.0648
3828.0068,98.1465
3829.9353,98.1565
3831.8638,98.0831
3833.7922,97.9427
3835.7207,97.7867
3837.6492,97.69
3839.5776,97.7046
3841.5061,97.8157
3843.4346,97.9562
3845.3630,98.0565
3847.2915,98.0738
3849.2200,97.9999
3851.1484,97.8684
3853.0769,97.7533
3855.0054,97.7246
3856.9338,97.7866
3858.8623,97.8818
3860.7908,97.9473
3862.7192,97.9516
3864.6477,97.8993
3866.5762,97.8264
3868.5046,97.7815
3870.4331,97.7943
3872.3616,97.8561
3874.2900,97.9325
3876.2185,97.9911
3878.1470,98.0172
3880.0754,98.0153
3882.0039,98.0027
3883.9324,98.0002
3885.8608,98.0212
3887.7893,98.0655
3889.7178,98.1184
3891.6462,98.1574
3893.5747,98.1601
3895.5032,98.1123
3897.4316,98.0174
3899.3601,97.9054
3901.2886,97.8313
3903.2170,97.8471
3905.1455,97.9601
3907.0740,98.1252
3909.0024,98.2799
3910.9309,98.378
3912.8594,98.4021
3914.7878,98.3623
3916.7163,98.29
3918.6448,98.2225
3920.5732,98.1837
3922.5017,98.1737
3924.4302,98.1781
3926.3586,98.1844
3928.2871,98.1918
3930.2156,98.2091
3932.1440,98.2433
3934.0725,98.2908
3936.0010,98.3373
3937.9294,98.366
3939.8579,98.3671
3941.7864,98.3432
3943.7148,98.3086
3945.6433,98.2827
3947.5718,98.2797
3949.5002,98.3021
3951.4287,98.3408
3953.3572,98.3811
3955.2856,98.4107
3957.2141,98.4249
3959.1426,98.4262
3961.0710,98.4212
3962.9995,98.4161
3964.9280,98.4132
3966.8564,98.4111
3968.7849,98.4073
3970.7134,98.401
3972.6418,98.3945
3974.5703,98.3911
3976.4988,98.3928
3978.4272,98.3982
3980.3557,98.4034
3982.2842,98.4043
3984.2126,98.3991
3986.1411,98.3897
3988.0696,98.3805
3989.9980,98.3761
3991.9265,98.379
3993.8550,98.3885
3995.7834,98.4008
3997.7119,98.4118
3999.6404,98.4183
4001.5688,98.4191
