TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2929.3413,93.58
2931.2698,94.2236
2933.1982,94.7592
2935.1267,95.2146
2937.0552,95.5941
2938.9836,95.9047
2940.9121,96.1699
2942.8406,96.4267
2944.7690,96.7116
2946.6975,97.0442
2948.6260,97.4165
2950.5544,97.794
2952.4829,98.126
2954.4114,98.3622
2956.3398,98.4685
2958.2683,98.4359
2960.1968,98.2793
2962.1252,98.0297
2964.0537,97.7243
2965.9822,97.3997
2967.9106,97.0881
2969.8391,96.8153
2971.7676,96.5984
2973.6960,96.4438
2975.6245,96.3472
2977.5530,96.2967
2979.4814,96.2777
2981.4099,96.278
2983.3384,96.2902
2985.2668,96.3119
2987.1953,96.3432
2989.1238,96.3833
2991.0522,96.4289
2992.9807,96.474
2994.9092,96.5117
2996.8376,96.5371
2998.7661,96.5497
3000.6946,96.5535
3002.6230,96.5549
3004.5515,96.559
3006.4800,96.5669
3008.4084,96.5757
3010.3369,96.5802
3012.2654,96.5768
3014.1938,96.5658
3016.1223,96.551
3018.0508,96.5365
3019.9792,96.5235
3021.9077,96.5088
3023.8362,96.4869
3025.7646,96.454
3027.6931,96.4114
3029.6216,96.367
3031.5500,96.3313
3033.4785,96.3125
3035.4070,96.3117
3037.3354,96.3221
3039.2639,96.3323
3041.1924,96.3323
3043.1208,96.3178
3045.0493,96.2914
3046.9778,96.2599
3048.9063,96.2302
3050.8347,96.2063
3052.7632,96.1883
3054.6917,96.1727
3056.6201,96.1554
3058.5486,96.1339
3060.4771,96.1092
3062.4055,96.0857
3064.3340,96.0695
3066.2625,96.0649
3068.1909,96.0713
3070.1194,96.0817
3072.0479,96.0862
3073.9763,96.0765
3075.9048,96.0513
3077.8333,96.0171
3079.7617,95.9845
3081.6902,95.9623
3083.6187,95.9517
3085.5471,95.9463
3087.4756,95.9359
3089.4041,95.9128
3091.3325,95.8764
3093.2610,95.8329
3095.1895,95.7923
3097.1179,95.7622
3099.0464,95.7445
3100.9749,95.7346
3102.9033,95.7247
3104.8318,95.7082
3106.7603,95.6823
3108.6887,95.6489
3110.6172,95.6118
3112.5457,95.5741
3114.4741,95.5368
3116.4026,95.499
3118.3311,95.4604
3120.2595,95.422
3122.1880,95.3868
3124.1165,95.3574
3126.0449,95.3351
3127.9734,95.3184
3129.9019,95.3044
3131.8303,95.2898
3133.7588,95.2723
3135.6873,95.2514
3137.6157,95.2278
3139.5442,95.2035
3141.4727,95.1805
3143.4011,95.1601
3145.3296,95.1421
3147.2581,95.1242
3149.1865,95.1029
3151.1150,95.0753
3153.0435,95.0407
3154.9719,95.0016
3156.9004,94.9624
3158.8289,94.9276
3160.7573,94.8993
3162.6858,94.8758
3164.6143,94.8527
3166.5427,94.8256
3168.4712,94.7923
3170.3997,94.7541
3172.3281,94.7153
3174.2566,94.6804
3176.1851,94.6518
3178.1135,94.629
3180.0420,94.6095
3181.9705,94.5909
3183.8989,94.5723
3185.8274,94.5542
3187.7559,94.5364
3189.6843,94.5178
3191.6128,94.4959
3193.5413,94.4692
3195.4697,94.4388
3197.3982,94.4081
3199.3267,94.3813
3201.2551,94.3604
3203.1836,94.3438
3205.1121,94.3274
3207.0405,94.3065
3208.9690,94.2792
3210.8975,94.2468
3212.8259,94.2136
3214.7544,94.1851
3216.6829,94.1656
3218.6113,94.1563
3220.5398,94.1552
3222.4683,94.1569
3224.3967,94.1556
3226.3252,94.1472
3228.2537,94.131
3230.1821,94.1097
3232.1106,94.0879
3234.0391,94.0693
3235.9675,94.0554
3237.8960,94.0454
3239.8245,94.0376
3241.7529,94.0302
3243.6814,94.022
3245.6099,94.0122
3247.5383,94
3249.4668,93.985
3251.3953,93.9679
3253.3237,93.9503
3255.2522,93.9349
3257.1807,93.924
3259.1091,93.919
3261.0376,93.9194
3262.9661,93.9232
3264.8945,93.9261
3266.8230,93.9234
3268.7515,93.9117
3270.6799,93.8907
3272.6084,93.8647
3274.5369,93.8415
3276.4653,93.8289
3278.3938,93.8307
3280.3223,93.8447
3282.2507,93.8627
3284.1792,93.8749
3286.1077,93.874
3288.0361,93.8589
3289.9646,93.835
3291.8931,93.8118
3293.8215,93.7983
3295.7500,93.7989
3297.6785,93.8111
3299.6069,93.8265
3301.5354,93.8343
3303.4639,93.8267
3305.3923,93.8032
3307.3208,93.7712
3309.2493,93.7439
3311.1777,93.7338
3313.1062,93.7472
3315.0347,93.7824
3316.9631,93.8312
3318.8916,93.8836
3320.8201,93.9318
3322.7485,93.9711
3324.6770,93.9975
3326.6055,94.0058
3328.5339,93.9895
3330.4624,93.9433
3332.3909,93.8681
3334.3193,93.7724
3336.2478,93.6711
3338.1763,93.5797
3340.1047,93.5087
3342.0332,93.4595
3343.9617,93.4262
3345.8901,93.3994
3347.8186,93.3712
3349.7471,93.3384
3351.6755,93.3019
3353.6040,93.2654
3355.5325,93.2326
3357.4609,93.2061
3359.3894,93.1874
3361.3179,93.1769
3363.2463,93.1749
3365.1748,93.1812
3367.1033,93.1945
3369.0317,93.2126
3370.9602,93.2327
3372.8887,93.2515
3374.8171,93.2667
3376.7456,93.2767
3378.6741,93.2812
3380.6025,93.2809
3382.5310,93.2767
3384.4595,93.2695
3386.3879,93.2602
3388.3164,93.2498
3390.2449,93.2402
3392.1733,93.2343
3394.1018,93.2349
3396.0303,93.2438
3397.9587,93.2612
3399.8872,93.2857
3401.8157,93.3156
3403.7441,93.3489
3405.6726,93.3834
3407.6011,93.4146
3409.5295,93.4358
3411.4580,93.4399
3413.3865,93.424
3415.3149,93.3921
3417.2434,93.3561
3419.1719,93.331
3421.1003,93.3273
3423.0288,93.3454
3424.9573,93.3754
3426.8857,93.4043
3428.8142,93.4236
3430.7427,93.433
3432.6711,93.4376
3434.5996,93.4407
3436.5281,93.4393
3438.4565,93.4261
3440.3850,93.3985
3442.3135,93.3655
3444.2419,93.3473
3446.1704,93.365
3448.0989,93.4274
3450.0273,93.5233
3451.9558,93.6271
3453.8843,93.7127
3455.8127,93.7656
3457.7412,93.7877
3459.6697,93.7929
3461.5981,93.7989
3463.5266,93.8185
3465.4551,93.8561
3467.3835,93.9078
3469.3120,93.9633
3471.2405,94.0106
3473.1689,94.0389
3475.0974,94.0434
3477.0259,94.0281
3478.9543,94.0055
3480.8828,93.9928
3482.8113,94.0049
3484.7397,94.0481
3486.6682,94.1167
3488.5967,94.1954
3490.5251,94.2641
3492.4536,94.3057
3494.3821,94.3114
3496.3105,94.2835
3498.2390,94.2345
3500.1675,94.1829
3502.0959,94.1483
3504.0244,94.147
3505.9529,94.1891
3507.8813,94.2755
3509.8098,94.3954
3511.7383,94.5255
3513.6667,94.633
3515.5952,94.6858
3517.5237,94.6637
3519.4521,94.57
3521.3806,94.4346
3523.3091,94.3079
3525.2375,94.2428
3527.1660,94.2726
3529.0945,94.3956
3531.0229,94.5753
3532.9514,94.7565
3534.8799,94.8861
3536.8083,94.9304
3538.7368,94.8824
3540.6653,94.7618
3542.5938,94.6089
3544.5222,94.4737
3546.4507,94.4032
3548.3792,94.4269
3550.3076,94.5444
3552.2361,94.7184
3554.1646,94.8822
3556.0930,94.9594
3558.0215,94.8912
3559.9500,94.6624
3561.8784,94.3204
3563.8069,93.9779
3565.7354,93.7779
3567.6638,93.8208
3569.5923,94.0994
3571.5208,94.5056
3573.4492,94.8991
3575.3777,95.1716
3577.3062,95.2707
3579.2346,95.1942
3581.1631,94.979
3583.0916,94.6901
3585.0200,94.4076
3586.9485,94.2046
3588.8770,94.1216
3590.8054,94.1524
3592.7339,94.255
3594.6624,94.3791
3596.5908,94.4889
3598.5193,94.5706
3600.4478,94.6232
3602.3762,94.6451
3604.3047,94.625
3606.2332,94.5461
3608.1616,94.4011
3610.0901,94.2095
3612.0186,94.0232
3613.9470,93.9099
3615.8755,93.9158
3617.8040,94.0321
3619.7324,94.194
3621.6609,94.3145
3623.5894,94.3315
3625.5178,94.2462
3627.4463,94.1412
3629.3748,94.1523
3631.3032,94.3803
3633.2317,94.8047
3635.1602,95.2901
3637.0886,95.6714
3639.0171,95.8249
3640.9456,95.6906
3642.8740,95.2783
3644.8025,94.6842
3646.7310,94.1042
3648.6594,93.7848
3650.5879,93.8821
3652.5164,94.3485
3654.4448,94.9873
3656.3733,95.6004
3658.3018,96.069
3660.2302,96.3456
3662.1587,96.417
3664.0872,96.2756
3666.0156,95.9131
3667.9441,95.3415
3669.8726,94.6422
3671.8010,94.0119
3673.7295,93.7134
3675.6580,93.8822
3677.5864,94.3873
3679.5149,94.9456
3681.4434,95.3217
3683.3718,95.4115
3685.3003,95.2393
3687.2288,94.9421
3689.1572,94.7199
3691.0857,94.7194
3693.0142,94.9339
3694.9426,95.2354
3696.8711,95.4865
3698.7996,95.6063
3700.7280,95.5704
3702.6565,95.3907
3704.5850,95.1046
3706.5134,94.7808
3708.4419,94.5166
3710.3704,94.4028
3712.2988,94.4608
3714.2273,94.6174
3716.1558,94.7528
3718.0842,94.7779
3720.0127,94.676
3721.9412,94.4919
3723.8696,94.282
3725.7981,94.0604
3727.7266,93.7888
3729.6550,93.4271
3731.5835,93.004
3733.5120,92.6408
3735.4404,92.4778
3737.3689,92.5497
3739.2974,92.745
3741.2258,92.8934
3743.1543,92.8812
3745.0828,92.7205
3747.0112,92.5525
3748.9397,92.5667
3750.8682,92.8585
3752.7966,93.3641
3754.7251,93.9359
3756.6536,94.4483
3758.5820,94.8379
3760.5105,95.0945
3762.4390,95.2441
3764.3674,95.3365
3766.2959,95.429
3768.2244,95.562
3770.1528,95.7351
3772.0813,95.9055
3774.0098,96.0167
3775.9382,96.0361
3777.8667,95.9798
3779.7952,95.9098
3781.7236,95.9006
3783.6521,95.9904
3785.5806,96.1511
3787.5090,96.3038
3789.4375,96.3616
3791.3660,96.2646
3793.2944,95.9954
3795.2229,95.5822
3797.1514,95.101
3799.0798,94.6717
3801.0083,94.4289
3802.9368,94.4557
3804.8652,94.7212
3806.7937,95.0898
3808.7222,95.3978
3810.6506,95.5227
3812.5791,95.4105
3814.5076,95.0824
3816.4360,94.6409
3818.3645,94.2545
3820.2930,94.0848
3822.2214,94.1851
3824.1499,94.4716
3826.0784,94.7933
3828.0068,95.0121
3829.9353,95.038
3831.8638,94.8385
3833.7922,94.4578
3835.7207,94.0401
3837.6492,93.7978
3839.5776,93.8757
3841.5061,94.2217
3843.4346,94.6294
3845.3630,94.8887
3847.2915,94.8803
3849.2200,94.606
3851.1484,94.2034
3853.0769,93.9134
3855.0054,93.9185
3856.9338,94.1747
3858.8623,94.4719
3860.7908,94.6265
3862.7192,94.577
3864.6477,94.3795
3866.5762,94.1682
3868.5046,94.0824
3870.4331,94.1757
3872.3616,94.3881
3874.2900,94.6091
3876.2185,94.7572
3878.1470,94.8102
3880.0754,94.795
3882.0039,94.7633
3883.9324,94.7679
3885.8608,94.8408
3887.7893,94.9792
3889.7178,95.1417
3891.6462,95.2618
3893.5747,95.2715
3895.5032,95.131
3897.4316,94.8593
3899.3601,94.5573
3901.2886,94.3904
3903.2170,94.4956
3905.1455,94.8682
3907.0740,95.3575
3909.0024,95.7785
3910.9309,96.0116
3912.8594,96.032
3914.7878,95.8962
3916.7163,95.7072
3918.6448,95.5608
3920.5732,95.4948
3922.5017,95.4827
3924.4302,95.4766
3926.3586,95.4565
3928.2871,95.4453
3930.2156,95.4847
3932.1440,95.5941
3934.0725,95.7465
3936.0010,95.8821
3937.9294,95.9451
3939.8579,95.9162
3941.7864,95.8225
3943.7148,95.7222
3945.6433,95.6736
3947.5718,95.7043
3949.5002,95.8001
3951.4287,95.9204
3953.3572,96.0254
3955.2856,96.0967
3957.2141,96.1403
3959.1426,96.1746
3961.0710,96.2137
3962.9995,96.2567
3964.9280,96.2903
3966.8564,96.3001
3968.7849,96.2828
3970.7134,96.2504
3972.6418,96.2234
3974.5703,96.2183
3976.4988,96.238
3978.4272,96.2702
3980.3557,96.2962
3982.2842,96.3015
3984.2126,96.2828
3986.1411,96.2484
3988.0696,96.2133
3989.9980,96.1912
3991.9265,96.1887
3993.8550,96.2036
3995.7834,96.2261
3997.7119,96.2446
3999.6404,96.2503
4001.5688,96.2416
