TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2964.0537,98.6492
2965.9822,98.7454
2967.9106,98.8294
2969.8391,98.9095
2971.7676,98.9903
2973.6960,99.0736
2975.6245,99.1599
2977.5530,99.2494
2979.4814,99.342
2981.4099,99.4368
2983.3384,99.5323
2985.2668,99.626
2987.1953,99.7158
2989.1238,99.8003
2991.0522,99.8791
2992.9807,99.9528
2994.9092,100.022
2996.8376,100.087
2998.7661,100.148
3000.6946,100.201
3002.6230,100.246
3004.5515,100.28
3006.4800,100.305
3008.4084,100.322
3010.3369,100.335
3012.2654,100.348
3014.1938,100.362
3016.1223,100.379
3018.0508,100.396
3019.9792,100.409
3021.9077,100.417
3023.8362,100.417
3025.7646,100.412
3027.6931,100.405
3029.6216,100.402
3031.5500,100.407
3033.4785,100.42
3035.4070,100.438
3037.3354,100.457
3039.2639,100.474
3041.1924,100.484
3043.1208,100.488
3045.0493,100.487
3046.9778,100.485
3048.9063,100.481
3050.8347,100.476
3052.7632,100.47
3054.6917,100.462
3056.6201,100.454
3058.5486,100.447
3060.4771,100.441
3062.4055,100.439
3064.3340,100.442
3066.2625,100.449
3068.1909,100.458
3070.1194,100.468
3072.0479,100.474
3073.9763,100.476
3075.9048,100.475
3077.8333,100.474
3079.7617,100.476
3081.6902,100.48
3083.6187,100.485
3085.5471,100.489
3087.4756,100.488
3089.4041,100.484
3091.3325,100.478
3093.2610,100.472
3095.1895,100.469
3097.1179,100.471
3099.0464,100.479
3100.9749,100.491
3102.9033,100.507
3104.8318,100.522
3106.7603,100.532
3108.6887,100.535
3110.6172,100.527
3112.5457,100.512
3114.4741,100.493
3116.4026,100.475
3118.3311,100.461
3120.2595,100.453
3122.1880,100.451
3124.1165,100.452
3126.0449,100.453
3127.9734,100.452
3129.9019,100.447
3131.8303,100.44
3133.7588,100.431
3135.6873,100.422
3137.6157,100.414
3139.5442,100.406
3141.4727,100.398
3143.4011,100.387
3145.3296,100.376
3147.2581,100.362
3149.1865,100.349
3151.1150,100.335
3153.0435,100.321
3154.9719,100.307
3156.9004,100.29
3158.8289,100.273
3160.7573,100.255
3162.6858,100.238
3164.6143,100.222
3166.5427,100.206
3168.4712,100.187
3170.3997,100.165
3172.3281,100.14
3174.2566,100.113
3176.1851,100.087
3178.1135,100.065
3180.0420,100.048
3181.9705,100.036
3183.8989,100.027
3185.8274,100.018
3187.7559,100.003
3189.6843,99.9825
3191.6128,99.9557
3193.5413,99.9271
3195.4697,99.9017
3197.3982,99.8832
3199.3267,99.8716
3201.2551,99.8631
3203.1836,99.8527
3205.1121,99.8367
3207.0405,99.8146
3208.9690,99.7889
3210.8975,99.7636
3212.8259,99.742
3214.7544,99.7255
3216.6829,99.714
3218.6113,99.7058
3220.5398,99.6989
3222.4683,99.6911
3224.3967,99.6807
3226.3252,99.6673
3228.2537,99.6517
3230.1821,99.6357
3232.1106,99.6203
3234.0391,99.6055
3235.9675,99.5896
3237.8960,99.5713
3239.8245,99.5504
3241.7529,99.529
3243.6814,99.5094
3245.6099,99.4927
3247.5383,99.4771
3249.4668,99.4592
3251.3953,99.4366
3253.3237,99.4101
3255.2522,99.3845
3257.1807,99.3653
3259.1091,99.3558
3261.0376,99.3538
3262.9661,99.3526
3264.8945,99.3445
3266.8230,99.3251
3268.7515,99.296
3270.6799,99.2635
3272.6084,99.2359
3274.5369,99.2188
3276.4653,99.2128
3278.3938,99.2141
3280.3223,99.2169
3282.2507,99.2164
3284.1792,99.2109
3286.1077,99.2014
3288.0361,99.1911
3289.9646,99.1838
3291.8931,99.1823
3293.8215,99.1873
3295.7500,99.1972
3297.6785,99.2073
3299.6069,99.2127
3301.5354,99.2093
3303.4639,99.1972
3305.3923,99.1802
3307.3208,99.1648
3309.2493,99.1568
3311.1777,99.1582
3313.1062,99.1666
3315.0347,99.1772
3316.9631,99.1857
3318.8916,99.1905
3320.8201,99.1925
3322.7485,99.193
3324.6770,99.192
3326.6055,99.1874
3328.5339,99.1771
3330.4624,99.1614
3332.3909,99.1436
3334.3193,99.1292
3336.2478,99.1226
3338.1763,99.1247
3340.1047,99.1324
3342.0332,99.1406
3343.9617,99.1446
3345.8901,99.1421
3347.8186,99.1336
3349.7471,99.121
3351.6755,99.1062
3353.6040,99.0906
3355.5325,99.0751
3357.4609,99.0607
3359.3894,99.0489
3361.3179,99.0415
3363.2463,99.0403
3365.1748,99.046
3367.1033,99.0581
3369.0317,99.074
3370.9602,99.09
3372.8887,99.1019
3374.8171,99.1067
3376.7456,99.1044
3378.6741,99.0979
3380.6025,99.0913
3382.5310,99.088
3384.4595,99.0882
3386.3879,99.0891
3388.3164,99.0874
3390.2449,99.082
3392.1733,99.0753
3394.1018,99.0718
3396.0303,99.0753
3397.9587,99.0862
3399.8872,99.1011
3401.8157,99.1159
3403.7441,99.128
3405.6726,99.1369
3407.6011,99.1429
3409.5295,99.1444
3411.4580,99.1377
3413.3865,99.1197
3415.3149,99.0915
3417.2434,99.0606
3419.1719,99.0383
3421.1003,99.0342
3423.0288,99.0508
3424.9573,99.0822
3426.8857,99.1184
3428.8142,99.1502
3430.7427,99.1731
3432.6711,99.1857
3434.5996,99.1866
3436.5281,99.1727
3438.4565,99.1418
3440.3850,99.0974
3442.3135,99.0513
3444.2419,99.0214
3446.1704,99.0222
3448.0989,99.0566
3450.0273,99.112
3451.9558,99.1674
3453.8843,99.2039
3455.8127,99.214
3457.7412,99.2031
3459.6697,99.1851
3461.5981,99.1744
3463.5266,99.1794
3465.4551,99.2001
3467.3835,99.2292
3469.3120,99.2568
3471.2405,99.2743
3473.1689,99.2767
3475.0974,99.2641
3477.0259,99.241
3478.9543,99.2154
3480.8828,99.1969
3482.8113,99.1936
3484.7397,99.2097
3486.6682,99.2427
3488.5967,99.2828
3490.5251,99.3154
3492.4536,99.326
3494.3821,99.3065
3496.3105,99.2584
3498.2390,99.1936
3500.1675,99.1304
3502.0959,99.0872
3504.0244,99.0779
3505.9529,99.1084
3507.8813,99.1752
3509.8098,99.2653
3511.7383,99.3568
3513.6667,99.4228
3515.5952,99.4395
3517.5237,99.3961
3519.4521,99.3015
3521.3806,99.1859
3523.3091,99.092
3525.2375,99.058
3527.1660,99.1004
3529.0945,99.2053
3531.0229,99.3363
3532.9514,99.4506
3534.8799,99.5159
3536.8083,99.5171
3538.7368,99.4576
3540.6653,99.3551
3542.5938,99.2377
3544.5222,99.1386
3546.4507,99.0896
3548.3792,99.1108
3550.3076,99.1997
3552.2361,99.3246
3554.1646,99.4315
3556.0930,99.463
3558.0215,99.3802
3559.9500,99.182
3561.8784,98.9162
3563.8069,98.6759
3565.7354,98.5669
3567.6638,98.6483
3569.5923,98.8907
3571.5208,99.1955
3573.4492,99.4564
3575.3777,99.6046
3577.3062,99.6182
3579.2346,99.5112
3581.1631,99.3211
3583.0916,99.0986
3585.0200,98.8981
3586.9485,98.7639
3588.8770,98.715
3590.8054,98.7409
3592.7339,98.8107
3594.6624,98.892
3596.5908,98.9628
3598.5193,99.0134
3600.4478,99.0396
3602.3762,99.0358
3604.3047,98.9935
3606.2332,98.9068
3608.1616,98.7826
3610.0901,98.6476
3612.0186,98.5449
3613.9470,98.5157
3615.8755,98.5734
3617.8040,98.6902
3619.7324,98.8091
3621.6609,98.8738
3623.5894,98.8581
3625.5178,98.7838
3627.4463,98.7217
3629.3748,98.7615
3631.3032,98.9491
3633.2317,99.2414
3635.1602,99.5323
3637.0886,99.7181
3639.0171,99.737
3640.9456,99.5733
3642.8740,99.255
3644.8025,98.8609
3646.7310,98.524
3648.6594,98.3919
3650.5879,98.5354
3652.5164,98.8913
3654.4448,99.3191
3656.3733,99.6985
3658.3018,99.9666
3660.2302,100.103
3662.1587,100.104
3664.0872,99.9675
3666.0156,99.6966
3667.9441,99.3129
3669.8726,98.8856
3671.8010,98.5494
3673.7295,98.4556
3675.6580,98.6467
3677.5864,98.9987
3679.5149,99.3265
3681.4434,99.5069
3683.3718,99.5079
3685.3003,99.3716
3687.2288,99.1964
3689.1572,99.0996
3691.0857,99.1473
3693.0142,99.3097
3694.9426,99.499
3696.8711,99.6389
3698.7996,99.6941
3700.7280,99.6607
3702.6565,99.5501
3704.5850,99.3844
3706.5134,99.2019
3708.4419,99.058
3710.3704,99.0023
3712.2988,99.0417
3714.2273,99.1281
3716.1558,99.19
3718.0842,99.1786
3720.0127,99.0886
3721.9412,98.9491
3723.8696,98.7932
3725.7981,98.6285
3727.7266,98.4338
3729.6550,98.1903
3731.5835,97.9222
3733.5120,97.7062
3735.4404,97.623
3737.3689,97.6839
3739.2974,97.8138
3741.2258,97.9106
3743.1543,97.9141
3745.0828,97.84
3747.0112,97.7758
3748.9397,97.8274
3750.8682,98.0387
3752.7966,98.3612
3754.7251,98.7056
3756.6536,99.0024
3758.5820,99.2197
3760.5105,99.356
3762.4390,99.4292
3764.3674,99.4705
3766.2959,99.5145
3768.2244,99.5842
3770.1528,99.6768
3772.0813,99.7646
3774.0098,99.8142
3775.9382,99.8089
3777.8667,99.7624
3779.7952,99.7151
3781.7236,99.7127
3783.6521,99.7748
3785.5806,99.8788
3787.5090,99.9713
3789.4375,99.9965
3791.3660,99.9184
3793.2944,99.7302
3795.2229,99.4563
3797.1514,99.1535
3799.0798,98.9044
3801.0083,98.7928
3802.9368,98.8565
3804.8652,99.0544
3806.7937,99.2872
3808.7222,99.4545
3810.6506,99.4937
3812.5791,99.3873
3814.5076,99.1615
3816.4360,98.8864
3818.3645,98.665
3820.2930,98.5868
3822.2214,98.6693
3824.1499,98.8491
3826.0784,99.0309
3828.0068,99.1357
3829.9353,99.1179
3831.8638,98.9678
3833.7922,98.7215
3835.7207,98.471
3837.6492,98.3407
3839.5776,98.4027
3841.5061,98.6087
3843.4346,98.8298
3845.3630,98.95
3847.2915,98.9145
3849.2200,98.739
3851.1484,98.5123
3853.0769,98.3702
3855.0054,98.3997
3856.9338,98.5545
3858.8623,98.708
3860.7908,98.7647
3862.7192,98.7038
3864.6477,98.5699
3866.5762,98.4461
3868.5046,98.4097
3870.4331,98.481
3872.3616,98.6129
3874.2900,98.7348
3876.2185,98.801
3878.1470,98.805
3880.0754,98.7708
3882.0039,98.7366
3883.9324,98.7368
3885.8608,98.7869
3887.7893,98.8749
3889.7178,98.9648
3891.6462,99.0103
3893.5747,98.9723
3895.5032,98.8362
3897.4316,98.6274
3899.3601,98.4236
3901.2886,98.3372
3903.2170,98.4493
3905.1455,98.7373
3907.0740,99.086
3909.0024,99.3705
3910.9309,99.5185
3912.8594,99.5215
3914.7878,99.4218
3916.7163,99.2889
3918.6448,99.186
3920.5732,99.1384
3922.5017,99.1291
3924.4302,99.127
3926.3586,99.1186
3928.2871,99.1169
3930.2156,99.1461
3932.1440,99.2159
3934.0725,99.3073
3936.0010,99.3815
3937.9294,99.4041
3939.8579,99.365
3941.7864,99.2843
3943.7148,99.2033
3945.6433,99.1634
3947.5718,99.1849
3949.5002,99.2571
3951.4287,99.3491
3953.3572,99.429
3955.2856,99.4803
3957.2141,99.5055
3959.1426,99.519
3961.0710,99.5342
3962.9995,99.5541
3964.9280,99.5708
3966.8564,99.5732
3968.7849,99.5572
3970.7134,99.5298
3972.6418,99.5061
3974.5703,99.5004
3976.4988,99.5174
3978.4272,99.5495
3980.3557,99.5824
3982.2842,99.6022
3984.2126,99.6032
3986.1411,99.5888
3988.0696,99.5695
3989.9980,99.557
3991.9265,99.5584
3993.8550,99.5733
3995.7834,99.5941
3997.7119,99.6103
3999.6404,99.6135
4001.5688,99.6021
